Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2022-12-23,-0.0025280775098153185,-0.018794118473198562,0.01569774490223219,0.01634829893484513,-0.008830251060870209,-0.014812766801651667,0.00028868825613725946,98.48656005859375,100.08721008300782,100.96928787231445,94.89247573852539,79.44105323791504,0.014572334687277717,4.0695042296752915,0.023522513217615622,4.138349504956454,0.021840018537715656,3.748705255021006,41.21874437575187,0.9738698900708158,2.0397549828263357,-1.06588509275552,3983780.0,0.35732394861162015,100.96928787231445,107.1477129438402,94.7908628007887,0.12238226497821743,,,,,,,,20.87000084,21.96999931,20.06999969,21.47999954,22.62000084,22.82999992,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-27,0.0030218289870189707,-0.0025280775098153185,-0.018794118473198562,0.01569774490223219,0.005147194665564125,0.012452620579929574,-0.010579162815467225,98.74664306640625,99.43127059936523,100.97024421691894,95.36750595092774,79.59293495178223,0.014531335642515771,3.635397671113543,0.02291526166334694,3.976754821856848,0.021719214218075045,3.691812414426308,38.01872671444358,0.7997114790363611,1.791746282068341,-0.9920348030319799,3972695.0,0.28814192884175605,100.97024421691894,107.14698210994817,94.79350632388972,0.12234768650770937,,,,,,,,21.64999962,20.87000084,21.96999931,20.06999969,22.42000008,25.0,22.20999908,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-28,-0.029251727898967683,0.0030218289870189707,-0.0025280775098153185,-0.018794118473198562,0.01634829893484513,0.00564878685023773,-0.002332750701481312,98.11365203857422,98.42823638916016,100.83876914978028,95.7474919128418,79.73339683532714,0.01780368201318201,3.5761134990320556,0.023560484434580177,3.9805788586590225,0.022698832533389113,3.7042428503850786,34.42421010755413,0.42455662567257946,1.5183083507891888,-1.0937517251166093,3974230.0,0.2862441277933084,100.83876914978028,107.37068179103407,94.30685650852648,0.12955161385501757,,,,,,,,22.13999939,21.64999962,20.87000084,21.96999931,21.47999954,22.54999924,21.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-29,-0.01145133991300784,-0.029251727898967683,0.0030218289870189707,-0.0025280775098153185,0.01569774490223219,-0.015582608222958427,0.012568221943384694,96.95210723876953,97.48029098510742,100.59093284606934,96.07271026611328,79.86075103759765,0.012838002400664603,3.0900626895750976,0.023481572036194005,3.941220331291541,0.02257216373163369,3.660180877044116,25.923195496280428,0.03854291861350134,1.2223552643540514,-1.18381234574055,3899640.0,0.36882891754110636,100.59093284606934,107.70661652304497,93.4752491690937,0.14147763572019972,,,,,,,,21.44000053,22.13999939,21.64999962,20.87000084,20.06999969,21.13999939,20.57999992,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-30,-0.007214865196705111,-0.01145133991300784,-0.029251727898967683,0.0030218289870189707,-0.018794118473198562,-0.06202836059711314,0.01154622123703497,96.03105316162109,97.10868911743164,100.25166473388671,96.40457504272462,79.97573989868164,0.01229393222510063,2.324263792461392,0.014462376925704887,3.5248547411502047,0.02235480642250836,3.6040311110643204,26.978648164362454,-0.31867112511332607,0.9141499864605759,-1.232821111573902,3890300.0,0.35740174279618536,100.25166473388671,107.9998648287635,92.50346463900992,0.1545749911573842,,,,,,,,21.67000008,21.44000053,22.13999939,21.64999962,21.96999931,22.82999992,19.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-03,-0.025895766135103915,-0.007214865196705111,-0.01145133991300784,-0.029251727898967683,-0.0025280775098153185,-0.008830251060870209,0.042043124426552,94.67424011230469,96.58040008544921,99.5797103881836,96.59284759521485,80.05006370544433,0.01338166122700631,2.393281044690937,0.01604415166929177,3.2313926371831143,0.020164903279429557,3.4769020102521573,19.936806668426712,-0.7885479566132148,0.5736103978458178,-1.3621583544590325,3879320.0,0.5319746759741398,99.5797103881836,107.98833056706131,91.17109020930589,0.16888219791158385,,,,,,,,22.89999962,21.67000008,21.44000053,22.13999939,20.87000084,22.62000084,19.05999947,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-04,0.03719685193583966,-0.025895766135103915,-0.007214865196705111,-0.01145133991300784,0.0030218289870189707,0.005147194665564125,-0.025650318593254284,93.93743438720703,96.34203872680663,99.21192207336426,96.71002044677735,80.12651638031006,0.026574841713808584,2.9029750269755707,0.020878394184569857,3.269186349044557,0.021871959895278077,3.5115758922664306,28.74323047354737,-0.8767559771407321,0.28353712284850785,-1.1602930999892398,3877695.0,0.6171965562015579,99.21192207336426,107.80472006255434,90.61912408417419,0.1732210768547747,0.0,,,,,,,22.01000023,22.89999962,21.67000008,21.44000053,21.64999962,22.42000008,20.75,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-05,0.0008104129198829302,0.03719685193583966,-0.025895766135103915,-0.007214865196705111,-0.029251727898967683,0.01634829893484513,0.014333854604277496,93.79160003662109,95.95262603759765,98.77482376098632,96.76485549926758,80.19877891540527,0.023608514868591068,3.070228565139766,0.019892319753990386,3.3231710320859107,0.021497350675037753,3.489802825465568,30.94803349508912,-0.9297506605736032,0.04087956616408561,-0.9706302267376888,3880225.0,0.5441694747082966,98.77482376098632,107.33300920269069,90.21663831928196,0.1732867772543603,0.0,0.0,,,,,,22.45999908,22.01000023,22.89999962,21.67000008,22.13999939,21.47999954,22.17000008,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-06,0.03947765059482089,0.0008104129198829302,0.03719685193583966,-0.025895766135103915,-0.01145133991300784,0.01569774490223219,-0.006188154565242354,94.61288299560547,95.7824951171875,98.5568489074707,96.86679824829102,80.29437160491943,0.02859885060996715,3.5441950267816535,0.023569117091962036,3.3171288581783758,0.023595465124215568,3.560407649357039,52.5252227429155,-0.6621811789835874,-0.09973258286544899,-0.5624485961181385,3861400.0,0.4057595690682136,98.5568489074707,106.89345668104428,90.2202411338971,0.16917358592501971,0.0,0.0,0.0,,,,,21.12999916,22.45999908,22.01000023,22.89999962,21.44000053,20.06999969,22.68000031,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-09,-0.01275683980134612,0.03947765059482089,0.0008104129198829302,0.03719685193583966,-0.007214865196705111,-0.018794118473198562,0.022676545935835346,95.31903533935547,95.67504425048828,98.15937652587891,96.93729278564453,80.37773860931397,0.029472383143062157,3.818596636793251,0.023149434299535667,3.071430214627321,0.022975471634955693,3.609192875876836,51.56210455869592,-0.5452642052287331,-0.18883890733810582,-0.35642529789062727,3826970.0,0.37426475775874907,98.15937652587891,105.8951203156305,90.42363273612732,0.15761599275668034,0.0,0.0,0.0,0.0,,,,21.96999931,21.12999916,22.45999908,22.01000023,21.67000008,21.96999931,22.29000092,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-10,0.054054083732665514,-0.01275683980134612,0.03947765059482089,0.0008104129198829302,-0.025895766135103915,-0.0025280775098153185,-0.014812766801651667,97.56222381591797,96.11823196411133,98.10272102355957,97.1238427734375,80.47230518341064,0.02830851511443092,4.286805389193662,0.028897510097016445,3.3400432169422998,0.026157391618359803,3.7391963609493772,60.30489018376377,-0.02802576401727208,-0.15667627867393907,0.128650514656667,3836435.0,0.39698313668809715,98.10272102355957,105.68390910529091,90.52153294182823,0.15455612245272388,0.0,0.0,0.0,0.0,,,,20.57999992,21.96999931,21.12999916,22.45999908,22.89999962,20.87000084,22.82999992,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-11,0.029384284070800515,0.054054083732665514,-0.01275683980134612,0.03947765059482089,0.03719685193583966,0.0030218289870189707,0.012452620579929574,99.72865295410156,96.83304367065429,98.13215713500976,97.42878204345703,80.57802135467529,0.02758762719750508,4.066133968063949,0.029902384214781853,3.4845544975197598,0.026853982093901912,3.730654659688304,62.340149697657324,0.617863947227832,-0.0017682334935848476,0.6196321807214169,3841875.0,0.43140393687977874,98.13215713500976,105.82898376713206,90.43533050288747,0.1568665533670688,0.0,0.0,0.0,0.0,0.0,,,21.09000015,20.57999992,21.96999931,21.12999916,22.01000023,21.64999962,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-12,0.0033635706982380054,0.029384284070800515,0.054054083732665514,-0.01275683980134612,0.0008104129198829302,-0.029251727898967683,0.00564878685023773,101.95072937011719,97.87116470336915,98.14970054626465,97.74808792114258,80.69645210266113,0.027112417187841995,3.734163534768135,0.027103997443249487,3.4021960499539503,0.0268363267718026,3.6913874543064864,60.650076533231044,1.1451798490840588,0.22762138302194387,0.9175584660621149,3799565.0,0.25347638479668066,98.14970054626465,105.91891043093335,90.38049066159596,0.15831347098214607,0.0,0.0,0.0,0.0,0.0,,,18.82999992,21.09000015,20.57999992,21.96999931,22.45999908,22.13999939,22.54999924,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-13,0.010419427734443376,0.0033635706982380054,0.029384284070800515,0.054054083732665514,0.03947765059482089,-0.01145133991300784,-0.015582608222958427,103.64510955810547,99.12899627685547,98.30464363098145,98.03859222412109,80.83459300994873,0.025695543958209173,3.371491619883611,0.025977220138194413,3.4578433233326322,0.026644919507481265,3.6995318273120867,66.75479809139831,1.6332855614206636,0.5087542187016878,1.1245313427189758,3781955.0,0.34037951271234057,98.30464363098145,106.65821829190881,89.95106897005408,0.16995279881762723,0.0,0.0,0.0,0.0,0.0,,,18.35000038,18.82999992,21.09000015,20.57999992,21.12999916,21.44000053,21.13999939,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-17,-0.01192595970840471,0.010419427734443376,0.0033635706982380054,0.029384284070800515,-0.01275683980134612,-0.007214865196705111,-0.06202836059711314,105.33565521240234,100.32734527587891,98.71801719665527,98.38676315307617,80.96720584869385,0.02545744213735344,3.6458917993063666,0.026421146521599586,3.7322442180498085,0.02233366711175047,3.6285494796000064,64.20074306139361,1.8952987225740827,0.7860631194761668,1.109235603097916,3727920.0,0.41784694950535417,98.71801719665527,107.68968989111849,89.74634450219204,0.18176363239935897,0.0,0.0,0.0,0.0,0.0,,,19.36000061,18.35000038,18.82999992,21.09000015,21.96999931,21.67000008,22.82999992,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-18,-0.017878331051712548,-0.01192595970840471,0.010419427734443376,0.0033635706982380054,0.054054083732665514,-0.025895766135103915,-0.008830251060870209,105.59662322998047,101.57942352294921,99.07991180419921,98.71262176513672,81.09136226654053,0.018771411501291923,3.5921629893507343,0.025224044440657734,3.9394841892721986,0.02270252595162481,3.5854384132276564,59.562034751432975,1.9282019235654957,1.0144908802940327,0.913711043271463,3539585.0,0.4366613600181942,99.07991180419921,108.2719365907209,89.88788701767753,0.1855476981991441,0.0,0.0,0.0,0.0,0.0,,,20.34000015,19.36000061,18.35000038,18.82999992,20.57999992,22.89999962,22.62000084,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-19,-0.008223967490628703,-0.017878331051712548,-0.01192595970840471,0.010419427734443376,0.029384284070800515,0.03719685193583966,0.005147194665564125,105.08427734375,102.40646514892578,99.3742519378662,98.94777648925782,81.20386329650879,0.011530486057342824,3.511569819101851,0.024504926340499847,3.7888518935829,0.022859004366317652,3.5290191213137283,64.1249073147971,1.8638892178760074,1.1843705478104276,0.6795186700655798,3511985.0,0.4074049291212804,99.3742519378662,108.67442511452528,90.07407876120713,0.18717470562644356,0.0,0.0,0.0,0.0,0.0,0.0,,20.52000046,20.34000015,19.36000061,18.35000038,21.09000015,22.01000023,22.42000008,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-20,0.006428772260231419,-0.008223967490628703,-0.017878331051712548,-0.01192595970840471,0.0033635706982380054,0.0008104129198829302,0.01634829893484513,104.63333740234376,103.29203338623047,99.62232971191406,99.1854623413086,81.32625541687011,0.012141576205225196,3.4444089129967184,0.024368670210101848,3.5892862238824264,0.022665333173808016,3.4562286279841685,67.7371205618966,1.845071406158965,1.316510719480135,0.5285606866788299,3453325.0,0.37343719458782476,99.62232971191406,109.10714268120732,90.1375167426208,0.1904154017823365,0.0,0.0,0.0,0.0,0.0,0.0,,19.85000038,20.52000046,20.34000015,19.36000061,18.82999992,22.45999908,21.47999954,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-23,-0.003054942364362989,0.006428772260231419,-0.008223967490628703,-0.017878331051712548,0.010419427734443376,0.03947765059482089,0.01569774490223219,103.89840393066406,103.77175674438476,99.77712593078613,99.40132614135742,81.4520830154419,0.00921917542612814,3.4942990771696287,0.02211070439202196,3.43289534852662,0.02248636967487859,3.3750121033524976,68.70085901639735,1.7840448344521604,1.4100175424745403,0.3740272919776202,1562565.0,0.7579844678461376,99.77712593078613,109.40347522369862,90.15077663787363,0.19295703705857684,0.0,0.0,0.0,0.0,0.0,0.0,,19.80999947,19.85000038,20.52000046,20.34000015,18.35000038,21.12999916,20.06999969,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-24,0.003157194885103465,-0.003054942364362989,0.006428772260231419,-0.008223967490628703,-0.01192595970840471,-0.01275683980134612,-0.018794118473198562,103.48392181396484,104.4097885131836,100.04241638183593,99.71397735595703,81.58129348754883,0.009634457383774997,3.2889791283603813,0.02124805502343869,3.467435463833374,0.021959926162707064,3.2694328392303476,76.22353333772227,1.7419234500021759,1.4763987239800676,0.2655247260221083,1499115.0,0.961433912675145,100.04241638183593,109.79399889914724,90.29083386452463,0.19494896005094572,0.0,0.0,0.0,0.0,0.0,0.0,,19.20000076,19.80999947,19.85000038,20.52000046,19.36000061,21.96999931,21.96999931,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-25,0.022030808639374122,0.003157194885103465,-0.003054942364362989,0.006428772260231419,-0.017878331051712548,0.054054083732665514,-0.0025280775098153185,103.90415802001954,104.750390625,100.43431129455567,99.99025787353516,81.7149616241455,0.01152056940479356,3.056793334335984,0.01470155896358336,3.324478161843359,0.02232655573008826,3.3322606893928297,75.04281458722183,1.871228549098717,1.5553646890037975,0.3158638600949195,1525675.0,1.2812034017729856,100.43431129455567,110.48177408788526,90.38684850122608,0.2000802845924277,0.0,0.0,0.0,0.0,0.0,0.0,,19.07999992,19.20000076,19.80999947,19.85000038,20.34000015,20.57999992,20.87000084,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-26,0.09990029365980302,0.022030808639374122,0.003157194885103465,-0.003054942364362989,-0.008223967490628703,0.029384284070800515,0.0030218289870189707,106.61171112060546,105.84799423217774,101.34051895141602,100.47054244995117,81.9036262512207,0.042501621289647254,4.400017352767324,0.03348185957466235,3.9557935859345874,0.03093395410321876,3.720174041727174,83.00788003800966,2.795413794153248,1.8033745100336875,0.9920392841195604,1655040.0,2.2549303944315544,101.34051895141602,113.63096705974135,89.05007084309068,0.2425574337983712,0.077,0.0,0.0,0.0,0.0,0.0,,18.72999954,19.07999992,19.20000076,19.80999947,20.52000046,21.09000015,21.64999962,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-27,-0.02066852729924895,0.09990029365980302,0.022030808639374122,0.003157194885103465,0.006428772260231419,0.0033635706982380054,-0.029251727898967683,108.7052215576172,106.66927947998047,102.27022209167481,100.83267044067382,82.07811939239502,0.04705568011428736,5.154143339828877,0.03487811239487382,4.299276126412797,0.03043184948808689,3.850736088183374,74.66589144609159,3.2955272224621694,2.101805052519384,1.1937221699427853,1731060.0,1.5354753734705904,102.27022209167481,115.48300347207578,89.05744071127384,0.2583896096081039,0.0802,0.077,0.0,0.0,0.0,0.0,,18.51000023,18.72999954,19.07999992,19.20000076,19.85000038,18.82999992,22.13999939,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-30,0.0013453265597858088,-0.02066852729924895,0.09990029365980302,0.022030808639374122,-0.003054942364362989,0.010419427734443376,-0.01145133991300784,110.89275665283203,107.39558029174805,103.26228828430176,101.19633880615234,82.24869297027588,0.04654873758019146,5.209792829398012,0.03492671209179165,4.35204595328382,0.03010407174285038,3.9049446383082262,77.87224765642031,3.662044012266378,2.4138528444687832,1.2481911677975948,1750660.0,1.0454914146664687,103.26228828430176,116.96349137065367,89.56108519794985,0.26536702438028015,0.0802,0.0802,0.077,0.0,0.0,0.0,,19.94000053,18.51000023,18.72999954,19.07999992,19.80999947,18.35000038,21.44000053,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-31,0.013015328644025992,0.0013453265597858088,-0.02066852729924895,0.09990029365980302,0.003157194885103465,-0.01192595970840471,-0.007214865196705111,113.3124771118164,108.39819946289063,104.36277236938477,101.61231582641602,82.4139190673828,0.045798678021462834,5.267358635285973,0.03430115336676128,4.278168881823177,0.029833950429270846,4.005206549936493,74.74859706494018,4.026100344716696,2.736302344518366,1.2897980001983296,1781725.0,1.1290743521025972,104.36277236938477,118.37502272867519,90.35052201009435,0.2685296689837835,0.4428,0.0802,0.0802,0.077,0.0,0.0,,19.39999962,19.94000053,18.51000023,18.72999954,19.20000076,19.36000061,21.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-01,0.038793210558672575,0.013015328644025992,0.0013453265597858088,-0.02066852729924895,0.022030808639374122,-0.017878331051712548,-0.025895766135103915,116.17354736328124,110.03885269165039,105.8091381072998,102.08539596557617,82.59695640563965,0.04630925243465228,5.71829953379517,0.03393548079773224,4.387546434065577,0.029120436748795425,4.163515311668887,76.0721992660335,4.6236422971351345,3.11377033504172,1.5098719620934147,1765205.0,0.9819256120393949,105.8091381072998,120.11734779117693,91.50092842342268,0.27045319411575464,0.4428,0.4428,0.0802,0.0802,0.0,0.0,,17.87000084,19.39999962,19.94000053,18.51000023,19.07999992,20.34000015,22.89999962,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-02,0.004228986335808038,0.038793210558672575,0.013015328644025992,0.0013453265597858088,0.09990029365980302,-0.008223967490628703,0.03719685193583966,117.01977844238282,111.81574478149415,107.11110496520996,102.57572128295898,82.77216766357422,0.021515145164350633,4.463344287817975,0.03319793008458326,4.43168082029265,0.028682547921146207,4.110266356937775,76.2017886109704,5.079673683330725,3.506951004699521,1.5727226786312039,1730745.0,0.9846048955796493,107.11110496520996,121.89658051370988,92.32562941671004,0.27607736010756845,0.0,0.4428,0.4428,0.0802,0.077,0.0,0.0,18.72999954,17.87000084,19.39999962,19.94000053,18.72999954,20.52000046,22.01000023,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-03,0.018514129476769225,0.004228986335808038,0.038793210558672575,0.013015328644025992,-0.02066852729924895,0.006428772260231419,0.0008104129198829302,118.7947509765625,113.74998626708984,108.52100982666016,103.06524291992187,82.95159664154053,0.014872027618855319,4.563125969895589,0.0330092883624651,4.858634654862233,0.02857268633597063,4.22396043937233,77.11592262644336,5.557406635765062,3.9170421309126295,1.6403645048524327,1736355.0,1.2806712912969986,108.52100982666016,123.72872541763098,93.31329423568934,0.2802722830401596,0.0,0.0,0.4428,0.4428,0.0802,0.0,0.0,18.32999992,18.72999954,17.87000084,19.39999962,18.51000023,19.85000038,22.45999908,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-06,-0.03643303072198556,0.018514129476769225,0.004228986335808038,0.038793210558672575,0.0013453265597858088,-0.003054942364362989,0.03947765059482089,119.64290161132813,115.26782913208008,109.51979293823243,103.39974975585938,83.11094268798828,0.02771159100836284,4.969930081774464,0.036812548442604405,5.089861455586238,0.029946368787828585,4.261378402056429,69.55374400660807,5.510939908655629,4.23582168646123,1.2751182221943997,1745105.0,0.9981061311497016,109.51979293823243,124.58663689751909,94.45294897894577,0.27514376269473295,0.0,0.0,0.0,0.4428,0.0802,0.0,0.0,19.43000031,18.32999992,18.72999954,17.87000084,19.94000053,19.80999947,21.12999916,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-07,-0.002509885119189481,-0.03643303072198556,0.018514129476769225,0.004228986335808038,0.013015328644025992,0.003157194885103465,-0.01275683980134612,120.13414001464844,116.72330856323242,110.56654853820801,103.77592575073243,83.26051624298096,0.02782599195080534,5.00638957551125,0.03704752755446712,5.136874105398611,0.029628178663290365,4.302154784615992,73.11734614864493,5.388005462931702,4.466258441755324,0.9217470211763779,1746270.0,0.8335480767578897,110.56654853820801,124.94271713016377,96.19037994625225,0.2600455342419927,0.0,0.0,0.0,0.0,0.4428,0.0,0.0,18.65999985,19.43000031,18.32999992,18.72999954,19.39999962,19.20000076,21.96999931,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-08,0.006736890588329603,-0.002509885119189481,-0.03643303072198556,0.018514129476769225,0.038793210558672575,0.022030808639374122,0.054054083732665514,119.88659973144532,118.03007354736329,111.39023208618164,104.1674543762207,83.43125755310058,0.02074728253528584,4.455666966365979,0.036986615069936564,5.086983250080574,0.027772891774091694,4.205730705961967,75.81947078821152,5.293812086050849,4.6317691706144295,0.6620429154364196,1735345.0,0.7517237206434455,111.39023208618164,125.71440161760461,97.06606255475867,0.25718897004075697,0.0,0.0,0.0,0.0,0.4428,0.0,0.0,19.62999916,18.65999985,19.43000031,18.32999992,17.87000084,19.07999992,20.57999992,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-09,-0.021607650983226367,0.006736890588329603,-0.002509885119189481,-0.03643303072198556,0.004228986335808038,0.09990029365980302,0.029384284070800515,119.02310028076172,118.02143936157226,111.934716796875,104.52859313964844,83.59046798706055,0.022019893941121083,4.778040891664611,0.021882790224708352,4.620692589741293,0.02802952985578263,4.28824308783794,69.41454536947369,4.954566611391087,4.696328658769762,0.2582379526213252,1722785.0,0.8162365007821638,111.934716796875,126.1498679320284,97.71956566172159,0.2539900317244608,0.0,0.0,0.0,0.0,0.0,0.077,0.0,20.70999908,19.62999916,18.65999985,19.43000031,18.72999954,18.72999954,21.09000015,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-10,0.007993486473292233,-0.021607650983226367,0.006736890588329603,-0.002509885119189481,0.018514129476769225,-0.02066852729924895,0.0033635706982380054,117.8986328125,118.34669189453125,112.50798568725585,104.91293487548828,83.76280654907227,0.01929986654573048,4.137130330541817,0.020699316136219646,4.350128150218703,0.028031974398464915,4.32470213831575,70.91796952721826,4.706555316223131,4.698373990260436,0.008181325962695496,1734960.0,0.6954627196016047,112.50798568725585,126.62180931054309,98.39416206396862,0.2508946104949411,0.0,0.0,0.0,0.0,0.0,0.0802,0.0,20.53000069,20.70999908,19.62999916,18.65999985,18.32999992,18.51000023,18.82999992,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-13,0.011690595860825326,0.007993486473292233,-0.021607650983226367,0.006736890588329603,-0.03643303072198556,0.0013453265597858088,0.010419427734443376,117.94468536376954,118.79379348754883,113.09468688964844,105.3000471496582,83.93925910949707,0.013398511973971971,3.7072989571218473,0.0208648624425004,4.338614519448155,0.028045122336480165,4.345330236365988,71.79704192209131,4.568055939318569,4.672310380072062,-0.10425444075349333,1734115.0,0.7325927057894084,113.09468688964844,127.21954729785332,98.96982648144356,0.24978822253581445,0.0,0.0,0.0,0.0,0.0,0.0802,0.0,20.34000015,20.53000069,20.70999908,19.62999916,19.43000031,19.94000053,18.35000038,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-14,0.022222199375082186,0.011690595860825326,0.007993486473292233,-0.021607650983226367,-0.002509885119189481,0.013015328644025992,-0.01192595970840471,118.57791748046876,119.3560287475586,113.8771141052246,105.71698059082031,84.12166023254395,0.01628253969679335,3.8147563399742523,0.021498322784496454,4.410572957742751,0.027962830502170896,4.344370919782964,72.08349158535788,4.617963933320723,4.6614410907217945,-0.043477157401071054,1719460.0,0.735463459458202,113.8771141052246,128.01589906747523,99.738329142974,0.24831653090867956,0.0,0.0,0.0,0.0,0.0,0.4428,0.0,18.90999985,20.34000015,20.53000069,20.70999908,18.65999985,19.39999962,19.36000061,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15,-0.006482318925414288,0.022222199375082186,0.011690595860825326,0.007993486473292233,0.006736890588329603,0.038793210558672575,-0.017878331051712548,118.8945327758789,119.39056625366212,114.71470947265625,106.03365264892578,84.31859210968018,0.01706696332066309,3.9222137367867846,0.018077352597807763,4.188940351576382,0.02753595933173288,4.288243392820979,58.08543824410607,4.541677912743694,4.637488455126174,-0.09581054238248043,1712330.0,0.8193514100669848,114.71470947265625,128.3225229586493,101.1068959866632,0.2372461831363771,0.0,0.0,0.0,0.0,0.0,0.4428,0.0,18.22999954,18.90999985,20.34000015,20.53000069,19.62999916,17.87000084,20.34000015,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-16,0.003978532463688511,-0.006482318925414288,0.022222199375082186,0.011690595860825326,-0.021607650983226367,0.004228986335808038,-0.008223967490628703,119.82135925292968,119.4222297668457,115.61898727416992,106.41365676879883,84.52795989990234,0.01050868516413626,3.603677037672847,0.018071685281513903,4.190858964668729,0.027295101750726355,4.31126989248069,64.97316692083561,4.468422823002626,4.603675328701465,-0.13525250569883873,1692830.0,0.6148284234093205,115.61898727416992,128.3158480984628,102.92212644987706,0.21963279775465452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17000008,18.22999954,18.90999985,20.34000015,20.70999908,18.72999954,20.52000046,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-17,-0.009589452453072855,0.003978532463688511,-0.006482318925414288,0.022222199375082186,0.007993486473292233,0.018514129476769225,0.006428772260231419,120.32986602783203,119.11424942016602,116.43211784362794,106.7411833190918,84.718597946167,0.013087057983005787,3.398355665054848,0.017102752430736147,3.767742997798332,0.02759136389385264,4.313188826330283,61.638975170677405,4.267497489958345,4.536439760952842,-0.2689422709944971,1693185.0,0.7658348024580893,116.43211784362794,127.92451684958296,104.93971883767291,0.1974094299545368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02000046,20.17000008,18.22999954,18.90999985,20.53000069,18.32999992,19.85000038,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-21,-0.02552611100046509,-0.009589452453072855,0.003978532463688511,-0.006482318925414288,0.011690595860825326,-0.03643303072198556,-0.003054942364362989,119.95184631347657,118.94826583862304,117.10804748535156,107.02030990600586,84.87901901245117,0.017662112108180503,3.8032420525503965,0.014896727411840048,3.7552705048361217,0.02849356496164921,4.42256598021118,52.11898376752367,3.817292023005294,4.392610213363332,-0.575318190358038,1699130.0,0.7670396026201645,117.10804748535156,126.80374790101631,107.41234706968682,0.16558555323668137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.87000084,20.02000046,20.17000008,18.22999954,20.34000015,19.43000031,19.80999947,,,,,,,,,,,,,,,,,,,,,,,,,,
