Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2025-06-24,0.023617793268718046,-0.004349594891281949,0.01294234444380371,-0.0017867630428196613,0.00880750500821148,0.001068971605683755,-0.025461134190395862,73.43800048828125,73.96900100708008,73.91000022888184,70.76060035705567,71.43340003967285,0.01768305317486805,1.6449981689453126,0.013680889318179493,1.5033988952636719,0.011680894710371752,1.516699981689453,53.76569171222218,0.6044387244170366,0.8167690601036276,-0.212330335686591,1011535.0,0.8389230229304967,73.91000022888184,75.9735193432593,71.84648111450439,0.05583869863312743,0.0,0.0,0.0,-0.1068,0.0,0.0,-0.1068,17.47999954,19.82999992,20.62000084,20.13999939,19.11000061,17.15999985,22.29000092,4.199877375843041,0.9430715219935293,7.342995169082125,2.425812385039853,0.03675913815653611,1.1897895557287608,-3.864734299516908,-4.211013419713094,0.0019962827837819233,2.08047,0.946,1.95561,2.88503,103.5762,0.96504,-0.28132,103.8303,0.94008,0.38644,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-06-25,-0.0004001921492129412,0.023617793268718046,-0.004349594891281949,0.01294234444380371,-0.02269972976878165,0.008409034946741833,0.024290372546332373,73.8759994506836,73.90900039672852,74.0310001373291,70.93580024719239,71.48015003204345,0.011908955951362475,1.4469985961914062,0.013371125460599011,1.4009994506835937,0.010555013413363538,1.493199920654297,48.909288392137626,0.6470779461964469,0.7828308373221915,-0.13575289112574462,999490.0,0.5542826841689261,74.0310001373291,76.03680211693955,72.02519815771865,0.05418816376625055,0.1068,0.0,0.0,0.0,0.0,0.0,-0.1068,16.76000023,17.47999954,19.82999992,20.62000084,21.60000038,16.95000076,18.95999908,4.199877375843041,0.9430715219935293,7.342995169082125,2.425812385039853,0.03675913815653611,1.1897895557287608,-3.864734299516908,-4.211013419713094,0.0019962827837819233,2.08047,0.946,1.95561,2.88503,103.5762,0.96504,-0.28132,103.8303,0.94008,0.38644,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-06-26,-0.0042695091107901595,-0.0004001921492129412,0.023617793268718046,-0.004349594891281949,-0.0017867630428196613,-0.015089336116471674,0.0013787188170977238,74.2759994506836,73.93099975585938,74.1310001373291,71.07240013122559,71.52230003356934,0.012358323969367863,1.4939987182617187,0.0124874366783226,1.3779998779296876,0.010639156795431776,1.5151996612548828,45.795432082924414,0.6475835950553517,0.7557813888688235,-0.10819779381347183,980815.0,0.6296804188353563,74.1310001373291,76.03978238765735,72.22221788700084,0.05149754480021051,0.0,0.1068,0.0,0.0,-0.1068,0.0,0.1022,16.59000015,16.76000023,17.47999954,19.82999992,20.13999939,17.26000023,19.30999947,4.199877375843041,0.9430715219935293,7.342995169082125,2.425812385039853,0.03675913815653611,1.1897895557287608,-3.864734299516908,-4.211013419713094,0.0019962827837819233,2.08047,0.946,1.95561,2.88503,103.5762,0.96504,-0.28132,103.8303,0.94008,0.38644,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-06-27,0.011121557840023666,-0.0042695091107901595,-0.0004001921492129412,0.023617793268718046,0.01294234444380371,-0.0016127232989660012,-0.0002753220958640057,74.65399932861328,74.04799957275391,74.27350006103515,71.26300010681152,71.56445003509522,0.01210880671032095,1.5579986572265625,0.012905606038854912,1.4409996032714845,0.010847156260740677,1.4981998443603515,53.406603356760854,0.7068108609399815,0.7459872832830552,-0.039176422343073725,984255.0,1.0555191490010212,74.27350006103515,76.12896482343251,72.41803529863779,0.04996303556107118,0.0,0.0,0.1068,0.0,0.0,-0.1068,0.1022,16.31999969,16.59000015,16.76000023,17.47999954,20.62000084,18.02000046,19.18000031,4.199877375843041,0.9430715219935293,7.342995169082125,2.425812385039853,0.03675913815653611,1.1897895557287608,-3.864734299516908,-4.211013419713094,0.0019962827837819233,2.08047,0.946,1.95561,2.88503,103.5762,0.96504,-0.28132,103.8303,0.94008,0.38644,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-06-30,0.005035744209227699,0.011121557840023666,-0.0042695091107901595,-0.0004001921492129412,-0.004349594891281949,-0.006595744484196309,0.006610600791960852,75.1719985961914,74.25199890136719,74.41100006103515,71.46640007019043,71.60190002441406,0.010940281655698561,1.4407989501953125,0.01260156574768802,1.4198989868164062,0.010817468564254798,1.456749725341797,54.89360251542516,0.7754723360688018,0.7518842938402046,0.023588042228597228,818390.0,0.923398379745598,74.41100006103515,76.30437713717083,72.51762298489948,0.05088970917156463,0.0,0.0,0.0,0.1068,0.0,0.0,0.1022,16.72999954,16.31999969,16.59000015,16.76000023,19.82999992,20.81999969,18.56999969,4.199877375843041,0.9430715219935293,7.342995169082125,2.425812385039853,0.03675913815653611,1.1897895557287608,-3.864734299516908,-4.211013419713094,0.0019962827837819233,2.08047,0.946,1.95561,2.88503,103.5762,0.96504,-0.28132,103.8303,0.94008,0.38644,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-07-01,0.027030632261958676,0.005035744209227699,0.011121557840023666,-0.0042695091107901595,0.023617793268718046,0.00880750500821148,0.0004105405690908448,75.75399780273438,74.59599914550782,74.64949989318848,71.69900001525879,71.64430000305175,0.012261330018976294,1.489801025390625,0.014708087361862503,1.5673995971679688,0.01217638146276605,1.4952499389648437,60.81328444507122,0.9839626544886642,0.7982999659698966,0.18566268851876755,823665.0,1.2948225310047168,74.64949989318848,77.00376962856824,72.29523015780872,0.0630752982604932,0.0,0.0,0.0,0.0,0.0,0.0,0.1022,16.82999992,16.72999954,16.31999969,16.59000015,17.47999954,19.11000061,18.36000061,4.199877375843041,0.9430715219935293,7.342995169082125,2.425812385039853,0.03675913815653611,1.1897895557287608,-3.864734299516908,-4.211013419713094,0.0019962827837819233,2.08047,0.946,1.95561,2.88503,103.5762,0.96504,-0.28132,103.8303,0.94008,0.38644,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-07-02,0.004621910555559827,0.027030632261958676,0.005035744209227699,0.011121557840023666,-0.0004001921492129412,-0.02269972976878165,0.015590800695117979,76.41399841308593,75.14499893188477,74.84899978637695,71.98520004272461,71.69229999542236,0.011620471663114945,1.54580078125,0.01118384063474951,1.4963996887207032,0.011832744197428378,1.4491497039794923,69.12347146274519,1.1648145178429417,0.8716028763445056,0.29321164149843604,825200.0,1.4135967038293746,74.84899978637695,77.69016973837778,72.00782983437612,0.07591737925983451,0.1374,0.0,0.0,0.0,0.1068,0.0,0.0757,16.63999939,16.82999992,16.72999954,16.31999969,16.76000023,21.60000038,17.69000053,4.199877375843041,0.9430715219935293,7.342995169082125,2.425812385039853,0.03675913815653611,1.1897895557287608,-3.864734299516908,-4.211013419713094,0.0019962827837819233,2.08047,0.946,1.95561,2.88503,103.5762,0.96504,-0.28132,103.8303,0.94008,0.38644,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-07-03,0.0031948881789136685,0.004621910555559827,0.027030632261958676,0.005035744209227699,-0.0042695091107901595,-0.0017867630428196613,0.011850218530880197,77.18799896240235,75.73199920654297,75.01699981689453,72.25639999389648,71.73479999542236,0.009886552205623459,1.4720016479492188,0.010836890512118946,1.4830001831054687,0.01163660912932629,1.4351997375488281,70.69811545810475,1.3131763536009373,0.959917571795792,0.35325878180514536,808615.0,0.5865584981728016,75.01699981689453,78.29447681163225,71.7395228221568,0.08737958070137608,0.1374,0.1374,0.0,0.0,0.0,-0.1068,0.049,16.37999916,16.63999939,16.82999992,16.72999954,16.59000015,20.13999939,17.61000061,4.199877375843041,0.9430715219935293,7.342995169082125,2.425812385039853,0.03675913815653611,1.1897895557287608,-3.864734299516908,-4.211013419713094,0.0019962827837819233,2.08047,0.946,1.95561,2.88503,103.5762,0.96504,-0.28132,103.8303,0.94008,0.38644,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-07-07,-0.028789836130324487,0.0031948881789136685,0.004621910555559827,0.027030632261958676,0.011121557840023666,0.01294234444380371,0.003060997588526515,77.34399871826172,75.9989990234375,75.06049957275391,72.46319992065429,71.75704998016357,0.019948843311857915,1.7530014038085937,0.015633696795581332,1.6555000305175782,0.01354356303470989,1.5114498138427734,60.21772510049515,1.2341642157222736,1.0147669005810882,0.21939731514118543,815610.0,1.1328943980578954,75.06049957275391,78.3805211951157,71.74047795039212,0.08846255064273305,0.0,0.1374,0.1374,0.0,0.0,0.0,0.1068,17.79000092,16.37999916,16.63999939,16.82999992,16.31999969,20.62000084,18.47999954,4.199877375843041,0.9430715219935293,7.342995169082125,2.425812385039853,0.03675913815653611,1.1897895557287608,-3.864734299516908,-4.211013419713094,0.0019962827837819233,2.08047,0.946,1.95561,2.88503,103.5762,0.96504,-0.28132,103.8303,0.94008,0.38644,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-07-08,-0.015215058567913387,-0.028789836130324487,0.0031948881789136685,0.004621910555559827,0.005035744209227699,-0.004349594891281949,-0.007032060360584791,77.19199981689454,76.18199920654297,75.0724998474121,72.61419998168945,71.77079998016357,0.021247383906534186,1.8602020263671875,0.016601487215898738,1.65050048828125,0.01390693859893785,1.5312000274658204,52.53013761085591,1.0656602735697618,1.024945575178823,0.040714698390938775,831385.0,1.2420238517654276,75.0724998474121,78.39090023888699,71.75409945593722,0.0884052189075804,-0.1068,0.0,0.1374,0.1374,0.0,0.0,0.0,16.80999947,17.79000092,16.37999916,16.63999939,16.72999954,19.82999992,16.77000046,4.199877375843041,0.9430715219935293,7.342995169082125,2.425812385039853,0.03675913815653611,1.1897895557287608,-3.864734299516908,-4.211013419713094,0.0019962827837819233,2.08047,0.946,1.95561,2.88503,103.5762,0.96504,-0.28132,103.8303,0.94008,0.38644,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-07-09,-0.011854013957686371,-0.015215058567913387,-0.028789836130324487,0.0031948881789136685,0.027030632261958676,0.023617793268718046,0.001068971605683755,76.45200042724609,76.10299911499024,75.03600006103515,72.77660003662109,71.78110000610351,0.013881920085703204,1.6462005615234374,0.01535310672127893,1.5680007934570312,0.014164812378857963,1.5356998443603516,56.13733152323753,0.8505001365430331,0.9900564874516651,-0.13955635090863194,805855.0,0.7204770088911777,75.03600006103515,78.37744194087745,71.69455818119286,0.08906236678725746,-0.0961,-0.1068,0.0,0.1374,0.0,0.0,0.0,15.93999958,16.80999947,17.79000092,16.37999916,16.82999992,17.47999954,17.15999985,4.199877375843041,0.9430715219935293,7.342995169082125,2.425812385039853,0.03675913815653611,1.1897895557287608,-3.864734299516908,-4.211013419713094,0.0019962827837819233,2.08047,0.946,1.95561,2.88503,103.5762,0.96504,-0.28132,103.8303,0.94008,0.38644,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-07-10,0.0227792796387416,-0.011854013957686371,-0.015215058567913387,-0.028789836130324487,0.004621910555559827,-0.0004001921492129412,0.008409034946741833,75.97799987792969,76.19599914550781,75.05249977111816,72.97279998779297,71.79880001068115,0.01969361357703712,1.8090011596679687,0.01709652107843001,1.6774009704589843,0.014976086412865987,1.539200210571289,62.3012806518422,0.8070494713231113,0.9534550842259544,-0.14640561290284304,798080.0,0.9604300320769847,75.05249977111816,78.40785834793543,71.6971411943009,0.08941363944038762,-0.0929,-0.0961,-0.1068,0.0,0.1374,0.1068,0.0,15.77999973,15.93999958,16.80999947,17.79000092,16.63999939,16.76000023,16.95000076,4.199877375843041,0.9430715219935293,7.342995169082125,2.425812385039853,0.03675913815653611,1.1897895557287608,-3.864734299516908,-4.211013419713094,0.0019962827837819233,2.08047,0.946,1.95561,2.88503,103.5762,0.96504,-0.28132,103.8303,0.94008,0.38644,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-07-11,-0.027411627266057503,0.0227792796387416,-0.011854013957686371,-0.015215058567913387,0.0031948881789136685,-0.0042695091107901595,-0.015089336116471674,75.03800048828126,76.1129997253418,75.02199974060059,73.12380004882813,71.81805004119873,0.020852606500347388,1.9623992919921875,0.01936042932586107,1.717200469970703,0.015870352277780605,1.5476001739501952,50.801405510071596,0.597884318994744,0.8823409311797124,-0.2844566121849683,795060.0,0.900435187281463,75.02199974060059,78.41285089426738,71.6311485869338,0.09039618153051493,0.0911,-0.0929,-0.0961,-0.1068,0.1374,0.0,0.0,16.39999962,15.77999973,15.93999958,16.80999947,16.37999916,16.59000015,17.26000023,4.199877375843041,0.9430715219935293,7.342995169082125,2.425812385039853,0.03675913815653611,1.1897895557287608,-3.864734299516908,-4.211013419713094,0.0019962827837819233,2.08047,0.946,1.95561,2.88503,103.5762,0.96504,-0.28132,103.8303,0.94008,0.38644,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-07-14,0.003658490947175963,-0.027411627266057503,0.0227792796387416,-0.011854013957686371,-0.028789836130324487,0.011121557840023666,-0.0016127232989660012,74.60400085449218,75.97399978637695,75.01099967956543,73.28279998779297,71.83780002593994,0.019354663034332673,1.6373992919921876,0.01898362473323706,1.6952003479003905,0.015891014861451114,1.5680999755859375,52.86713271789531,0.4487331846345626,0.7956193818706825,-0.3468861972361199,790440.0,0.7045443044380345,75.01099967956543,78.41325749415454,71.60874186497632,0.09071357078623103,0.0,0.0911,-0.0929,-0.0961,0.0,0.0,-0.1068,17.20000076,16.39999962,15.77999973,15.93999958,17.79000092,16.31999969,18.02000046,4.199877375843041,0.9430715219935293,7.342995169082125,2.425812385039853,0.03675913815653611,1.1897895557287608,-3.864734299516908,-4.211013419713094,0.0019962827837819233,2.08047,0.946,1.95561,2.88503,103.5762,0.96504,-0.28132,103.8303,0.94008,0.38644,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-07-15,-0.00526528137242166,0.003658490947175963,-0.027411627266057503,0.0227792796387416,-0.015215058567913387,0.005035744209227699,-0.006595744484196309,74.32400054931641,75.75800018310547,75.00499954223633,73.44399993896485,71.85600002288818,0.018617504204044295,1.8143997192382812,0.018856875537089608,1.8373008728027345,0.01586483750314091,1.6285999298095704,44.984552820640815,0.2956520518774539,0.6956259158720368,-0.3999738639945829,798880.0,0.9619717604646505,75.00499954223633,78.41665998361536,71.5933391008573,0.0909715475555166,0.0,0.0,0.0911,-0.0929,-0.1068,0.0,0.0,17.37999916,17.20000076,16.39999962,15.77999973,16.80999947,16.72999954,20.81999969,4.199877375843041,0.9430715219935293,7.342995169082125,2.425812385039853,0.03675913815653611,1.1897895557287608,-3.864734299516908,-4.211013419713094,0.0019962827837819233,2.08047,0.946,1.95561,2.88503,103.5762,0.96504,-0.28132,103.8303,0.94008,0.38644,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-07-16,-0.008821953354867795,-0.00526528137242166,0.003658490947175963,-0.027411627266057503,-0.011854013957686371,0.027030632261958676,0.00880750500821148,74.09199981689453,75.27200012207031,74.93399963378906,73.55219985961914,71.87505001068115,0.01832934941762437,1.878399658203125,0.015717880050648274,1.7623001098632813,0.01584171380946331,1.664849853515625,42.93078031142343,0.12049546372838904,0.5805998254433072,-0.4601043617149182,792585.0,0.6698335194332469,74.93399963378906,78.45174587665883,71.41625339091928,0.09388918942166175,0.0164,0.0,0.0,0.0911,-0.0961,0.0,0.0,17.15999985,17.37999916,17.20000076,16.39999962,15.93999958,16.82999992,19.11000061,4.199877375843041,0.9430715219935293,7.342995169082125,2.425812385039853,0.03675913815653611,1.1897895557287608,-3.864734299516908,-4.211013419713094,0.0019962827837819233,2.08047,0.946,1.95561,2.88503,103.5762,0.96504,-0.28132,103.8303,0.94008,0.38644,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-07-17,0.01136521764929821,-0.008821953354867795,-0.00526528137242166,0.003658490947175963,0.0227792796387416,0.004621910555559827,-0.02269972976878165,73.68800048828125,74.83300018310547,74.98899955749512,73.69159988403321,71.9038500213623,0.014657023376596618,1.6805984497070312,0.016370127022473004,1.7447998046875,0.015185769082529669,1.6205997467041016,47.26757537214311,0.048102323197412034,0.47410032499412824,-0.4259980017967162,777145.0,0.5462301114978543,74.98899955749512,78.39629104054225,71.58170807444799,0.09087443500122211,0.0,0.0164,0.0,0.0,-0.0929,0.1374,0.0,16.52000046,17.15999985,17.37999916,17.20000076,15.77999973,16.63999939,21.60000038,4.199877375843041,0.9430715219935293,7.342995169082125,2.425812385039853,0.03675913815653611,1.1897895557287608,-3.864734299516908,-4.211013419713094,0.0019962827837819233,2.08047,0.946,1.95561,2.88503,103.5762,0.96504,-0.28132,103.8303,0.94008,0.38644,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-07-18,-0.00785271901247997,0.01136521764929821,-0.008821953354867795,-0.00526528137242166,-0.027411627266057503,0.0031948881789136685,-0.0017867630428196613,73.58399963378906,74.31100006103516,75.02149963378906,73.84779983520508,71.93240001678467,0.008663155944360783,1.6569992065429688,0.01607812197768242,1.809699249267578,0.015301552795110187,1.6463497161865235,42.12426992863975,-0.055432076256551,0.3681938447439924,-0.4236259210005434,772165.0,0.7565740482927872,75.02149963378906,78.34542990507222,71.6975693625059,0.0886127386818082,0.0339,0.0,0.0164,0.0,0.0911,0.1374,-0.1068,16.40999985,16.52000046,17.15999985,17.37999916,16.39999962,16.37999916,20.13999939,4.199877375843041,0.9430715219935293,7.342995169082125,2.425812385039853,0.03675913815653611,1.1897895557287608,-3.864734299516908,-4.211013419713094,0.0019962827837819233,2.08047,0.946,1.95561,2.88503,103.5762,0.96504,-0.28132,103.8303,0.94008,0.38644,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-07-21,-0.012827544446845973,-0.00785271901247997,0.01136521764929821,-0.008821953354867795,0.003658490947175963,-0.028789836130324487,0.01294234444380371,73.23799896240234,73.92099990844727,74.95999946594239,73.9847998046875,71.9454999923706,0.009372779292950766,1.6619979858398437,0.014344807242398463,1.6496986389160155,0.015288717528885078,1.6525993347167969,37.847217071201364,-0.2109030161545178,0.2523744725642904,-0.4632774887188082,736090.0,0.5931339917673111,74.95999946594239,78.43891026251352,71.48108866937126,0.09282045948123972,0.0339,0.0339,0.0,0.0164,0.0,0.0,0.0,16.64999962,16.40999985,16.52000046,17.15999985,17.20000076,17.79000092,20.62000084,4.199877375843041,0.9430715219935293,7.342995169082125,2.425812385039853,0.03675913815653611,1.1897895557287608,-3.864734299516908,-4.211013419713094,0.0019962827837819233,2.08047,0.946,1.95561,2.88503,103.5762,0.96504,-0.28132,103.8303,0.94008,0.38644,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-07-22,0.00801771993940359,-0.012827544446845973,-0.00785271901247997,0.01136521764929821,-0.00526528137242166,-0.015215058567913387,-0.004349594891281949,73.08599853515625,73.70499954223632,74.94349937438965,74.11059982299804,71.97359996795655,0.010920279257580488,1.347998046875,0.014413782417161085,1.5811988830566406,0.01538448594924606,1.6158496856689453,30.78111355000118,-0.28403932708839363,0.1450917126337536,-0.4291310397221472,719695.0,0.765046304337254,74.94349937438965,78.45949166908429,71.427507079695,0.09383048093684712,-0.0579,0.0339,0.0339,0.0,0.0,-0.1068,0.0,16.5,16.64999962,16.40999985,16.52000046,17.37999916,16.80999947,19.82999992,4.199877375843041,0.9430715219935293,7.342995169082125,2.425812385039853,0.03675913815653611,1.1897895557287608,-3.864734299516908,-4.211013419713094,0.0019962827837819233,2.08047,0.946,1.95561,2.88503,103.5762,0.96504,-0.28132,103.8303,0.94008,0.38644,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-07-23,0.020296261575660335,0.00801771993940359,-0.012827544446845973,-0.00785271901247997,-0.008821953354867795,-0.011854013957686371,0.023617793268718046,73.35999908447266,73.72599945068359,74.91449928283691,74.19399978637695,72.00744998931884,0.013778692064472308,1.2775985717773437,0.01570307176253486,1.5779991149902344,0.015130659073217279,1.5729999542236328,36.29893335056509,-0.2200399943371849,0.07206537123956588,-0.2921053655767508,702630.0,0.7220016224755561,74.91449928283691,78.43878184191533,71.3902167237585,0.09408812960953304,-0.0579,-0.0579,0.0339,0.0339,0.0164,-0.0961,0.0,15.36999989,16.5,16.64999962,16.40999985,17.15999985,15.93999958,17.47999954,4.199877375843041,0.9430715219935293,7.342995169082125,2.425812385039853,0.03675913815653611,1.1897895557287608,-3.864734299516908,-4.211013419713094,0.0019962827837819233,2.08047,0.946,1.95561,2.88503,103.5762,0.96504,-0.28132,103.8303,0.94008,0.38644,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-07-24,-0.006317220578814675,0.020296261575660335,0.00801771993940359,-0.012827544446845973,0.01136521764929821,0.0227792796387416,-0.0004001921492129412,73.3739990234375,73.53099975585937,74.86349945068359,74.17659973144531,72.04079998016357,0.013619781588916536,1.332598876953125,0.013656682226810221,1.506598663330078,0.01519087559457614,1.5919998168945313,33.98738342715477,-0.2048834635558734,0.016675604280478026,-0.22155906783635143,697385.0,0.6439771431848978,74.86349945068359,78.41503446017305,71.31196444119414,0.09488028306315104,0.1068,-0.0579,-0.0579,0.0339,0.0,-0.0929,0.1068,15.39000034,15.36999989,16.5,16.64999962,16.52000046,15.77999973,16.76000023,4.199877375843041,0.9430715219935293,7.342995169082125,2.425812385039853,0.03675913815653611,1.1897895557287608,-3.864734299516908,-4.211013419713094,0.0019962827837819233,2.08047,0.946,1.95561,2.88503,103.5762,0.96504,-0.28132,103.8303,0.94008,0.38644,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-07-25,0.011091568936011598,-0.006317220578814675,0.020296261575660335,0.00801771993940359,-0.00785271901247997,-0.027411627266057503,-0.0042695091107901595,73.66799926757812,73.6259994506836,74.8694995880127,74.20119979858399,72.07584999084473,0.013431290477862701,1.257598876953125,0.011033577229537055,1.457299041748047,0.015381392251898194,1.587249755859375,44.19330266113164,-0.12526075337305542,-0.011711667250228663,-0.11354908612282676,689170.0,0.6577477255249068,74.8694995880127,78.41977884177221,71.31922033425319,0.09483913404779709,0.1068,0.1068,-0.0579,-0.0579,0.0339,0.0911,0.0,14.93000031,15.39000034,15.36999989,16.5,16.40999985,16.39999962,16.59000015,4.199877375843041,0.9430715219935293,7.342995169082125,2.425812385039853,0.03675913815653611,1.1897895557287608,-3.864734299516908,-4.211013419713094,0.0019962827837819233,2.08047,0.946,1.95561,2.88503,103.5762,0.96504,-0.28132,103.8303,0.94008,0.38644,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-07-28,-0.013110412801787152,0.011091568936011598,-0.006317220578814675,0.020296261575660335,-0.012827544446845973,0.003658490947175963,0.011121557840023666,73.95399932861328,73.59599914550782,74.78499946594238,74.25379974365234,72.11324996948242,0.013520463509217725,1.259600830078125,0.01188272254233445,1.4607994079589843,0.01542953510076537,1.5779998779296875,44.822114506040485,-0.1396277211234036,-0.037294878024863656,-0.10233284309853995,657200.0,0.6078819233110164,74.78499946594238,78.35648610499682,71.21351282688794,0.09551344961046425,0.1068,0.1068,0.1068,-0.0579,0.0339,0.0,0.0,15.02999973,14.93000031,15.39000034,15.36999989,16.64999962,17.20000076,16.31999969,4.199877375843041,0.9430715219935293,7.342995169082125,2.425812385039853,0.03675913815653611,1.1897895557287608,-3.864734299516908,-4.211013419713094,0.0019962827837819233,2.08047,0.946,1.95561,2.88503,103.5762,0.96504,-0.28132,103.8303,0.94008,0.38644,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-07-29,-0.002982155365588879,-0.013110412801787152,0.011091568936011598,-0.006317220578814675,0.00801771993940359,-0.00526528137242166,0.005035744209227699,74.08000030517579,73.58299942016602,74.67049980163574,74.26599975585937,72.14534999847412,0.013597091039267855,1.2115997314453124,0.011799266936165339,1.2797988891601562,0.01536798634021034,1.5585498809814453,47.32888306388442,-0.1668420396518684,-0.06320431035026461,-0.10363772930160378,637690.0,0.5731625084288604,74.67049980163574,78.24640452019999,71.0945950830715,0.09577824517215597,-0.1068,0.1068,0.1068,0.1068,-0.0579,0.0,0.0,15.97999954,15.02999973,14.93000031,15.39000034,16.5,17.37999916,16.72999954,4.199877375843041,0.9430715219935293,7.342995169082125,2.425812385039853,0.03675913815653611,1.1897895557287608,-3.864734299516908,-4.211013419713094,0.0019962827837819233,2.08047,0.946,1.95561,2.88503,103.5762,0.96504,-0.28132,103.8303,0.94008,0.38644,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-07-30,-0.007749825576799818,-0.002982155365588879,-0.013110412801787152,0.011091568936011598,0.020296261575660335,-0.008821953354867795,0.027030632261958676,73.79600067138672,73.57799987792968,74.425,74.24339981079102,72.16435001373291,0.009097363316592263,1.2040008544921874,0.011715929337788684,1.2407997131347657,0.01387443240621759,1.5015499114990234,36.648279311696584,-0.2317325265231034,-0.09690995358483237,-0.13482257293827102,606870.0,0.7416744937136455,74.425,77.73450454941877,71.11549545058122,0.08893529188898289,-0.1068,-0.1068,0.1068,0.1068,-0.0579,0.0164,0.0,15.47999954,15.97999954,15.02999973,14.93000031,15.36999989,17.15999985,16.82999992,4.199877375843041,0.9430715219935293,7.342995169082125,2.425812385039853,0.03675913815653611,1.1897895557287608,-3.864734299516908,-4.211013419713094,0.0019962827837819233,2.08047,0.946,1.95561,2.88503,103.5762,0.96504,-0.28132,103.8303,0.94008,0.38644,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-07-31,-0.022197899041725977,-0.007749825576799818,-0.002982155365588879,-0.013110412801787152,-0.006317220578814675,0.01136521764929821,0.004621910555559827,73.28200073242188,73.32799987792968,74.08050003051758,74.15519989013671,72.18065002441406,0.012372579909929599,1.3260009765625,0.012848836369353637,1.3292999267578125,0.014370089984935207,1.5370498657226563,38.269229358471186,-0.40916281338290617,-0.15936052554444713,-0.24980228783845904,583945.0,1.2124429526753375,74.08050003051758,77.13839364339768,71.02260641763749,0.08255596578371877,-0.1068,-0.1068,-0.1068,0.1068,0.1068,0.0,0.1374,16.71999931,15.47999954,15.97999954,15.02999973,15.39000034,16.52000046,16.63999939,4.199877375843041,0.9430715219935293,7.342995169082125,2.425812385039853,0.03675913815653611,1.1897895557287608,-3.864734299516908,-4.211013419713094,0.0019962827837819233,2.08047,0.946,1.95561,2.88503,103.5762,0.96504,-0.28132,103.8303,0.94008,0.38644,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
