Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2023-12-15,-0.01434475068817731,0.0664902518079511,0.017055682333700917,-0.004764831288237015,0.007162235762513625,0.024050564254794793,-0.0234541917448442,33.95493927001953,33.2629638671875,31.012113952636717,29.379571113586426,33.01799799919129,0.03263450766906877,0.981527577917953,0.023521678010236143,0.8863190119125826,0.026377336016156258,0.7747061126655638,87.33552363906715,1.6150697679510735,1.169713149667861,0.4453566182832125,26960820.0,1.2669533048327166,31.012113952636717,36.45578563506064,25.568442270212795,0.3510674371142694,-0.009,-0.0067,-0.0088,-0.0406,0.0019,0.0092,-0.0019,12.27999973,12.47999954,12.18999958,12.06999969,12.35000038,12.63000011,14.31999969,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-18,-0.008116493402480218,-0.01434475068817731,0.0664902518079511,0.017055682333700917,-0.005037124930417414,0.021940730380851647,0.020014668454907625,34.32006759643555,33.49558563232422,31.37968740463257,29.47042137145996,32.99233242988586,0.033059860638715945,1.0109729524378666,0.023773466088245546,0.8755221556505489,0.026768624828504964,0.7860635361303805,84.21422068260608,1.650098300659458,1.2657901798661806,0.3843081207932775,26872420.0,0.6754806600968577,31.37968740463257,36.79876135027863,25.960613458986508,0.34538737596513125,-0.0203,-0.009,-0.0067,-0.0088,-0.004,0.0208,-0.0014,12.56000042,12.27999973,12.47999954,12.18999958,12.63000011,13.07999992,13.80000019,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-19,0.012133117646136338,-0.008116493402480218,-0.01434475068817731,0.0664902518079511,-0.004764831288237015,-0.01179310225683361,0.01748118556082834,34.80101623535156,33.808692169189456,31.744384765625,29.567951049804687,32.9715025806427,0.03185334477661446,1.0247150227307231,0.022835956297507204,0.8607994683567306,0.026740509759369833,0.7856609120798177,79.38001557739277,1.6924059172798884,1.3511133273489222,0.34129258993096623,26498765.0,0.44814918733005105,31.744384765625,37.16299319538386,26.325776335866138,0.3413900423501988,-0.042,-0.0203,-0.009,-0.0067,-0.0406,-0.1974,-0.005,12.52999973,12.56000042,12.27999973,12.47999954,12.06999969,12.85000038,13.40999985,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-20,-0.011151320779248963,0.012133117646136338,-0.008116493402480218,-0.01434475068817731,0.017055682333700917,0.007037905194794414,-0.021739060618445327,35.091548919677734,34.059962844848634,32.1197922706604,29.648036918640138,32.95216523170471,0.03376008336785034,0.9677870649821287,0.02376678552820118,0.8745411506250435,0.026135349703346043,0.7892180259425967,75.03232877814314,1.6749470252836218,1.4158800669358622,0.2590669583477596,26343360.0,0.629585595763031,32.1197922706604,37.27794318678883,26.96164135453196,0.32118208440844204,-0.003,-0.042,-0.0203,-0.009,-0.0088,-0.0164,0.0009,13.67000008,12.52999973,12.56000042,12.27999973,12.18999958,12.97000027,13.35000038,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-21,0.021990405939639412,-0.011151320779248963,0.012133117646136338,-0.008116493402480218,0.0664902518079511,0.018231323430472735,0.007168428488278034,35.091548919677734,34.32890167236328,32.52369203567505,29.75322193145752,32.93655848503113,0.01602138862601652,0.7439990588713699,0.023979481842336114,0.8568740187418094,0.026185399211096493,0.795178511939634,75.0967673669121,1.7032534506288641,1.4733547436744627,0.2298987069544014,26697550.0,0.6900221181344356,32.52369203567505,37.41779132181752,27.629592749532577,0.3009559480992602,-0.0094,-0.003,-0.042,-0.0203,-0.0067,-0.0079,-0.0018,13.64999962,13.67000008,12.52999973,12.56000042,12.47999954,13.06000042,12.85000038,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-22,-0.006344793573616836,0.021990405939639412,-0.011151320779248963,0.012133117646136338,-0.01434475068817731,0.007162235762513625,0.002846838309654043,35.148477172851564,34.55170822143555,32.91238956451416,29.86681121826172,32.92926480293274,0.014549821178596876,0.7263307842291866,0.02441719697327563,0.8539291810735697,0.02645724468460343,0.8148621470203977,70.28885677765356,1.6880120090958712,1.5162861967587447,0.17172581233712658,27101860.0,0.5544859282720817,32.91238956451416,37.36876585614176,28.45601327288655,0.2708023544077414,-0.0169,-0.0094,-0.003,-0.042,-0.009,0.0019,-0.0004,13.02999973,13.64999962,13.67000008,12.52999973,12.27999973,12.35000038,12.46000004,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-26,0.003053950390138338,-0.006344793573616836,0.021990405939639412,-0.011151320779248963,-0.008116493402480218,-0.005037124930417414,0.011355649709758664,35.28392868041992,34.801998138427734,33.290825843811035,29.995479164123534,32.92883797645569,0.013483826306743262,0.6615496516167709,0.02411387288864611,0.8362613020273187,0.026546268267672157,0.806109367370567,74.67809965649877,1.6654471911511948,1.5461183956372349,0.11932879551395992,26644615.0,0.40285438539832535,33.290825843811035,37.205305662961,29.37634602466107,0.2351686820576541,-0.0388,-0.0169,-0.0094,-0.003,-0.0203,-0.004,0.0016,12.98999977,13.02999973,13.64999962,13.67000008,12.56000042,12.63000011,12.68999958,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-27,-0.0013839914804812947,0.003053950390138338,-0.006344793573616836,0.021990405939639412,0.012133117646136338,-0.004764831288237015,0.01368417784842979,35.32515335083008,35.06308479309082,33.64772291183472,30.1153356552124,32.93186461448669,0.012765468680884268,0.649770310618402,0.023944354495205974,0.8372426666745625,0.026721060801816455,0.8008044942394624,73.27455092810578,1.6248735422624847,1.5618694249622849,0.06300411730019984,26293205.0,0.4232462341506104,33.64772291183472,36.87882716391627,30.41661865975317,0.19205485378893755,-0.0062,-0.0388,-0.0169,-0.0094,-0.042,-0.0406,0.001,12.43000031,12.98999977,13.02999973,13.64999962,12.52999973,12.06999969,12.68999958,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-28,0.0033260321557730954,-0.0013839914804812947,0.003053950390138338,-0.006344793573616836,-0.011151320779248963,0.017055682333700917,0.09380418173094318,35.46845703125,35.280002975463866,33.877891063690186,30.23226272583008,32.93625887870789,0.010734567244914348,0.5300239237813542,0.023756361600027635,0.7489054943817415,0.018461590348781587,0.7744249205239259,71.24802682838032,1.583964060199044,1.5662883520096367,0.017675708189407224,22519490.0,0.4315994722793456,33.877891063690186,36.94489816828834,30.81088395909203,0.18106245744944416,-0.0839,-0.0062,-0.0388,-0.0169,-0.003,-0.0088,0.0915,12.47000027,12.43000031,12.98999977,13.02999973,13.67000008,12.18999958,12.97999954,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-29,-0.007734979001667419,0.0033260321557730954,-0.0013839914804812947,0.003053950390138338,0.021990405939639412,0.0664902518079511,0.002856220614642968,35.40367584228515,35.247612380981444,34.08990068435669,30.360331573486327,32.94545992851258,0.005145090466866907,0.5241342524186251,0.011263674660273157,0.6340666556449974,0.018740119496583635,0.7700079469739745,67.0328825544611,1.5119375450257735,1.5554181906128641,-0.04348064558709064,20964050.0,0.6739012738473721,34.08990068435669,36.89941413129382,31.280387237419568,0.16482966453618125,-0.1602,-0.0839,-0.0062,-0.0388,-0.0094,-0.0067,0.1922,12.44999981,12.47000027,12.43000031,12.98999977,13.64999962,12.47999954,12.92000008,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-02,0.0036191344870548647,-0.007734979001667419,0.0033260321557730954,-0.0013839914804812947,-0.006344793573616836,-0.01434475068817731,0.024050564254794793,35.40956420898438,35.27902069091797,34.270992279052734,30.493888511657715,32.95393626213074,0.004875388146243572,0.6046201579058476,0.010261522995056185,0.665475471067517,0.018289677454897797,0.7758972414900498,69.51020493368424,1.4484551997115531,1.534025592432602,-0.08557039272104894,20256030.0,0.8640044470708229,34.270992279052734,36.910539853399825,31.631444704705643,0.15403975191931907,-0.0183,-0.1602,-0.0839,-0.0062,-0.0169,-0.009,0.0092,13.19999981,12.44999981,12.47000027,12.43000031,13.02999973,12.27999973,12.63000011,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-03,-0.021636501513522255,0.0036191344870548647,-0.007734979001667419,0.0033260321557730954,0.003053950390138338,-0.008116493402480218,0.021940730380851647,35.24074096679688,35.2623348236084,34.37896022796631,30.60567413330078,32.964570932388305,0.010495928096843235,0.7066990391817385,0.012279453508359385,0.6841243453992547,0.01882445841381042,0.7798232505249019,63.30937504718311,1.32113925200494,1.4914483243470698,-0.17030907234212966,19791965.0,1.0261133747962874,34.37896022796631,36.87943893855049,31.878481517382127,0.1454656391004004,-0.0196,-0.0183,-0.1602,-0.0839,-0.0388,-0.0203,0.0208,14.03999996,13.19999981,12.44999981,12.47000027,12.98999977,12.56000042,13.07999992,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-04,0.006237562010882769,-0.021636501513522255,0.0036191344870548647,-0.007734979001667419,-0.0013839914804812947,0.012133117646136338,-0.01179310225683361,35.12492065429687,35.225037002563475,34.51686458587646,30.730391273498537,32.97511727333069,0.011604102342604889,0.7341824175486366,0.011739842885199069,0.6919763640835193,0.018487813031562637,0.7763879162201249,61.36365108518425,1.2235601365301818,1.4378706867836921,-0.2143105502535103,19512985.0,1.0320307221063307,34.51686458587646,36.77512178422425,32.25860738752868,0.13084949780008778,0.2164,-0.0196,-0.0183,-0.1602,-0.0062,-0.042,-0.1974,14.13000011,14.03999996,13.19999981,12.44999981,12.43000031,12.52999973,12.85000038,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-05,0.014088509538169758,0.006237562010882769,-0.021636501513522255,0.0036191344870548647,0.0033260321557730954,-0.011151320779248963,0.007037905194794414,35.08369598388672,35.27607650756836,34.668019676208495,30.877843017578126,32.98091439247131,0.013897577326988472,0.899078953456538,0.01202519477253545,0.7145514386189461,0.018609764772174794,0.7945462946219948,47.31406684118392,1.1723148715731426,1.3847595237415822,-0.21244465216843955,19177135.0,0.7831826808331902,34.668019676208495,36.69492674011972,32.64111261229727,0.11693238222673694,0.0158,0.2164,-0.0196,-0.0183,-0.0839,-0.003,-0.0164,13.35000038,14.13000011,14.03999996,13.19999981,12.47000027,13.67000008,12.97000027,,,,,,,,,,,,,,,,,,,,,4.1,7.89474,-2.38095,3.8,8.57143,-5.0
2024-01-08,0.019727703609730307,0.014088509538169758,0.006237562010882769,-0.021636501513522255,-0.007734979001667419,0.021990405939639412,0.018231323430472735,35.23681488037109,35.320245361328126,34.8245735168457,31.03042381286621,32.995306177139284,0.015895685311314026,0.9834903288781944,0.01161142009714171,0.7538122906484098,0.018670177932127635,0.8053431546951095,59.64211869933282,1.1743976322517184,1.3426871454436093,-0.1682895131918909,18857935.0,0.7304511337004821,34.8245735168457,36.754935725672475,32.89421130801893,0.11086207317904392,-0.0156,0.0158,0.2164,-0.0196,-0.1602,-0.0094,-0.0079,13.07999992,13.35000038,14.13000011,14.03999996,12.44999981,13.64999962,13.06000042,,,,,,,,,,,,,,,,,,,,,4.1,7.89474,-2.38095,3.8,8.57143,-5.0
2024-01-09,-0.004359649478590688,0.019727703609730307,0.014088509538169758,0.006237562010882769,0.0036191344870548647,-0.006344793573616836,0.007162235762513625,35.33300552368164,35.371284866333006,34.96149654388428,31.188868103027342,33.01042145729065,0.0163874719865406,0.8558915538895533,0.011482543187021821,0.7302558558977005,0.018768308067015488,0.7920925184856351,61.22449788939845,1.150118292823585,1.3041733749196045,-0.1540550820960196,18538565.0,0.7493999670416777,34.96149654388428,36.769321257593056,33.153671830175504,0.10341803941027311,-0.069,-0.0156,0.0158,0.2164,-0.0183,-0.0169,0.0019,12.76000023,13.07999992,13.35000038,14.13000011,13.19999981,13.02999973,12.35000038,,,,,,,,,,,,,,,,,,,,,4.1,7.89474,-2.38095,3.8,8.57143,-5.0
2024-01-10,-0.006294437667368369,-0.004359649478590688,0.019727703609730307,0.014088509538169758,-0.021636501513522255,0.003053950390138338,-0.005037124930417414,35.53716354370117,35.38895225524902,35.09547519683838,31.368831634521484,33.02455401420593,0.01131739511365513,0.7989628186258401,0.01171950934926792,0.7528309289037892,0.018802747862186595,0.794546115465554,54.68090278983692,1.099980712596981,1.2633348424550799,-0.16335412985809894,18174975.0,0.882675216884755,35.09547519683838,36.659351900537594,33.531598493139164,0.08912127246763131,-0.0176,-0.069,-0.0156,0.0158,-0.0196,-0.0388,-0.004,12.68999958,12.76000023,13.07999992,13.35000038,14.03999996,12.98999977,12.63000011,,,,,,,,,,,,,,,,,,,,,4.1,7.89474,-2.38095,3.8,8.57143,-5.0
2024-01-11,-0.012393533544252211,-0.006294437667368369,-0.004359649478590688,0.019727703609730307,0.006237562010882769,-0.0013839914804812947,-0.004764831288237015,35.60979537963867,35.36735801696777,35.2152214050293,31.53722080230713,33.032876539230344,0.013934687266436532,0.7871842103503326,0.01241859109399373,0.7606833139494846,0.019067128586348542,0.7989629903120236,54.10518529912796,1.0129287180428932,1.2132536175726427,-0.20032489952974952,17781780.0,0.8226510506822151,35.2152214050293,36.34692641817362,34.08351639188498,0.06427362759574722,-0.0444,-0.0176,-0.069,-0.0156,0.2164,-0.0062,-0.0406,12.43999958,12.68999958,12.76000023,13.07999992,14.13000011,12.43000031,12.06999969,,,,,,,,,,,,,,,,,,,,,4.1,7.89474,-2.38095,3.8,8.57143,-5.0
2024-01-12,-0.016731647480943024,-0.012393533544252211,-0.006294437667368369,-0.004359649478590688,0.014088509538169758,0.0033260321557730954,0.017055682333700917,35.46649169921875,35.27509384155273,35.2775484085083,31.67738899230957,33.03937392234802,0.014150472003653877,0.7381071158834601,0.013312082919674261,0.818593034669999,0.019316508496769545,0.7837492645258702,39.168497224610526,0.8862034292599077,1.1478435799100957,-0.261640150650188,17174000.0,0.9695761034121346,35.2775484085083,36.06424947866492,34.490847338351685,0.04460066561580449,-0.0084,-0.0444,-0.0176,-0.069,0.0158,-0.0839,-0.0088,12.69999981,12.43999958,12.68999958,12.76000023,13.35000038,12.47000027,12.18999958,,,,,,,,,,,,,,,,,,,,,4.1,7.89474,-2.38095,3.8,8.57143,-5.0
2024-01-16,0.0036869880515133513,-0.016731647480943024,-0.012393533544252211,-0.006294437667368369,0.019727703609730307,-0.007734979001667419,0.0664902518079511,35.20933151245117,35.223073196411136,35.235342788696286,31.82402412414551,33.039306287765505,0.007830030879707153,0.7243665516686477,0.013307571863680973,0.8539284402734211,0.01200254296138612,0.7439975479592092,42.95304405890751,0.786997096857128,1.075674283299502,-0.28867718644237406,16308705.0,1.1213152730397662,35.235342788696286,36.043911669143164,34.42677390824941,0.045895332155319414,-0.0067,-0.0084,-0.0444,-0.0176,-0.0156,-0.1602,-0.0067,13.84000015,12.69999981,12.43999958,12.68999958,13.07999992,12.44999981,12.47999954,,,,,,,,,,,,,,,,,,,,,4.1,7.89474,-2.38095,3.8,8.57143,-5.0
2024-01-17,-0.010737658325990052,0.0036869880515133513,-0.016731647480943024,-0.012393533544252211,-0.004359649478590688,0.0036191344870548647,-0.01434475068817731,34.908982849121095,35.12099418640137,35.20000743865967,31.947539863586425,33.03596228599548,0.007767138226469619,0.7125879465855377,0.013478588755999487,0.7842397502375456,0.011819246059141123,0.7248576106525313,38.185606265588945,0.6705488537978113,0.994649197399164,-0.32410034360135276,15368440.0,0.9989823300217849,35.20000743865967,36.09604466325119,34.303970214068144,0.050911195183863445,-0.021,-0.0067,-0.0084,-0.0444,-0.069,-0.0183,-0.009,14.78999996,13.84000015,12.69999981,12.43999958,12.76000023,13.19999981,12.27999973,,,,,,,,,,,,,,,,,,,,,4.1,7.89474,-2.38095,3.8,8.57143,-5.0
2024-01-18,-0.012281918979764939,-0.010737658325990052,0.0036869880515133513,-0.016731647480943024,-0.006294437667368369,-0.021636501513522255,-0.008116493402480218,34.56937484741211,35.05326919555664,35.15780200958252,32.04362724304199,33.0271498966217,0.007804699258961121,0.793073880294709,0.012302508470040587,0.7960183494602745,0.011987656357492313,0.7400713474297647,35.351624619985756,0.5380053530141709,0.9033204285221654,-0.3653150755079946,15589440.0,1.4478903668124063,35.15780200958252,36.20316077954032,34.11244323962472,0.059466673694384,-0.056,-0.021,-0.0067,-0.0084,-0.0176,-0.0196,-0.0203,14.13000011,14.78999996,13.84000015,12.69999981,12.68999958,14.03999996,12.56000042,,,,,,,,,,,,,,,,,,,,,4.1,7.89474,-2.38095,3.8,8.57143,-5.0
2024-01-19,0.026894122753592153,-0.012281918979764939,-0.010737658325990052,0.0036869880515133513,-0.012393533544252211,0.006237562010882769,0.012133117646136338,34.50066986083984,35.05523262023926,35.14013481140137,32.17089031219482,33.02489703178406,0.0177915737715073,0.9265616575051595,0.01521190187309012,0.8568729339277461,0.013238276857798098,0.7744246490056327,44.18212633651376,0.5008470775606213,0.8228257583298566,-0.3219786807692353,15875620.0,1.1085551304452992,35.14013481140137,36.193876362520804,34.08639326028193,0.05997367720840649,-0.0426,-0.056,-0.021,-0.0067,-0.0444,0.2164,-0.042,13.30000019,14.13000011,14.78999996,13.84000015,12.43999958,14.13000011,12.52999973,,,,,,,,,,,,,,,,,,,,,4.1,7.89474,-2.38095,3.8,8.57143,-5.0
2024-01-22,-0.005350576182641342,0.026894122753592153,-0.012281918979764939,-0.010737658325990052,-0.016731647480943024,0.014088509538169758,-0.011151320779248963,34.51244964599609,34.989470672607425,35.13277359008789,32.308125801086426,33.02429118156433,0.016052114804313677,0.8971163274445246,0.01445755080881686,0.8176117216639923,0.013053068822988323,0.7660815801414692,44.86307090392304,0.45115018580489163,0.7484906438248636,-0.297340458019972,15802705.0,0.9572475092080754,35.13277359008789,36.19807922836021,34.06746795181558,0.06064455090860639,-0.0027,-0.0426,-0.056,-0.021,-0.0084,0.0158,-0.003,13.18999958,13.30000019,14.13000011,14.78999996,12.69999981,13.35000038,13.67000008,,,,,,,,,,,,,,,,,,,,,4.1,7.89474,-2.38095,3.8,8.57143,-5.0
2024-01-23,-0.0025483374241269674,-0.005350576182641342,0.026894122753592153,-0.012281918979764939,0.0036869880515133513,0.019727703609730307,0.021990405939639412,34.48104019165039,34.84518585205078,35.082715606689455,32.46023288726806,33.026407136917115,0.01597905081766598,0.8696329305630002,0.012335102991034616,0.796999741115824,0.01197285521760245,0.7754060158821169,42.93104360977227,0.4000251315389889,0.6787975413676888,-0.2787724098286999,15722750.0,1.069965495857913,35.082715606689455,36.15354187901854,34.01188933436037,0.061045802972270725,-0.025,-0.0027,-0.0426,-0.056,-0.0067,-0.0156,-0.0094,12.55000019,13.18999958,13.30000019,14.13000011,13.84000015,13.07999992,13.64999962,,,,,,,,,,,,,,,,,,,,,4.1,7.89474,-2.38095,3.8,8.57143,-5.0
2024-01-24,-0.015044027249800251,-0.0025483374241269674,-0.005350576182641342,0.026894122753592153,-0.010737658325990052,-0.004359649478590688,-0.006344793573616836,34.42018585205078,34.66458435058594,35.01793460845947,32.61974864959717,33.02835547447204,0.0167459292176383,0.9795634453002989,0.01282172300196057,0.8460756959429183,0.012316629492484996,0.7881657759203093,44.864830797780165,0.3139129437884165,0.6058206218518343,-0.2919076780634178,15745540.0,0.9833514760370238,35.01793460845947,36.172956753328734,33.862912463590206,0.06596746254647691,-0.0016,-0.025,-0.0027,-0.0426,-0.021,-0.069,-0.0169,13.14000034,12.55000019,13.18999958,13.30000019,14.78999996,12.76000023,13.02999973,,,,,,,,,,,,,,,,,,,,,4.1,7.89474,-2.38095,3.8,8.57143,-5.0
2024-01-25,0.01325663837142721,-0.015044027249800251,-0.0025483374241269674,-0.005350576182641342,-0.012281918979764939,-0.006294437667368369,0.003053950390138338,34.53404235839844,34.55170860290527,34.97033042907715,32.78437961578369,33.027013082504276,0.0165925881715601,0.8833734701137714,0.014047958448810672,0.8382236752042402,0.012732232502147197,0.7955273020540148,47.15028202169578,0.278886472299817,0.5404337919414308,-0.2615473196416138,16284860.0,1.321491250155052,34.97033042907715,36.12667141472974,33.81398944342456,0.06613268856568286,-0.0037,-0.0016,-0.025,-0.0027,-0.056,-0.0176,-0.0388,13.44999981,13.14000034,12.55000019,13.18999958,14.13000011,12.68999958,12.98999977,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.1,7.89474,-2.38095,3.8,8.57143,-5.0
2024-01-26,0.0005687145955819428,0.01325663837142721,-0.015044027249800251,-0.0025483374241269674,0.026894122753592153,-0.012393533544252211,-0.0013839914804812947,34.46926040649414,34.48496513366699,34.92616157531738,32.94842445373535,33.02732625007629,0.01025769540909925,0.7243658000368484,0.013691205309291002,0.8254637287710039,0.012738902808835738,0.7930735213602442,42.37286398838302,0.2498315427827862,0.48231334210970195,-0.23248179932691576,16437940.0,0.8632529380202142,34.92616157531738,36.07870786645086,33.7736152841839,0.06599902417836818,-0.054,-0.0037,-0.0016,-0.025,-0.0426,-0.0444,-0.0062,13.26000023,13.44999981,13.14000034,12.55000019,13.30000019,12.43999958,12.43000031,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.1,7.89474,-2.38095,3.8,8.57143,-5.0
2024-01-29,0.005969379559697119,0.0005687145955819428,0.01325663837142721,-0.015044027249800251,-0.005350576182641342,-0.016731647480943024,0.0033260321557730954,34.483000946044925,34.497725296020505,34.88640956878662,33.09114467620849,33.03251488685608,0.010530219421003073,0.7066982688475193,0.012798540065870603,0.8019072981460219,0.012801730352189586,0.8102501664080105,36.38256561166036,0.24066351448963985,0.4339833765856896,-0.19331986209604973,17154710.0,1.4022271434492335,34.88640956878662,36.00543421706791,33.76738492050533,0.0641524686611773,0.0,-0.054,-0.0037,-0.0016,-0.0027,-0.0084,-0.0839,13.60000038,13.26000023,13.44999981,13.14000034,13.18999958,12.69999981,12.47000027,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.1,7.89474,-2.38095,3.8,8.57143,-5.0
2024-01-30,0.07798815185238217,0.005969379559697119,0.0005687145955819428,0.01325663837142721,-0.0025483374241269674,0.0036869880515133513,-0.007734979001667419,35.05621337890625,34.76862678527832,34.995849990844725,33.28921966552734,33.05168662071228,0.03588532527008963,0.8519638339980531,0.02773912652901872,0.8607983822805266,0.021702864811029284,0.8573634112769739,60.86367038409069,0.4468417343005058,0.4365550481286528,0.010286686171852966,19347455.0,2.9969109632248787,34.995849990844725,36.59316548537793,33.39853449631152,0.09128599505090344,0.0865,0.0,-0.054,-0.0037,-0.025,-0.0067,-0.1602,13.31000042,13.60000038,13.26000023,13.44999981,12.55000019,13.84000015,12.44999981,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.1,7.89474,-2.38095,3.8,8.57143,-5.0
2024-01-31,0.017038119617996728,0.07798815185238217,0.005969379559697119,0.0005687145955819428,-0.015044027249800251,-0.010737658325990052,0.0036191344870548647,35.86106719970703,35.14062652587891,35.13081035614014,33.512973861694334,33.07424298286438,0.03141405794870104,0.9658213878300999,0.027050799663195995,0.9726924165651993,0.021921754521487438,0.8784660834013724,65.90035613684586,0.6541794846456312,0.4800799354320485,0.17409954921358273,20182545.0,1.6946871665590242,35.13081035614014,37.24025173573433,33.02136897654594,0.12009067586028559,0.1391,0.0865,0.0,-0.054,-0.0016,-0.021,-0.0183,14.35000038,13.31000042,13.60000038,13.26000023,13.14000034,14.78999996,13.19999981,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.1,7.89474,-2.38095,3.8,8.57143,-5.0
2024-02-01,0.0018040136047268174,0.017038119617996728,0.07798815185238217,0.005969379559697119,0.01325663837142721,-0.012281918979764939,-0.021636501513522255,36.589360046386716,35.56170120239258,35.30748519897461,33.72733600616455,33.09397936820984,0.032690428179472625,1.0109722863900543,0.02607313751570619,0.9471728782519129,0.02109543298456947,0.8715956138560937,70.20137232203922,0.8146491112651049,0.5469937705986598,0.26765534066644503,20234255.0,1.05479544465561,35.30748519897461,37.794367824942796,32.820602573006425,0.14086999467412697,0.0055,0.1391,0.0865,0.0,-0.0037,-0.056,-0.0196,13.88000011,14.35000038,13.31000042,13.60000038,13.44999981,14.13000011,14.03999996,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.1,7.89474,-2.38095,3.8,8.57143,-5.0
2024-02-02,0.0010289657199735736,0.0018040136047268174,0.017038119617996728,0.07798815185238217,0.0005687145955819428,0.026894122753592153,0.006237562010882769,37.32157897949219,35.895419692993165,35.47532615661621,33.93289176940918,33.11298731803894,0.03262023597808672,1.0875312578394698,0.02571831440618277,0.9059485289381591,0.02111248117889852,0.8814107314329526,76.48763994747316,0.9342210436383027,0.6244392252065885,0.30978181843171426,20218270.0,0.9802173974331138,35.47532615661621,38.262718985034546,32.68793332819788,0.1571454377114151,-0.0136,0.0055,0.1391,0.0865,-0.054,-0.0426,0.2164,13.85000038,13.88000011,14.35000038,13.31000042,13.26000023,13.30000019,14.13000011,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.0,8.10811,-2.43902,4.4,7.31707,15.78947
2024-02-05,-0.028784321700556004,0.0010289657199735736,0.0018040136047268174,0.017038119617996728,0.005969379559697119,-0.005350576182641342,0.014088509538169758,37.792711639404295,36.13785629272461,35.563663482666016,34.12859760284424,33.13014891624451,0.03953172964494692,1.152311629367618,0.028169657876291262,0.9295049491075688,0.022266393895037463,0.8735583353857805,65.22841775850972,0.9295622767962115,0.6854638355245131,0.24409844127169844,20453430.0,0.964258806469135,35.563663482666016,38.44153159881499,32.68579536651704,0.16184317555201633,-0.0048,-0.0136,0.0055,0.1391,0.0,-0.0027,0.0158,13.67000008,13.85000038,13.88000011,14.35000038,13.60000038,13.18999958,13.35000038,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.0,8.10811,-2.43902,4.4,7.31707,15.78947
