Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2023-07-31,-0.03345346931491944,0.0019282932144129017,-0.016211410007411553,0.011795926509448051,-0.006061235773763607,-0.0034715902040339808,0.01752241314752423,284.73200073242185,283.1079986572266,274.92699737548827,266.1989987182617,303.86685050964354,0.017654428048641944,10.359991455078113,0.019699325687366542,9.297998046875,0.014703214187890938,7.499501037597656,63.19183657918632,5.217446087165115,4.613615782892578,0.6038303042725373,554560.0,1.0824798038084247,274.92699737548827,293.9226711499024,255.93132360107415,0.13818703841929578,-0.1247,-0.0968,0.2039,-0.0937,0.0,0.0837,0.0918,13.63000011,13.32999992,14.40999985,13.18999958,13.90999985,13.47999954,13.59000015,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-01,-0.006552976411384193,-0.03345346931491944,0.0019282932144129017,-0.016211410007411553,-0.0014983889394437622,0.00759744436335219,-0.006640727374898736,282.3039978027344,283.35999755859376,275.4084976196289,266.32599884033203,303.88525047302244,0.017368119502052234,10.107989501953124,0.019801570189118253,9.893997192382818,0.014700548720032035,7.758000183105471,56.140342447653005,4.358658443208128,4.562624314955688,-0.20396587174755965,587000.0,1.5071550255536628,275.4084976196289,293.7986853310235,257.01830990823436,0.13354844073688346,-0.3851,-0.1247,-0.0968,0.2039,-0.0654,-0.0981,0.0918,13.93000031,13.63000011,13.32999992,14.40999985,13.85999966,13.30000019,13.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-02,0.06330173288465968,-0.006552976411384193,-0.03345346931491944,0.0019282932144129017,0.011795926509448051,0.030160296977291612,0.00676061721190524,282.6739929199219,284.52899780273435,276.6689971923828,266.8117984008789,303.9601503753662,0.03680852408567724,11.803985595703136,0.026757552777619566,10.877993774414069,0.02012306784626617,8.38949890136719,68.29782705443006,5.021788435858355,4.6544571391362215,0.36733129672213316,628130.0,2.2511263591931607,276.6689971923828,295.9403041053504,257.3976902794152,0.13930947889739315,0.1062,-0.3851,-0.1247,-0.0968,-0.0937,0.1068,0.0918,16.09000015,13.93000031,13.63000011,13.32999992,13.18999958,13.76000023,14.18000031,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-03,-0.0012337984203907304,0.06330173288465968,-0.006552976411384193,-0.03345346931491944,-0.016211410007411553,-0.00110681795721157,-0.005889883473132795,283.9119934082031,285.6929992675781,277.98999786376953,267.2837985229492,304.05625038146974,0.0355644630948212,11.249981689453136,0.026760493399797317,10.794992065429692,0.020020566245589247,8.37599792480469,67.09743179046615,5.455389587971297,4.814643628903236,0.6407459590680604,643520.0,1.458851317752362,277.98999786376953,297.5109326228524,258.46906310468665,0.14044343256298894,0.1655,0.1062,-0.3851,-0.1247,0.2039,-0.0925,-0.0387,15.92000008,16.09000015,13.93000031,13.63000011,14.40999985,13.98999977,15.43999958,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-04,-0.005215980901720485,-0.0012337984203907304,0.06330173288465968,-0.006552976411384193,0.0019282932144129017,0.03199060856593117,-0.0031699172378083507,284.7359985351562,285.81000061035155,279.27699890136716,267.7631985473633,304.1077004241943,0.0358509413534369,10.417987060546887,0.025028756234944306,9.870993041992193,0.020069410738784592,8.411997985839847,66.45884256498009,5.611683223573436,4.974051547837277,0.6376316757361593,658420.0,1.1457732146654112,279.27699890136716,298.344772773698,260.2092250290363,0.1365509794744326,-0.0619,0.1655,0.1062,-0.3851,-0.0968,-0.1068,-0.0983,17.10000038,15.92000008,16.09000015,13.93000031,13.32999992,13.60000038,14.82999992,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-07,-0.0005864756257318859,-0.005215980901720485,-0.0012337984203907304,0.06330173288465968,-0.03345346931491944,-0.006061235773763607,0.0019307581957577202,287.43800048828126,286.0850006103516,280.5299987792969,268.41779876708983,304.13660041809084,0.029936837647932125,9.37799072265626,0.02492457863274207,9.868991088867187,0.020096542281794885,8.235496520996097,65.10329012332602,5.656622371492915,5.1105657125684045,0.5460566589245106,659410.0,0.7878254803536495,280.5299987792969,298.8315924738101,262.2284050847837,0.13047869229067177,0.086,-0.0619,0.1655,0.1062,-0.1247,0.0,-0.0983,15.77000046,17.10000038,15.92000008,16.09000015,13.63000011,13.90999985,15.06999969,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-08,0.024195808836425137,-0.0005864756257318859,-0.005215980901720485,-0.0012337984203907304,-0.006552976411384193,-0.0014983889394437622,-0.00426964734820745,291.90400390625,287.1040008544922,282.18999938964845,269.16119903564453,304.23345054626463,0.028839276545092597,9.38399658203125,0.025916989473632274,9.745993041992188,0.020431421503423582,8.379498291015627,64.38571437611665,6.186571230835909,5.325766816221906,0.8608044146140035,676935.0,1.0086640519399943,282.18999938964845,300.0156635071126,264.3643352721843,0.1263380286758529,-0.0524,0.086,-0.0619,0.1655,-0.3851,-0.0654,0.0807,15.98999977,15.77000046,17.10000038,15.92000008,13.93000031,13.85999966,14.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-09,-0.015873089334645263,0.024195808836425137,-0.0005864756257318859,-0.005215980901720485,0.06330173288465968,0.011795926509448051,0.020528986025003526,291.95400390625,287.3139984130859,283.34399871826173,269.7893991088867,304.3185004425049,0.01471507561171193,6.839996337890625,0.02643981054631567,9.32199096679688,0.02070224441152489,8.38799743652344,59.836194120552975,6.155542843831938,5.491722021743913,0.6638208220880255,670525.0,0.5169083926773796,283.34399871826173,300.534968922702,266.1530285138215,0.12134345729717605,0.2921,-0.0524,0.086,-0.0619,0.1062,-0.0937,-0.1558,15.96000004,15.98999977,15.77000046,17.10000038,16.09000015,13.18999958,13.53999996,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-10,-0.009314435049087577,-0.015873089334645263,0.024195808836425137,-0.0005864756257318859,-0.0012337984203907304,-0.016211410007411553,0.0011898836964145953,291.53200073242186,287.7219970703125,284.3459976196289,270.46399871826173,304.3544004058838,0.01534982969081845,7.1800048828125,0.026026820375217696,9.214993286132819,0.020918094068086576,8.523999023437502,50.51747544952702,5.844104063258953,5.562198430046921,0.2819056332120322,676495.0,0.7985277053045478,284.3459976196289,300.37754509578053,268.3144501434773,0.11276084495901433,-0.1068,0.2921,-0.0524,0.086,0.1655,0.2039,0.0935,15.85000038,15.96000004,15.98999977,15.77000046,15.92000008,14.40999985,13.60999966,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-11,0.008157677043628242,-0.009314435049087577,-0.015873089334645263,0.024195808836425137,-0.005215980901720485,0.0019282932144129017,0.0056078852903600485,291.88599853515626,288.3109985351563,285.39049835205077,271.27279876708985,304.3756504058838,0.0156715072033738,7.476007080078125,0.026106797021533207,8.946997070312506,0.02093745420560638,8.755499267578127,54.139453151093456,5.72176321831688,5.594111387700914,0.1276518306159664,676720.0,0.4888284667218347,285.39049835205077,300.3864064458596,270.3945902582419,0.10509045101641935,-0.1068,-0.1068,0.2921,-0.0524,-0.0619,-0.0968,0.0837,14.84000015,15.85000038,15.96000004,15.98999977,17.10000038,13.32999992,13.34000015,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-14,-0.01128028699037309,0.008157677043628242,-0.009314435049087577,-0.015873089334645263,-0.0005864756257318859,-0.03345346931491944,-0.0034715902040339808,291.6159973144531,289.52699890136716,286.3174987792969,271.91939849853514,304.33345039367674,0.0166924973044572,7.342010498046875,0.02354463276693955,8.360000610351568,0.021154373416149695,8.828999328613284,51.53754439045654,5.2982560260372225,5.534940315368176,-0.2366842893309533,668380.0,0.5321822915108172,286.3174987792969,299.4382197253318,273.196777833262,0.09165154768377463,-0.1068,-0.1068,-0.1068,0.2921,0.086,-0.1247,0.0837,14.81999969,14.84000015,15.85000038,15.96000004,15.77000046,13.63000011,13.47999954,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-15,-0.010056503608518175,-0.01128028699037309,0.008157677043628242,-0.009314435049087577,0.024195808836425137,-0.006552976411384193,0.00759744436335219,289.36399536132814,290.6339996337891,286.9969985961914,272.4533987426758,304.25215034484864,0.009209230669854516,6.306005859375,0.02375350915324909,7.845001220703125,0.021343499933103912,8.869499206542972,46.230721668245195,4.674730866257676,5.362898425546076,-0.6881675592884005,663340.0,0.5202460276781138,286.9969985961914,298.24324600083145,275.7507511915514,0.07837188165485764,-0.1068,-0.1068,-0.1068,-0.1068,-0.0524,-0.3851,-0.0981,16.45999908,14.81999969,14.84000015,15.85000038,15.98999977,13.93000031,13.30000019,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-16,-0.03716683302543511,-0.010056503608518175,-0.01128028699037309,0.008157677043628242,-0.015873089334645263,0.06330173288465968,0.030160296977291612,285.93199462890624,288.9429992675781,286.7359985351562,272.7597982788086,304.1216503143311,0.01621099768940337,6.81800537109375,0.01594703522202027,6.829000854492188,0.022073855591135578,8.853497314453127,42.02339805118059,3.286557684661261,4.947630277369114,-1.6610725927078525,650530.0,1.0302368837716938,286.7359985351562,298.8657401281362,274.60625694217623,0.08460564180951831,-0.1068,-0.1068,-0.1068,-0.1068,0.2921,0.1062,0.1068,16.78000069,16.45999908,14.81999969,14.84000015,15.96000004,16.09000015,13.76000023,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-17,-0.006184900604133903,-0.03716683302543511,-0.010056503608518175,-0.01128028699037309,-0.009314435049087577,-0.0012337984203907304,-0.00110681795721157,282.70399780273436,287.1179992675781,286.40549926757814,273.09039825439453,303.97405036926267,0.016396683888046375,5.898004150390614,0.015864872942542275,6.5390045166015565,0.02210781415326736,8.666998291015625,40.45999377550634,2.025892889839838,4.363282799863259,-2.337389910023421,646340.0,0.6632731998638487,286.40549926757814,299.64394607269384,273.16705246246244,0.09244547914736445,-0.2039,-0.1068,-0.1068,-0.1068,-0.1068,0.1655,-0.0925,17.88999939,16.78000069,16.45999908,14.81999969,15.85000038,15.92000008,13.98999977,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-18,-0.011568324863614365,-0.006184900604133903,-0.03716683302543511,-0.010056503608518175,0.008157677043628242,-0.005215980901720485,0.03199060856593117,278.3719970703125,285.1289978027344,285.469499206543,273.3475979614258,303.828200302124,0.012437939394215733,5.329998779296863,0.01594218630135144,6.403002929687494,0.02079695934524722,8.136997985839844,44.7981336688612,0.76302538934317,3.6432313177592417,-2.8802059284160717,621595.0,0.6205004866512761,285.469499206543,300.53937026559913,270.39962814748685,0.10557955298862091,-0.1068,-0.2039,-0.1068,-0.1068,-0.1068,-0.0619,-0.1068,17.29999924,17.88999939,16.78000069,16.45999908,14.84000015,17.10000038,13.60000038,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-21,-0.010481431749131964,-0.011568324863614365,-0.006184900604133903,-0.03716683302543511,-0.01128028699037309,-0.0005864756257318859,-0.006061235773763607,274.1320007324219,282.8739990234375,284.47949981689453,273.6917980957031,303.6268503570557,0.012506643453731592,5.325994873046864,0.01580862735067486,6.334002685546869,0.020853004533434142,8.101496887207029,44.04548027341649,-0.4608500756636431,2.8224150390746647,-3.283265114738308,607770.0,0.5900258321404479,284.47949981689453,301.5967272909489,267.3622723428402,0.12034067470641549,-0.1068,-0.1068,-0.2039,-0.1068,-0.1068,0.086,0.0,17.12999916,17.29999924,17.88999939,16.78000069,14.81999969,15.77000046,13.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-22,0.0029943023272149816,-0.010481431749131964,-0.011568324863614365,-0.006184900604133903,-0.010056503608518175,0.024195808836425137,-0.0014983889394437622,270.6320007324219,279.997998046875,283.5509994506836,274.06559814453124,303.4880004119873,0.014944459257681852,5.289990234374988,0.01197396236495284,5.797998046874994,0.02089831890688452,7.771995544433591,23.04034900925069,-1.350658321735068,1.9878003669127184,-3.3384586886477865,588620.0,0.5606333457918521,283.5509994506836,302.14824373987454,264.95375516149267,0.13117389341049,-0.1068,-0.1068,-0.1068,-0.2039,-0.1068,-0.0524,-0.0654,16.96999931,17.12999916,17.29999924,17.88999939,16.45999908,15.98999977,13.85999966,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-23,0.011419179552391467,0.0029943023272149816,-0.010481431749131964,-0.011568324863614365,-0.03716683302543511,-0.015873089334645263,0.011795926509448051,269.8660034179687,277.8989990234375,282.6064987182617,274.34759826660155,303.34850044250487,0.00978644569903484,4.377996826171864,0.013517096768236151,5.598001098632807,0.020884312178898516,7.459996032714844,28.245096927785966,-1.7883070474960618,1.2325788840309626,-3.0208859315270242,566150.0,0.46330477788571933,282.6064987182617,301.7524345963279,263.46056284019556,0.13549536875408708,-0.1068,-0.1068,-0.1068,-0.1068,-0.1068,0.2921,-0.0937,15.97999954,16.96999931,17.12999916,17.29999924,16.78000069,15.96000004,13.18999958,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-24,0.0005166020332365573,0.011419179552391467,0.0029943023272149816,-0.010481431749131964,-0.006184900604133903,-0.009314435049087577,-0.016211410007411553,269.46800537109374,276.08600158691405,281.9039993286133,274.50559875488284,303.1790004730225,0.009658920611646284,4.75399169921875,0.013714268222971396,5.325997924804682,0.020667917701873192,7.27049560546875,29.410493174502477,-2.099645398601524,0.5661340275044653,-2.6657794261059893,549265.0,0.6157319326736639,281.9039993286133,301.66725753375323,262.14074112347333,0.14021268412089516,0.0928,-0.1068,-0.1068,-0.1068,-0.2039,-0.1068,0.2039,17.20000076,15.97999954,16.96999931,17.12999916,17.88999939,15.85000038,14.40999985,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-25,0.008112923924161741,0.0005166020332365573,0.011419179552391467,0.0029943023272149816,-0.011568324863614365,0.008157677043628242,0.0019282932144129017,270.1420043945312,274.2570007324219,281.28399963378905,274.73139892578126,303.0135004425049,0.008422465391527677,4.649993896484375,0.013709008813052875,4.989996337890619,0.02078082745405538,6.968496704101563,32.78585074860891,-2.14414675944181,0.02407787011521023,-2.1682246295570202,533720.0,0.3518698943266132,281.28399963378905,301.31282433535307,261.25517493222503,0.1424099822786939,-0.074,0.0928,-0.1068,-0.1068,-0.1068,-0.1068,-0.0968,15.68000031,17.20000076,15.97999954,16.96999931,17.29999924,14.84000015,13.32999992,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-28,0.029557073688281088,0.008112923924161741,0.0005166020332365573,0.011419179552391467,-0.010481431749131964,-0.01128028699037309,-0.03345346931491944,272.9980041503906,273.56500244140625,281.5460006713867,274.99859924316405,302.85795051574706,0.011464257608515622,5.270001220703125,0.01761081864106484,5.297998046874994,0.020538446348383727,6.828999328613281,34.26689667958132,-1.5100180092356936,-0.2827413057549706,-1.227276703480723,526515.0,0.8664520478998698,281.5460006713867,301.43193725296544,261.660064089808,0.14126243337968128,-0.074,-0.074,0.0928,-0.1068,-0.1068,-0.1068,-0.1247,15.07999992,15.68000031,17.20000076,15.97999954,17.12999916,14.81999969,13.63000011,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-29,0.022597211141295315,0.029557073688281088,0.008112923924161741,0.0005166020332365573,0.0029943023272149816,-0.010056503608518175,-0.006552976411384193,276.96600341796875,273.7990020751953,282.2165008544922,275.3707989501953,302.7494005584717,0.011598321726646188,5.94400634765625,0.018983682251657762,5.616998291015619,0.020993288745014334,6.730999755859372,45.80761584191387,-0.48863604858792087,-0.3239202543215607,-0.16471579426636018,500735.0,0.7371164388349126,282.2165008544922,301.9919273092262,262.44107439975824,0.14014365846687307,0.2039,-0.074,-0.074,0.0928,-0.1068,-0.1068,-0.3851,14.44999981,15.07999992,15.68000031,17.20000076,16.96999931,16.45999908,13.93000031,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-30,-0.0021541820035672066,0.022597211141295315,0.029557073688281088,0.008112923924161741,0.011419179552391467,-0.03716683302543511,0.06330173288465968,280.1980041503906,275.03200378417966,281.9875015258789,275.84919921875,302.5261005401611,0.013851848202380767,6.182000732421875,0.013644310063340473,5.27999877929687,0.015383870987462972,6.054499816894529,47.80712326542625,0.2677021852902044,-0.2055957663992077,0.47329795168941213,446480.0,0.7366511377889268,281.9875015258789,301.3998597851976,262.5751432665602,0.13768240190983896,0.1068,0.2039,-0.074,-0.074,-0.1068,-0.1068,0.1062,13.88000011,14.44999981,15.07999992,15.68000031,15.97999954,16.78000069,16.09000015,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-31,-0.022250129162282417,-0.0021541820035672066,0.022597211141295315,0.029557073688281088,0.0005166020332365573,-0.006184900604133903,-0.0012337984203907304,282.1239990234375,275.79600219726564,281.4570007324219,276.1755987548828,302.27085044860837,0.020570326651154935,6.820001220703125,0.01581308346670111,5.786996459960937,0.016123794608380784,6.163000488281247,39.5857123374985,0.34747938021638447,-0.09498073707608928,0.44246011729247375,426605.0,1.2688552642374094,281.4570007324219,300.35833108473787,262.5556703801059,0.13431060732637654,-0.0511,0.1068,0.2039,-0.074,0.0928,-0.2039,0.1655,13.56999969,13.88000011,14.44999981,15.07999992,17.20000076,17.88999939,15.92000008,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-01,0.0007834801647688128,-0.022250129162282417,-0.0021541820035672066,0.022597211141295315,0.008112923924161741,-0.011568324863614365,-0.005215980901720485,283.65399780273435,276.8980010986328,281.0134994506836,276.5905987548828,302.0465503692627,0.02074696090945315,7.227996826171875,0.015022232889419384,5.938995361328125,0.01611131217422776,6.1709991455078095,42.51068924234648,0.4235729564657049,0.008730001632269557,0.41484295483343536,404640.0,0.7787168841439304,281.0134994506836,299.49323379009104,262.5337651112761,0.13152203987019176,-0.2039,-0.0511,0.1068,0.2039,-0.074,-0.1068,-0.0619,13.09000015,13.56999969,13.88000011,14.44999981,15.68000031,17.29999924,17.10000038,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-05,-0.016617974139658265,0.0007834801647688128,-0.022250129162282417,-0.0021541820035672066,0.029557073688281088,-0.010481431749131964,-0.0005864756257318859,282.6339965820313,277.8160003662109,280.3449996948242,276.9207989501953,301.77935035705565,0.017499060239865142,6.717987060546875,0.015790202817723174,5.993994140625,0.016462164147170114,6.163998413085935,41.030683272466185,0.10582913925293269,0.028149829156402188,0.07767931009653051,394875.0,0.8210193099081988,280.3449996948242,298.4623651337014,262.227634255947,0.12925049819757262,-0.2039,-0.2039,-0.0511,0.1068,-0.074,-0.1068,0.086,14.01000023,13.09000015,13.56999969,13.88000011,15.07999992,17.12999916,15.77000046,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-06,-0.012628987424902816,-0.016617974139658265,0.0007834801647688128,-0.022250129162282417,0.022597211141295315,0.0029943023272149816,0.024195808836425137,279.643994140625,278.30499877929685,279.15149841308596,277.1831988525391,301.496000289917,0.009707861231281612,6.219989013671887,0.016597605650245744,6.0819976806640685,0.015374304383385686,5.939997863769531,47.712715759142704,-0.4227276907903388,-0.06202567483294601,-0.36070201595739276,379840.0,1.0059498736310026,279.15149841308596,295.8103216363483,262.4926751898236,0.11935327818739316,-0.1017,-0.2039,-0.2039,-0.0511,0.2039,-0.1068,-0.0524,14.44999981,14.01000023,13.09000015,13.56999969,14.44999981,16.96999931,15.98999977,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-07,-0.009382092267194664,-0.012628987424902816,-0.016617974139658265,0.0007834801647688128,-0.0021541820035672066,0.011419179552391467,-0.015873089334645263,276.2659912109375,278.23199768066405,278.0654983520508,277.43439880371096,301.24845024108885,0.008617648060708338,5.9599914550781365,0.016580177802069454,6.070996093750006,0.01517934763512164,5.834498596191406,46.79226477053279,-1.0362380871987966,-0.2568681573061161,-0.7793699298926805,378375.0,0.8385860588040964,278.0654983520508,294.00859535946967,262.1224013446319,0.11467152237084649,-0.1068,-0.1017,-0.2039,-0.2039,0.1068,-0.1068,0.2921,14.39999962,14.44999981,14.01000023,13.09000015,13.88000011,15.97999954,15.96000004,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-08,-0.02489819005802063,-0.009382092267194664,-0.012628987424902816,-0.016617974139658265,-0.022250129162282417,0.0005166020332365573,-0.009314435049087577,272.8199951171875,277.4719970703125,276.7789993286133,277.5569989013672,300.9605002593994,0.009445233920513073,6.129992675781262,0.018323423063637323,6.474996948242193,0.01586465990277195,5.9004974365234375,43.32295164465468,-2.041964183462426,-0.6138873625373781,-1.4280768209250478,379425.0,1.4790801871252552,276.7789993286133,293.0540693036369,260.5039293535897,0.11760335874110582,-0.1068,-0.1068,-0.1017,-0.2039,-0.0511,0.0928,-0.1068,13.84000015,14.39999962,14.44999981,14.01000023,13.56999969,17.20000076,15.85000038,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-11,-0.0010244698704198196,-0.02489819005802063,-0.009382092267194664,-0.012628987424902816,0.0007834801647688128,0.008112923924161741,0.008157677043628242,269.2759948730469,276.4649963378906,275.3609985351562,277.58399841308596,300.6625501251221,0.008821234324060172,5.547998046875011,0.017948961871604795,6.3879974365234435,0.015609073351188668,5.688996887207031,45.755619713058415,-2.8281959971765787,-1.0567490894652183,-1.7714469077113604,383040.0,1.0523705096073517,275.3609985351562,291.11031748307937,259.6116795872331,0.1143903387313754,-0.1068,-0.1068,-0.1068,-0.1017,-0.2039,-0.074,-0.1068,13.80000019,13.84000015,14.39999962,14.44999981,13.09000015,15.68000031,14.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-12,-0.011165980166007339,-0.0010244698704198196,-0.02489819005802063,-0.009382092267194664,-0.016617974139658265,0.029557073688281088,-0.01128028699037309,266.07799072265624,274.3559936523437,273.960498046875,277.46039794921876,300.2795000457764,0.00858207612800152,5.426000976562511,0.01370869221073859,6.071994018554693,0.015606667983981751,5.684996032714844,42.028059797303975,-3.6464895388917853,-1.5746971793505318,-2.0717923595412535,381595.0,0.8564053512231554,273.960498046875,289.8201678310243,258.10082826272566,0.11578070486231722,-0.1068,-0.1068,-0.1068,-0.1068,-0.2039,-0.074,-0.1068,14.22999954,13.80000019,13.84000015,14.39999962,14.01000023,15.07999992,14.81999969,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-13,0.02638664165497273,-0.011165980166007339,-0.0010244698704198196,-0.02489819005802063,-0.012628987424902816,0.022597211141295315,-0.010056503608518175,264.9519958496094,272.29799499511716,273.0484985351562,277.50959838867186,299.9428000640869,0.019034527134813,7.9700012207031365,0.014657953027034733,7.094995117187511,0.01704403118763897,6.355996704101566,46.31355751558443,-3.69801104328684,-1.9993599521377936,-1.6986510911490464,387375.0,1.1892868667312035,273.0484985351562,288.20355173079156,257.8934453395209,0.11100631043158109,-0.034,-0.1068,-0.1068,-0.1068,-0.1017,0.2039,-0.1068,13.47999954,14.22999954,13.80000019,13.84000015,14.44999981,14.44999981,16.45999908,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-14,0.017887207958620532,0.02638664165497273,-0.011165980166007339,-0.0010244698704198196,-0.009382092267194664,-0.0021541820035672066,-0.03716683302543511,265.29400024414065,270.7799957275391,272.9059997558594,277.6185986328125,299.61270011901854,0.020925642994687507,8.871997070312512,0.016670858432875843,7.415994262695324,0.0156511511090024,6.347996520996096,50.747593441711075,-3.314923874384249,-2.2624727365870845,-1.0524511377971644,369990.0,0.8716451795994486,272.9059997558594,288.04291965299524,257.76907985872356,0.11093138231242455,0.0529,-0.034,-0.1068,-0.1068,-0.1068,0.1068,-0.1068,12.81999969,13.47999954,14.22999954,13.80000019,14.39999962,13.88000011,16.78000069,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-15,0.01393322999623936,0.017887207958620532,0.02638664165497273,-0.011165980166007339,-0.02489819005802063,-0.022250129162282417,-0.006184900604133903,267.7399963378906,270.2799957275391,273.03799896240236,277.83479858398437,299.3337000274658,0.015104341897570761,12.544000244140637,0.016506889696023704,9.336996459960949,0.015904578657225256,7.561996459960943,52.10316068394852,-2.674673014807695,-2.3449127922312067,-0.3297602225764882,437245.0,4.056764514173976,273.03799896240236,288.2301874457017,257.845810479103,0.11128259466471782,0.1068,0.0529,-0.034,-0.1068,-0.1068,-0.0511,-0.2039,13.78999996,12.81999969,13.47999954,14.22999954,13.84000015,13.56999969,17.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-18,-0.008738119112392084,0.01393322999623936,0.017887207958620532,0.02638664165497273,-0.0010244698704198196,0.0007834801647688128,-0.011568324863614365,269.75800170898435,269.5169982910156,273.2074996948242,278.01959899902346,299.0498500823975,0.0167178956716072,12.573999023437512,0.016623670046770827,9.060998535156262,0.01580287133194309,7.4999969482421935,42.264873958243015,-2.3348199367566735,-2.3428942211363,0.00807428437962665,437650.0,0.8998057808751285,273.2074996948242,288.3324680668782,258.0825313227702,0.11072147279228257,0.1068,0.1068,0.0529,-0.034,-0.1068,-0.2039,-0.1068,14.0,13.78999996,12.81999969,13.47999954,13.80000019,13.09000015,17.29999924,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-19,0.006949756006735086,-0.008738119112392084,0.01393322999623936,0.017887207958620532,-0.011165980166007339,-0.016617974139658265,-0.010481431749131964,272.74400634765624,269.41099853515624,273.6134994506836,278.23219909667966,298.69330009460447,0.01321345416886493,12.450000000000012,0.016081184724403064,8.938000488281261,0.01563102789478263,7.465997314453131,36.859788849549744,-1.8903791808802453,-2.2523912130850894,0.3620120322048441,433170.0,0.6210033012443151,273.6134994506836,288.48998078949876,258.73701811186845,0.10874084333325452,-0.0927,0.1068,0.1068,0.0529,-0.1068,-0.2039,-0.1068,14.10999966,14.0,13.78999996,12.81999969,14.22999954,14.01000023,17.12999916,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-20,-0.004286473016570924,0.006949756006735086,-0.008738119112392084,0.01393322999623936,0.02638664165497273,-0.012628987424902816,0.0029943023272149816,274.1200012207031,269.53599853515624,273.9204986572266,278.443798828125,298.32920005798337,0.011451501965194866,9.83399658203125,0.015577179012345363,8.901998901367193,0.01568188639810879,7.491998291015631,36.43152097798049,-1.6147607330869391,-2.1248651170854593,0.5101043839985202,432210.0,0.7190948844311793,273.9204986572266,288.5581107473986,259.28288656705456,0.10687489371497494,-0.1068,-0.0927,0.1068,0.1068,-0.034,-0.1017,-0.1068,15.14000034,14.10999966,14.0,13.78999996,13.47999954,14.44999981,16.96999931,,,,,,,,,,,,,,,,,,,,,,,,,,
