Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2022-10-28,0.03707645769753021,-0.0007940880045962384,0.001324910666456347,0.012338881748534147,0.05708539847273175,-0.020862906940946502,-0.0005849131154562759,35.64233932495117,34.24937057495117,33.621207332611085,35.286874046325686,43.0848802280426,0.015051389995189022,0.9674693826363281,0.01857577551353097,1.07357768051931,0.02962050385163269,1.1707872680696636,81.07015038521888,0.2178007432602982,-0.41391193069778354,0.6317126739580817,2950105.0,1.0380308497494157,33.621207332611085,36.95724665678987,30.285168008432304,0.1984485144257727,,,,,,,,25.75,27.38999939,27.28000069,28.45999908,29.69000053,32.02000046,31.62000084,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-31,-0.01940751360560722,0.03707645769753021,-0.0007940880045962384,0.001324910666456347,0.011669183320278886,0.006129697182378768,0.05004390015808613,35.85273971557617,34.64950866699219,33.75569047927856,35.12130283355713,42.98942862510681,0.020732989751338367,0.9205055145162703,0.021406754222727115,1.0304024164650034,0.02844825686200842,1.1091967709162325,79.5329425621743,0.32522520215334794,-0.26608450412755724,0.5913097062809052,2873060.0,0.8975795841367741,33.75569047927856,37.26308977897764,30.24829117957949,0.207810846106208,,,,,,,,25.87999916,25.75,27.38999939,27.28000069,29.85000038,31.37000084,30.10000038,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-01,0.019531234300989908,-0.01940751360560722,0.03707645769753021,-0.0007940880045962384,0.012338881748534147,0.012302356001634873,0.04403566344976384,36.11762008666992,35.08064308166504,33.851903438568115,34.985263938903806,42.895849237442015,0.021508397714513874,0.976862842727239,0.021538632038757364,1.0294629178521646,0.027143258547993616,1.1194954156870476,82.15180251752606,0.46188025355855444,-0.1204915525903349,0.5823718061488894,2850910.0,0.7812593172004728,33.851903438568115,37.583955096538766,30.11985178059746,0.22049286916721234,,,,,,,,25.80999947,25.87999916,25.75,27.38999939,28.45999908,30.5,29.06999969,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-02,-0.03780345535206542,0.019531234300989908,-0.01940751360560722,0.03707645769753021,0.001324910666456347,-0.002025572485399918,0.010678069275820379,36.09507598876953,35.379337310791016,33.86000261306763,34.81956119537354,42.80013186454773,0.029841773152809684,1.093334712167612,0.0266348421194629,1.0820633443822956,0.02855394990917575,1.133726659794894,66.49149854051245,0.45278696563713083,-0.005835848944841751,0.45862281458197257,2868570.0,0.9989646409186459,33.86000261306763,37.605245184428,30.11476004170726,0.2212192724353166,,,,,,,,25.86000061,25.80999947,25.87999916,25.75,27.28000069,30.76000023,28.54999924,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-03,-0.008494668461365595,-0.03780345535206542,0.019531234300989908,-0.01940751360560722,-0.0007940880045962384,0.010727756493527973,-0.01003682225997593,36.01805572509765,35.6132209777832,33.87074880599975,34.653801078796384,42.7098787021637,0.03007278886185119,1.0651564476161823,0.027198007598898347,1.0444919258313015,0.02852572155597755,1.1280440353836838,69.55818507248472,0.4165257246239449,0.07863646576891557,0.3378892588550293,2849960.0,0.8369591152156521,33.87074880599975,37.629373833997015,30.11212377800249,0.2219392933723078,,,,,,,,25.29999924,25.86000061,25.80999947,25.87999916,27.38999939,29.97999954,30.52000046,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-04,0.0441766277870268,-0.008494668461365595,-0.03780345535206542,0.019531234300989908,0.03707645769753021,0.05708539847273175,-0.07684119132652945,35.98799819946289,35.81516876220703,34.0929497718811,34.495221824645995,42.62994153022766,0.0324428634212325,1.0257071034293006,0.02476780577079142,0.9965882430328143,0.023626797177352554,1.0941671269107154,73.87028194529607,0.5070021575071948,0.16430960411657142,0.3426925533906234,2710030.0,1.039250488001978,34.0929497718811,37.95676158485543,30.22913795890678,0.22666339162949678,,,,,,,,24.54999924,25.29999924,25.86000061,25.80999947,25.75,29.69000053,31.36000061,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-07,0.02230751776198825,0.0441766277870268,-0.008494668461365595,-0.03780345535206542,-0.01940751360560722,0.011669183320278886,-0.003467773914556327,36.26414794921875,36.05844383239746,34.361590671539304,34.47336673736572,42.562478189468386,0.031687684705829604,1.1083651419862819,0.025263697248131985,1.0144353282512761,0.02374284311699348,1.0806847529805588,74.97640808398495,0.6372983436627493,0.258907352025807,0.3783909916369423,2671595.0,0.9349845317123292,34.361590671539304,38.379209273911535,30.343972069167073,0.23384357498326797,,,,,,,,24.35000038,24.54999924,25.29999924,25.86000061,25.87999916,29.85000038,32.45000076,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-08,0.013795015650642117,0.02230751776198825,0.0441766277870268,-0.008494668461365595,0.019531234300989908,0.012338881748534147,-0.017691581248364008,36.50272750854492,36.31017379760742,34.6844367980957,34.47747310638428,42.49828549385071,0.03126427952388996,1.0745506125870818,0.025301891910654607,1.0257067276571603,0.022978569058849152,1.081134364065839,76.68763820028637,0.7733311892873047,0.3617921194781065,0.4115390698091982,2643255.0,0.954807614097013,34.6844367980957,38.77404341455079,30.594830181640617,0.2358179629821534,,,,,,,,25.54000092,24.35000038,24.54999924,25.29999924,25.80999947,28.45999908,33.63000107,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-09,-0.02696673039207753,0.013795015650642117,0.02230751776198825,0.0441766277870268,-0.03780345535206542,0.001324910666456347,-0.0029524984614017757,36.81457366943359,36.45482482910156,34.96074333190918,34.47784839630127,42.42888205528259,0.027555125766813196,0.9674708005734672,0.02751332873544539,1.0304027563705396,0.02426130391604291,1.1067380589030598,68.89265222903522,0.7894242657139046,0.4473185487252661,0.34210571698863845,2604910.0,0.8086267855703269,34.96074333190918,38.86304762952837,31.058439034289986,0.22323920636192543,,,,,,,,26.09000015,25.54000092,24.35000038,24.54999924,25.86000061,27.28000069,33.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-10,0.06076769520026826,-0.02696673039207753,0.013795015650642117,0.02230751776198825,-0.008494668461365595,-0.0007940880045962384,0.03612635731411773,37.63551330566406,36.82678451538086,35.29254722595215,34.54916988372803,42.371161451339724,0.03337875277079271,1.0482491407348404,0.032645126901837844,1.0567027941755114,0.026284164387533795,1.0551989346142459,69.91005476544372,0.9721168353652487,0.5522782060532627,0.419838629311986,2632205.0,1.360912238978347,35.29254722595215,39.45220232945556,31.132892122448737,0.23572427781266156,,,,,,,,23.53000069,26.09000015,25.54000092,24.35000038,25.29999924,27.38999939,31.94000053,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-11,0.02301061211298494,0.06076769520026826,-0.02696673039207753,0.013795015650642117,0.0441766277870268,0.03707645769753021,-0.020862906940946502,38.32683181762695,37.15741500854492,35.703392791748044,34.65043384552002,42.317445287704466,0.031267902965678336,1.1046057523194392,0.03166089627320636,1.06515642787437,0.025420721948406808,1.06936705419684,71.15985674855374,1.1761060206482625,0.6770437689722627,0.4990622516759998,2644010.0,0.9546862530777115,35.703392791748044,40.05909280649985,31.347692776996237,0.24399361932676147,,,,,,,,22.52000046,23.53000069,26.09000015,25.54000092,24.54999924,25.75,32.02000046,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-14,-0.010074815331052922,0.02301061211298494,0.06076769520026826,-0.02696673039207753,0.02230751776198825,-0.01940751360560722,0.006129697182378768,38.7739372253418,37.519042587280275,36.08427562713623,34.74101497650147,42.25808861732483,0.033572275568455004,1.1440558801949963,0.030854772050756568,1.126210511090639,0.025866552630485613,1.0783064637778212,67.71409548122651,1.2903046480079325,0.7996959447793968,0.4906087032285358,2619300.0,1.114114458061314,36.08427562713623,40.43348783229155,31.735063421980914,0.24105858463649502,,,,,,,,23.72999954,22.52000046,23.53000069,26.09000015,24.35000038,25.87999916,31.37000084,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-15,0.002366483617202819,-0.010074815331052922,0.02301061211298494,0.06076769520026826,0.013795015650642117,0.019531234300989908,0.012302356001634873,39.13650207519531,37.819614791870116,36.45012893676758,34.84277759552002,42.196588830947874,0.0338167192690728,1.191020388812467,0.030744413805190773,1.1327855006997745,0.025936096617977734,1.0811242092759694,67.84036394975482,1.3725638982284067,0.9142695354691988,0.458294362759208,2644220.0,1.1221456611023288,36.45012893676758,40.74704388764045,32.1532139858947,0.23576953367309147,,,,,,,,24.54000092,23.72999954,22.52000046,23.53000069,25.54000092,25.80999947,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-16,-0.027626680864587527,0.002366483617202819,-0.010074815331052922,0.02301061211298494,-0.02696673039207753,-0.03780345535206542,-0.002025572485399918,39.484039306640625,38.14930648803711,36.764321899414064,34.909722785949704,42.121527128219604,0.033997007710507385,1.1628420804522677,0.02917693229949307,1.0651564405128675,0.02718986662004084,1.0736098924475814,62.28454808964537,1.3337038802133137,0.9981564044180218,0.33554747579529187,2666925.0,1.0048276573206971,36.764321899414064,40.71839457749293,32.8102492213352,0.2151038003038421,,,,,,,,24.11000061,24.54000092,23.72999954,22.52000046,26.09000015,25.86000061,30.76000023,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-17,0.014084297297009662,-0.027626680864587527,0.002366483617202819,-0.010074815331052922,0.06076769520026826,-0.008494668461365595,0.010727756493527973,39.491552734375006,38.563533020019534,37.08837699890137,34.977888679504396,42.045384912490846,0.019984818594700453,1.2229573502465172,0.028510660445619233,1.1356032454906788,0.027209816475735407,1.0900475856609901,59.92367914984936,1.3315173844829076,1.064828600430999,0.26668878405190855,2679925.0,0.888868158623842,37.08837699890137,40.70276159354502,33.473992404257714,0.19490659269078925,,,,,,,,23.93000031,24.11000061,24.54000092,23.72999954,23.53000069,25.29999924,29.97999954,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-18,0.006705053409453043,0.014084297297009662,-0.027626680864587527,0.002366483617202819,0.02301061211298494,0.0441766277870268,0.05708539847273175,39.371322631835945,38.849077224731445,37.33212299346924,35.02731273651123,41.97147442817688,0.016365707744965454,1.0839426544906914,0.026112646675744856,1.0942742034050652,0.024789015440820756,1.0454312232189398,64.42158792355289,1.335610730977514,1.118985026540302,0.21662570443721196,2731305.0,1.4616822361471897,37.33212299346924,40.90081053414384,33.763435452794646,0.19118588789064528,,,,,,,,23.12000084,23.93000031,24.11000061,24.54000092,22.52000046,24.54999924,29.69000053,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-21,-0.023073204547983672,0.006705053409453043,0.014084297297009662,-0.027626680864587527,-0.010074815331052922,0.02230751776198825,0.011669183320278886,39.14964828491212,38.96179275512695,37.510118293762204,35.04902568817138,41.895116872787476,0.01866009599328123,1.187263762011129,0.02723747955154347,1.1656598211030627,0.025639872397568778,1.0900475746771694,57.4766556152094,1.2509160001548452,1.1453712212632108,0.10554477889163438,2979850.0,2.4556605198248236,37.510118293762204,40.94517678296528,34.07505980455913,0.18315370067890777,,,,,,,,22.36000061,23.12000084,23.93000031,24.11000061,23.72999954,24.35000038,29.85000038,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-22,0.06768930703200704,-0.023073204547983672,0.006705053409453043,0.014084297297009662,0.002366483617202819,0.013795015650642117,0.012338881748534147,39.431436920166014,39.283969497680665,37.797071647644046,35.16017505645752,41.83080706596375,0.03819465471130725,1.621215816515189,0.034030105905018954,1.406118102663828,0.02919590003008735,1.2159124151604943,71.85299817242927,1.378607440107956,1.19201846503216,0.18658897507579608,3486445.0,3.604301803126107,37.797071647644046,41.45849792588946,34.13564536939863,0.19374126717425938,,,,,,,,21.29000092,22.36000061,23.12000084,23.93000031,24.54000092,25.54000092,28.45999908,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-23,0.017331773417538443,0.06768930703200704,-0.023073204547983672,0.006705053409453043,-0.027626680864587527,-0.02696673039207753,0.001324910666456347,40.07578964233399,39.779914474487306,38.117369651794434,35.288764762878415,41.76552878379822,0.032744621171270104,1.7827739595809646,0.03167479610037952,1.472808020016616,0.029224697254588552,1.2516053881935778,74.89719396559289,1.5198860265855174,1.2575919773428315,0.26229404924268596,3616390.0,1.3655883353288778,38.117369651794434,42.04244820786147,34.1922910957274,0.20594697860439884,,,,,,,,20.35000038,21.29000092,22.36000061,23.12000084,24.11000061,26.09000015,27.28000069,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-25,0.000448367296662866,0.017331773417538443,0.06768930703200704,-0.023073204547983672,0.014084297297009662,0.06076769520026826,-0.0007940880045962384,40.61494369506836,40.05324821472168,38.44001636505127,35.426661033630374,41.69658589363098,0.03355877813727428,1.6118230423097657,0.026989349071439767,1.4173901962781414,0.029204700010923037,1.2370464952268265,71.73753238037295,1.6147524480325686,1.329024071480779,0.2857283765517895,3548335.0,0.5734238734505056,38.44001636505127,42.506328028620096,34.373704701482446,0.21156659377834278,,,,,,,,20.5,20.35000038,21.29000092,22.36000061,23.93000031,23.53000069,27.38999939,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-28,-0.02352659510140076,0.000448367296662866,0.017331773417538443,0.06768930703200704,0.006705053409453043,0.02301061211298494,0.03707645769753021,40.90424728393555,40.13778495788574,38.64759998321533,35.53906452178955,41.62294095039368,0.0376368742925309,1.6061868397912675,0.027934053928509405,1.3450647471409796,0.029259492873542285,1.2051105875076746,64.12806014016164,1.5920011991659138,1.3816194970178062,0.21038170214810759,3543215.0,0.8353712659265667,38.64759998321533,42.78099453540511,34.51420543102555,0.21390174572211018,,,,,,,,22.20999908,20.5,20.35000038,21.29000092,23.12000084,22.52000046,25.75,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-29,-0.001376892656609785,-0.02352659510140076,0.000448367296662866,0.017331773417538443,-0.023073204547983672,-0.010074815331052922,-0.01940751360560722,41.36450042724609,40.2570743560791,38.888058471679685,35.65294551849365,41.55456038475037,0.0342935237985892,1.3676068324649648,0.02763515722411139,1.277435297238047,0.028715889761004063,1.201822904164343,62.262717811233266,1.5515375567334786,1.4156031089609407,0.13593444777253794,3586715.0,0.9615483806212649,38.888058471679685,42.94868448668024,34.82743245667913,0.20883665446850314,,,,,,,,21.88999939,22.20999908,20.5,20.35000038,22.36000061,23.72999954,25.87999916,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-30,0.029182125380124102,-0.001376892656609785,-0.02352659510140076,0.000448367296662866,0.06768930703200704,0.002366483617202819,0.019531234300989908,41.5410888671875,40.48626289367676,39.15293884277344,35.806871757507324,41.49631541252136,0.020064062492712205,1.0858202860368564,0.02881030839823562,1.3535180512760228,0.029022945712977782,1.2431517759878985,71.29493526685869,1.5973144799040142,1.4519453831495555,0.14536909675445875,3815630.0,1.7836110943671164,39.15293884277344,43.3223960850397,34.983481600507176,0.21298310499804687,,,,,,,,20.57999992,21.88999939,22.20999908,20.5,21.29000092,24.54000092,25.80999947,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-01,0.0024557918477940976,0.029182125380124102,-0.001376892656609785,-0.02352659510140076,0.017331773417538443,-0.027626680864587527,-0.03780345535206542,41.59556884765625,40.83567924499512,39.492492866516116,35.96602741241455,41.432995023727415,0.018727695968196453,0.9355338918220895,0.02637885187160238,1.359153925701527,0.027071827428031908,1.2121551831071973,65.08546964087071,1.623218409399918,1.486199988399628,0.13701842100029005,3788920.0,0.6153204607117595,39.492492866516116,43.471012290736645,35.51397344229559,0.20148231400169395,,,,,,,,19.84000015,20.57999992,21.88999939,22.20999908,20.35000038,24.11000061,25.86000061,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-02,-0.008017669789699755,0.0024557918477940976,0.029182125380124102,-0.001376892656609785,0.000448367296662866,0.014084297297009662,-0.008494668461365595,41.5786636352539,41.09680366516113,39.83016834259033,36.1277233505249,41.365829648971555,0.019215732834496953,0.9637122291512086,0.026826898229583066,1.287767635730487,0.0270556614491467,1.211685440610583,59.35622708639681,1.598041277561606,1.5085682462320236,0.0894730313295824,3795555.0,0.6634075912481837,39.83016834259033,43.35301957607425,36.307317109106414,0.17689361507000914,,,,,,,,19.05999947,19.84000015,20.57999992,21.88999939,20.5,23.93000031,25.29999924,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-05,-0.03300436351931901,-0.008017669789699755,0.0024557918477940976,0.029182125380124102,-0.02352659510140076,0.006705053409453043,0.0441766277870268,41.482853698730466,41.193550491333006,40.02131385803223,36.27594432830811,41.29648152351379,0.022304340200116946,1.0350985109933633,0.029631799365771476,1.3206426753923153,0.027304835769070872,1.2074584393986902,53.7340124789493,1.4499572826876914,1.4968460535231574,-0.04688877083546594,3769940.0,0.6111768357056081,40.02131385803223,43.21287366682378,36.82975404924068,0.15949300515785092,,,,,,,,20.75,19.05999947,19.84000015,20.57999992,22.20999908,23.12000084,24.54999924,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-06,-0.013930650750808238,-0.03300436351931901,-0.008017669789699755,0.0024557918477940976,-0.001376892656609785,-0.023073204547983672,0.02230751776198825,41.28560256958008,41.32505149841309,40.14342212677002,36.42815090179443,41.225965642929076,0.02289402626957926,1.1365428339192178,0.028875838586405436,1.2520748331920912,0.027320859560190033,1.208867327147577,50.52269245872407,1.2724563284209083,1.4519681085027076,-0.17951178008179935,3787275.0,0.7510941244034299,40.14342212677002,43.09881917655193,37.18802507698811,0.14724190879636412,,,,,,,,22.17000008,20.75,19.05999947,19.84000015,21.88999939,22.36000061,24.35000038,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-07,-0.012950390576290327,-0.013930650750808238,-0.03300436351931901,-0.008017669789699755,0.029182125380124102,0.06768930703200704,0.013795015650642117,40.74644775390625,41.143768310546875,40.21386890411377,36.569652976989744,41.160979681015014,0.012890968110621414,0.8960837753774257,0.018380864819204857,0.9909520307071411,0.027445313222358016,1.1985350666854846,53.40698438436664,1.077676408416302,1.3771097684854268,-0.2994333600691248,3806385.0,0.763454038411774,40.21386890411377,43.01382463954688,37.41391316868065,0.13925323833473224,,,,,,,,22.68000031,22.17000008,20.75,19.05999947,20.57999992,21.29000092,25.54000092,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-08,0.007395314505285411,-0.012950390576290327,-0.013930650750808238,-0.03300436351931901,0.0024557918477940976,0.017331773417538443,-0.02696673039207753,40.24486770629883,40.920218276977536,40.350066375732425,36.70637348175049,41.09905398368836,0.014472383666949244,0.8472402678654702,0.017317002211796714,0.8913870798437799,0.026587150791298895,1.182097549930198,52.219150827550784,0.9360187650976286,1.2888915678078674,-0.3528728027102388,3872995.0,0.8878400307772151,40.350066375732425,42.7104708985366,37.98966185292825,0.11699631424764062,,,,,,,,22.29000092,22.68000031,22.17000008,20.75,19.84000015,20.35000038,26.09000015,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-09,-0.009472244194349555,0.007395314505285411,-0.012950390576290327,-0.013930650750808238,-0.008017669789699755,0.000448367296662866,0.06076769520026826,39.73576965332031,40.65721664428711,40.3552324295044,36.85604614257812,41.039558210372924,0.014384119404980187,0.8397264394732418,0.017232992792178874,0.9017193343122252,0.023087750568551897,1.1595547652951832,49.01961379138789,0.7843938990748214,1.1879920340612582,-0.4035981349864368,3785645.0,0.48477868368534294,40.3552324295044,42.7053508543051,38.00511400470369,0.11647155936500038,,,,,,,,22.82999992,22.29000092,22.68000031,22.17000008,19.05999947,20.5,23.53000069,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-12,0.024862569880133467,-0.009472244194349555,0.007395314505285411,-0.012950390576290327,-0.03300436351931901,-0.02352659510140076,0.02301061211298494,39.69819869995117,40.59052619934082,40.36415557861328,37.02562816619873,41.00502293586731,0.016740539508036067,0.911112781837413,0.018605136840252282,0.973105646415388,0.0231867901859869,1.1590851967781837,58.34877019365486,0.7345869884132341,1.0973110249316533,-0.3627240365184192,3825410.0,0.8677501235161721,40.36415557861328,42.71137027939403,38.016940877832525,0.11630193507748801,,,,,,,,25.0,22.82999992,22.29000092,22.68000031,20.75,22.20999908,22.52000046,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-13,-0.00046656553483725993,0.024862569880133467,-0.009472244194349555,0.007395314505285411,-0.013930650750808238,-0.001376892656609785,-0.010074815331052922,39.76958389282227,40.52759323120117,40.392333793640134,37.163018226623535,40.972685499191286,0.015107426310864603,1.0388556918292324,0.018607954901756606,1.087699262874225,0.023055905415261403,1.182567280056136,43.7655967688356,0.6856944096710151,1.0149877018795257,-0.32929329220851056,3820320.0,0.7372157306194246,40.392333793640134,42.71866004109179,38.06600754618848,0.11518652323169003,,,,,,,,22.54999924,25.0,22.82999992,22.29000092,22.17000008,21.88999939,23.72999954,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-14,-0.02730450214170599,-0.00046656553483725993,0.024862569880133467,-0.009472244194349555,-0.012950390576290327,0.029182125380124102,0.002366483617202819,39.72449798583985,40.23547286987305,40.3608678817749,37.24903148651123,40.93980357170105,0.019386490727541054,1.1553282896817563,0.016778345570998554,1.025706032529591,0.02389939197104622,1.189612041902807,32.62166128219479,0.5519070736115879,0.9223715762259381,-0.37046450261435027,3840355.0,0.8769762170424349,40.3608678817749,42.73858299491612,37.98315276863368,0.11782279410373567,,,,,,,,21.13999939,22.54999924,25.0,22.82999992,22.68000031,20.57999992,24.54000092,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-15,-0.055182353900662506,-0.02730450214170599,-0.00046656553483725993,0.024862569880133467,0.007395314505285411,0.0024557918477940976,-0.027626680864587527,39.189099884033205,39.716983795166016,40.27633152008057,37.2843949508667,40.87906874656677,0.029940616678927605,1.3225219300475757,0.02218242407538223,1.084881098956523,0.026224872735958252,1.2220175123290251,25.490259278570463,0.2684611985229779,0.7915895006853462,-0.5231283021623683,3929530.0,1.13583558339038,40.27633152008057,43.00063328615793,37.55202975400321,0.13528053143167248,,,,,,,,22.82999992,21.13999939,22.54999924,25.0,22.29000092,19.84000015,24.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-16,-0.003301185023325104,-0.055182353900662506,-0.02730450214170599,-0.00046656553483725993,-0.009472244194349555,-0.008017669789699755,0.014084297297009662,38.70442581176758,39.22009773254395,40.15845069885254,37.32438640594482,40.82235281944275,0.030274141076543016,1.3187646878912276,0.022345117686660563,1.0792455636822347,0.02595362831353853,1.183506599706361,27.8856349218202,0.033587986817295246,0.639989197911736,-0.6064012110944408,4042720.0,1.1492015276843313,40.15845069885254,43.2531780446894,37.06372335301568,0.15412583364055352,,,,,,,,22.62000084,22.82999992,21.13999939,22.54999924,22.82999992,19.05999947,23.93000031,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19,-0.006369387867442344,-0.003301185023325104,-0.055182353900662506,-0.02730450214170599,0.024862569880133467,-0.03300436351931901,0.006705053409453043,37.97741470336914,38.837806701660156,40.015678596496585,37.413266792297364,40.76735047340393,0.023056841483311507,1.1835065461852097,0.021163872761960113,1.0473096640113113,0.025866742833096673,1.1839761697018134,27.354765933446174,-0.16954444085955345,0.4780824701574781,-0.6476269110170316,3975535.0,0.666224797417203,40.015678596496585,43.48185418572088,36.54950300727229,0.17324087511677283,,,,,,,,22.42000008,22.62000084,22.82999992,21.13999939,25.0,20.75,23.12000084,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-20,-0.0012822100206488773,-0.006369387867442344,-0.003301185023325104,-0.055182353900662506,-0.00046656553483725993,-0.013930650750808238,-0.023073204547983672,37.24476699829101,38.50717544555664,39.916113471984865,37.50344020843506,40.724168100357055,0.022899485695987074,0.9411699921343015,0.021258823600818266,0.9900128419817669,0.02545141697509395,1.1210438375869292,16.666697574106053,-0.33050857230051633,0.3163642616658793,-0.6468728339663956,3704330.0,0.51113156765191,39.916113471984865,43.659634048368595,36.172592895601134,0.18756939244654272,,,,,,,,21.47999954,22.42000008,22.62000084,22.82999992,22.54999924,22.17000008,22.36000061,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-21,0.004364673132277508,-0.0012822100206488773,-0.006369387867442344,-0.003301185023325104,-0.02730450214170599,-0.012950390576290327,0.06768930703200704,36.76384963989258,38.24417381286621,39.69397106170654,37.608157043457034,40.6776130771637,0.024259717145029048,0.7758545683271407,0.021550802068864817,0.9655914290044485,0.019531271942181946,0.9782717298557948,17.2336737954667,-0.4401153286707995,0.1650683435985435,-0.605183672269343,3219215.0,0.889626818960523,39.69397106170654,43.64145219377432,35.74648992963876,0.1988957530064802,,,,,,,,20.06999969,21.47999954,22.42000008,22.62000084,21.13999939,22.68000031,21.29000092,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-22,0.0005114976405913296,0.004364673132277508,-0.0012822100206488773,-0.006369387867442344,-0.055182353900662506,0.007395314505285411,0.017331773417538443,36.71876525878906,37.95393257141113,39.43707542419433,37.71511039733887,40.62317660331726,0.00403230533543451,0.6838045062657301,0.021157764065231028,1.003163218156653,0.018846192349107824,0.9472751490002164,18.160571636558686,-0.5194746913806796,0.028159736602698868,-0.5476344279833785,3086585.0,0.7405919487070662,39.43707542419433,43.44781501120532,35.426335837183345,0.20339944297950813,,,,,,,,21.96999931,20.06999969,21.47999954,22.42000008,22.82999992,22.29000092,20.35000038,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-23,-0.0005112361445095415,0.0005114976405913296,0.004364673132277508,-0.0012822100206488773,-0.003301185023325104,-0.009472244194349555,0.000448367296662866,36.69434356689453,37.699384689331055,39.17830066680908,37.798988800048825,40.56869194984436,0.0038608968210059567,0.6668965240009797,0.02124812151498431,0.9928306059461036,0.018829192157530053,0.9472749701291644,21.906336546493776,-0.5772302080635043,-0.09291825233054178,-0.48431195573296254,3058170.0,0.47950244754215754,39.17830066680908,43.18220931045009,35.17439202316807,0.20439419655753613,,,,,,,,20.87000084,21.96999931,20.06999969,21.47999954,22.62000084,22.82999992,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-27,0.007413134163121615,-0.0005112361445095415,0.0005114976405913296,0.004364673132277508,-0.006369387867442344,0.024862569880133467,-0.02352659510140076,36.771365356445315,37.374390029907225,38.98245811462402,37.90189735412598,40.51538598060608,0.0036789731642626333,0.6443537386717324,0.018985320481650872,0.913930142428471,0.018617501458351234,0.9435178944219296,27.232323891611472,-0.5941725322840767,-0.19316910832124878,-0.40100342396282795,3001800.0,0.6104670531014724,38.98245811462402,43.00782964735089,34.95708658189716,0.20652220139072103,,,,,,,,21.64999962,20.87000084,21.96999931,20.06999969,22.42000008,25.0,22.20999908,,,,,,,,,,,,,,,,,,,,,,,,,,
