Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2025-01-30,0.08404813965182045,-0.005265882841035796,0.07612124861059644,-0.21520125224686437,0.024841975114081816,0.012478394843309593,-0.01060500349944049,367.7658996582031,390.87058410644534,376.7134613037109,352.20701110839843,240.25343391418457,0.12120229838549532,26.90254343114757,0.0844240206282631,22.240074212747526,0.06060488830470016,18.588721912194814,53.48432484112865,8.604069246597703,13.394620624602547,-4.790551378004844,4222005.0,1.3459245074318955,376.7134613037109,439.0489417655706,314.37798084185124,0.3309437376945979,0.0,-0.0169,-0.6866,0.0524,0.5802,0.401,-0.1068,15.84000015,16.55999947,16.40999985,17.89999962,15.02000046,16.12000084,17.39999962,-1.0101010101010102,-0.1887794230428883,-4.039044092898014,,0.14541914931272493,1.0610892325425032,10.86054078312577,-15.58060238681569,0.022161917684305744,2.08047,0.946,1.95561,2.88503,103.8684,1.44439,2.03353,103.4306,1.16174,1.00358,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-01-31,-0.026270320579440787,0.08404813965182045,-0.005265882841035796,0.07612124861059644,-0.039341192363078425,0.010257590066962141,-0.004027208275213301,358.2592712402344,389.06150817871094,378.9074188232422,353.0729675292969,241.4576336669922,0.12081925182290289,26.021965730666853,0.08484082720570978,22.818138294461914,0.06106592119604114,19.134040099355378,51.176520802493535,7.468344596142799,12.209365418910599,-4.7410208227677995,4339290.0,0.953957905555978,378.9074188232422,437.0294189749437,320.7854186715407,0.30678734310459643,0.159,0.0,-0.0169,-0.6866,0.0726,0.2157,-0.1068,16.43000031,15.84000015,16.55999947,16.40999985,14.85000038,16.60000038,17.35000038,-1.0101010101010102,-0.1887794230428883,-4.039044092898014,,0.14541914931272493,1.0610892325425032,10.86054078312577,-15.58060238681569,0.022161917684305744,2.08047,0.946,1.95561,2.88503,103.8684,1.44439,2.03353,103.4306,1.16174,1.00358,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-02-03,-0.02995607692444513,-0.026270320579440787,0.08404813965182045,-0.005265882841035796,-0.21520125224686437,0.026624060664692806,0.030432037186152394,364.59104614257814,385.09790954589846,380.04408264160156,353.80347595214846,242.6144534301758,0.05596053465104074,23.534980076344915,0.08466990155615907,23.18803943492484,0.061403568646793596,19.338458448323347,49.005933204736095,5.60380361937473,10.888253059003427,-5.2844494396286965,4419705.0,0.9230027795972808,380.04408264160156,435.66539714575157,324.42276813745156,0.292709804176077,0.0,0.159,0.0,-0.0169,0.0524,0.2163,-0.1068,18.62000084,16.43000031,15.84000015,16.55999947,17.89999962,15.97000027,17.93000031,-1.0101010101010102,-0.1887794230428883,-4.039044092898014,,0.14541914931272493,1.0610892325425032,10.86054078312577,-15.58060238681569,0.022161917684305744,2.08047,0.946,1.95561,2.88503,103.8684,1.44439,2.03353,103.4306,1.16174,1.00358,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-02-04,-0.014320823148178063,-0.02995607692444513,-0.026270320579440787,0.08404813965182045,0.07612124861059644,0.036346793642187736,0.04452109460688636,364.8725952148437,379.16050415039064,380.1688827514648,354.138642578125,243.72207046508788,0.047092564170502525,19.282846286174287,0.08330612104531737,22.64841143555906,0.06082905594293183,18.990768848823702,44.77563288959117,3.6665681574053792,9.443916078683818,-5.777347921278439,4438405.0,0.6232869690801087,380.1688827514648,435.54971969871247,324.7880458042172,0.2913486056324754,0.0,0.0,0.159,0.0,-0.6866,0.0,0.1068,17.20999908,18.62000084,16.43000031,15.84000015,16.40999985,15.06000042,16.12999916,-1.0101010101010102,-0.1887794230428883,-4.039044092898014,,0.14541914931272493,1.0610892325425032,10.86054078312577,-15.58060238681569,0.022161917684305744,2.08047,0.946,1.95561,2.88503,103.8684,1.44439,2.03353,103.4306,1.16174,1.00358,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-02-05,0.03197471796393936,-0.014320823148178063,-0.02995607692444513,-0.026270320579440787,-0.005265882841035796,0.026682679007455246,0.048837758463566194,367.803857421875,373.2530456542969,379.9996536254883,354.646171875,244.87427444458007,0.04864526677911701,16.739957064222686,0.08359452212047856,22.03390425034375,0.060264166487083055,18.993763841715364,46.223494365106745,3.014937647858801,8.158120392518814,-5.143182744660013,4407950.0,0.6374845449698839,379.9996536254883,435.5225498927819,324.4767573581947,0.2922260361953627,-0.0331,0.0,0.0,0.159,-0.0169,-0.2671,0.0,15.77000046,17.20999908,18.62000084,16.43000031,16.55999947,15.10000038,16.04000092,-1.0101010101010102,-0.1887794230428883,-4.039044092898014,,0.14541914931272493,1.0610892325425032,10.86054078312577,-15.58060238681569,0.022161917684305744,2.08047,0.946,1.95561,2.88503,103.8684,1.44439,2.03353,103.4306,1.16174,1.00358,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-02-06,0.01875360610324006,0.03197471796393936,-0.014320823148178063,-0.02995607692444513,0.08404813965182045,0.024841975114081816,-0.007540712546009409,366.18447265625,366.9751861572266,380.3146438598633,355.34973999023435,246.07149780273437,0.027785359733462744,15.29069312211036,0.0833234776291263,21.096618276628966,0.06034450598685394,18.896821100336325,46.8394444596463,3.0195833835526855,7.130412990725589,-4.110829607172904,4394580.0,0.5599624992604526,380.3146438598633,435.62018292879367,325.0091047909329,0.2908409652998223,0.0535,-0.0331,0.0,0.0,0.0,0.5802,0.0133,15.5,15.77000046,17.20999908,18.62000084,15.84000015,15.02000046,17.81999969,5.070186465535302,0.9400796348451005,5.607122561091115,0.10926042321391159,0.15936680586578614,1.0778917468833833,5.408221254025384,31.449203187250994,0.017888705448188793,2.08047,0.946,1.95561,2.88503,103.8684,1.44439,2.03353,103.4306,1.16174,1.00358,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-02-07,0.008377165728041813,0.01875360610324006,0.03197471796393936,-0.014320823148178063,-0.026270320579440787,-0.039341192363078425,-0.005535580566593534,367.20082397460936,362.73004760742185,380.88821563720705,355.93024780273436,247.27646469116212,0.025013657979674135,14.887346614235742,0.08294578349335868,20.454656172451298,0.06032399503884733,18.592812313119698,45.28445501684782,3.2388933785234144,6.352109068285155,-3.1132156897617405,4356160.0,0.5490386028061411,380.88821563720705,435.80036657589386,325.97606469852025,0.28833735822895706,-0.0634,0.0535,-0.0331,0.0,0.159,0.0726,-0.0563,16.54000092,15.5,15.77000046,17.20999908,16.43000031,14.85000038,17.70000076,5.070186465535302,0.9400796348451005,5.607122561091115,0.10926042321391159,0.15936680586578614,1.0778917468833833,5.408221254025384,31.449203187250994,0.017888705448188793,2.08047,0.946,1.95561,2.88503,103.8684,1.44439,2.03353,103.4306,1.16174,1.00358,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-02-10,0.018599317803157378,0.008377165728041813,0.01875360610324006,0.03197471796393936,-0.02995607692444513,-0.21520125224686437,0.001691737319059472,371.85130615234374,368.22117614746094,381.78177032470705,357.0537744140625,248.46095642089844,0.01726102501165279,13.979815742562437,0.039218275428031885,18.757397909453676,0.060416331237736584,18.436565931599592,43.567928037813736,3.9336989905730775,5.8684270527427405,-1.934728062169663,4340755.0,0.47892590113931793,381.78177032470705,436.28876862803827,327.27477202137584,0.28554007833832806,-0.0634,-0.0634,0.0535,-0.0331,0.0,0.0524,0.0,15.81000042,16.54000092,15.5,15.77000046,18.62000084,17.89999962,19.54000092,5.070186465535302,0.9400796348451005,5.607122561091115,0.10926042321391159,0.15936680586578614,1.0778917468833833,5.408221254025384,31.449203187250994,0.017888705448188793,2.08047,0.946,1.95561,2.88503,103.8684,1.44439,2.03353,103.4306,1.16174,1.00358,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-02-11,-0.03142862518998113,0.018599317803157378,0.008377165728041813,0.01875360610324006,-0.014320823148178063,0.07612124861059644,-0.0007901091556323792,375.12001342773436,369.9963043212891,382.0857788085938,357.7379595947266,249.5932762145996,0.024236611400937084,13.419721508024963,0.03553590455082902,16.351283897099627,0.06093847778847499,18.430076163477406,38.80072184216789,3.4695468451620854,5.38865101122661,-1.9191041660645247,4280575.0,0.482248296081718,382.0857788085938,436.29429451665476,327.8772631005328,0.28375050166531735,0.0952,-0.0634,-0.0634,0.0535,0.0,-0.6866,0.0,16.02000046,15.81000042,16.54000092,15.5,17.20999908,16.40999985,19.19000053,5.070186465535302,0.9400796348451005,5.607122561091115,0.10926042321391159,0.15936680586578614,1.0778917468833833,5.408221254025384,31.449203187250994,0.017888705448188793,2.08047,0.946,1.95561,2.88503,103.8684,1.44439,2.03353,103.4306,1.16174,1.00358,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-02-12,-0.008715372189255,-0.03142862518998113,0.018599317803157378,0.008377165728041813,0.03197471796393936,-0.005265882841035796,0.042120060225442124,375.4634643554688,371.6336608886719,381.45629425048827,358.4282830810547,250.6987474822998,0.02136167466893825,15.153919783402614,0.035667990748626886,15.94693842381265,0.06026736450253959,18.597306304424038,35.495693055433776,2.80751778470551,4.872424365922391,-2.0649065812168805,4217065.0,0.4328602950156092,381.45629425048827,435.97791929587044,326.9346692051061,0.28586040323445194,-0.0308,0.0952,-0.0634,-0.0634,-0.0331,-0.0169,0.1016,15.89000034,16.02000046,15.81000042,16.54000092,15.77000046,16.55999947,18.70999908,5.070186465535302,0.9400796348451005,5.607122561091115,0.10926042321391159,0.15936680586578614,1.0778917468833833,5.408221254025384,31.449203187250994,0.017888705448188793,2.08047,0.946,1.95561,2.88503,103.8684,1.44439,2.03353,103.4306,1.16174,1.00358,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-02-13,0.0017854727086956679,-0.008715372189255,-0.03142862518998113,0.018599317803157378,0.01875360610324006,0.08404813965182045,0.012478394843309593,374.56092529296876,370.37269897460936,380.6216415405273,359.15592712402344,251.78376960754395,0.019086025403429616,15.38315156886107,0.022490314897884618,15.336922345485714,0.060200382590543056,18.78849827911662,38.49399687098001,2.3094042022215717,4.359820333182227,-2.050416130960655,4221350.0,0.618214552216708,380.6216415405273,435.33499168468325,325.9082913963714,0.287494688545345,0.0053,-0.0308,0.0952,-0.0634,0.0535,0.0,0.401,15.10000038,15.89000034,16.02000046,15.81000042,15.5,15.84000015,16.12000084,5.070186465535302,0.9400796348451005,5.607122561091115,0.10926042321391159,0.15936680586578614,1.0778917468833833,5.408221254025384,31.449203187250994,0.017888705448188793,2.08047,0.946,1.95561,2.88503,103.8684,1.44439,2.03353,103.4306,1.16174,1.00358,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-02-14,-0.007345179610834696,0.0017854727086956679,-0.008715372189255,-0.03142862518998113,0.008377165728041813,-0.026270320579440787,0.010257590066962141,372.4882751464844,369.84454956054685,379.4530288696289,359.7610211181641,252.82558395385743,0.018164944532733904,14.939867495650015,0.02107771501138769,14.913607054942878,0.06016650643513268,18.865872674702395,64.42552472694726,1.6761966828578352,3.823095603117349,-2.1468989202595137,4227710.0,0.529553824647386,379.4530288696289,434.2880157628009,324.6180419764569,0.289021210643766,0.1068,0.0053,-0.0308,0.0952,-0.0634,0.159,0.2157,14.77000046,15.10000038,15.89000034,16.02000046,16.54000092,16.43000031,16.60000038,5.070186465535302,0.9400796348451005,5.607122561091115,0.10926042321391159,0.15936680586578614,1.0778917468833833,5.408221254025384,31.449203187250994,0.017888705448188793,2.08047,0.946,1.95561,2.88503,103.8684,1.44439,2.03353,103.4306,1.16174,1.00358,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-02-18,0.015397609282670865,-0.007345179610834696,0.0017854727086956679,-0.008715372189255,0.018599317803157378,-0.02995607692444513,0.026624060664692806,370.14207153320314,370.99668884277344,378.04729919433595,360.5912658691406,253.9220899963379,0.017133667608295104,15.083629638149546,0.01898480474066916,14.531722690355991,0.059945374512918016,18.859881062640415,58.17920259648994,1.6117743319135798,3.3808313488765953,-1.7690570169630155,4229885.0,0.5691171272977871,378.04729919433595,432.01677800160945,324.07782038706245,0.28551707112992963,0.1068,0.1068,0.0053,-0.0308,-0.0634,0.0,0.2163,15.35000038,14.77000046,15.10000038,15.89000034,15.81000042,18.62000084,15.97000027,5.070186465535302,0.9400796348451005,5.607122561091115,0.10926042321391159,0.15936680586578614,1.0778917468833833,5.408221254025384,31.449203187250994,0.017888705448188793,2.08047,0.946,1.95561,2.88503,103.8684,1.44439,2.03353,103.4306,1.16174,1.00358,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-02-19,0.005224417368340006,0.015397609282670865,-0.007345179610834696,0.0017854727086956679,-0.03142862518998113,-0.014320823148178063,0.036346793642187736,370.6013427734375,372.8606781005859,376.0105911254883,361.22440856933594,255.0385063934326,0.009866882087337088,14.38875635706828,0.017945934720285432,13.904238932546622,0.059305018297708616,18.27632518405284,59.89543701347827,1.6982389622960454,3.0443128715604857,-1.3460739092644403,4102265.0,0.4073115705591911,376.0105911254883,427.05107441582925,324.97010783514736,0.27148428525677826,0.0628,0.1068,0.1068,0.0053,0.0952,0.0,0.0,15.27000046,15.35000038,14.77000046,15.10000038,16.02000046,17.20999908,15.06000042,5.070186465535302,0.9400796348451005,5.607122561091115,0.10926042321391159,0.15936680586578614,1.0778917468833833,5.408221254025384,31.449203187250994,0.017888705448188793,2.08047,0.946,1.95561,2.88503,103.8684,1.44439,2.03353,103.4306,1.16174,1.00358,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-02-20,-0.04136467078776351,0.005224417368340006,0.015397609282670865,-0.007345179610834696,-0.008715372189255,0.03197471796393936,0.026682679007455246,368.6105590820313,372.03701171875,372.64502868652346,361.4602575683594,256.0666732788086,0.021761168052949028,16.71500353255336,0.02060519244250256,15.934461657977987,0.059446036388933136,18.984182954160868,37.9780856163713,0.5105607692040621,2.5375624510892014,-2.0270016818851393,4026370.0,0.8583413844231901,372.64502868652346,418.2833898176292,327.0066675554177,0.24494281483893163,0.0,0.0628,0.1068,0.1068,-0.0308,-0.0331,-0.2671,15.65999985,15.27000046,15.35000038,14.77000046,15.89000034,15.77000046,15.10000038,5.070186465535302,0.9400796348451005,5.607122561091115,0.10926042321391159,0.15936680586578614,1.0778917468833833,5.408221254025384,31.449203187250994,0.017888705448188793,2.08047,0.946,1.95561,2.88503,103.8684,1.44439,2.03353,103.4306,1.16174,1.00358,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-02-21,-0.08841193488290033,-0.04136467078776351,0.005224417368340006,0.015397609282670865,0.0017854727086956679,0.01875360610324006,0.024841975114081816,360.13824462890625,367.3495849609375,367.16238555908205,361.0934552001953,256.87409339904787,0.04222440064376789,20.29122097977421,0.03281882751436373,17.837186274317638,0.061636645128455604,19.466902275473302,31.009437084939478,-2.9584359758250685,1.4383627657063474,-4.396798741531416,4178370.0,1.6669179608316163,367.16238555908205,406.100511943196,328.2242591749681,0.21210302534025896,-0.1603,0.0,0.0628,0.1068,0.0053,0.0535,0.5802,18.20999908,15.65999985,15.27000046,15.35000038,15.10000038,15.5,15.02000046,5.070186465535302,0.9400796348451005,5.607122561091115,0.10926042321391159,0.15936680586578614,1.0778917468833833,5.408221254025384,31.449203187250994,0.017888705448188793,2.08047,0.946,1.95561,2.88503,103.8684,1.44439,2.03353,103.4306,1.16174,1.00358,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-02-24,-0.0365072244403748,-0.08841193488290033,-0.04136467078776351,0.005224417368340006,-0.007345179610834696,0.008377165728041813,-0.039341192363078425,349.81891479492185,361.1535949707031,361.9418212890625,360.7123083496094,257.60739418029783,0.04147707911145928,23.020211036937383,0.03267149508214242,18.980039266293698,0.06157459581316082,19.717347719372498,30.80146848161401,-6.59592743338834,-0.16849527411259002,-6.4274321592757495,4300340.0,1.6642637558890692,361.9418212890625,399.1159181730501,324.7677244050749,0.20541476390648292,-0.1603,-0.1603,0.0,0.0628,0.1068,-0.0634,0.0726,18.97999954,18.20999908,15.65999985,15.27000046,14.77000046,16.54000092,14.85000038,5.070186465535302,0.9400796348451005,5.607122561091115,0.10926042321391159,0.15936680586578614,1.0778917468833833,5.408221254025384,31.449203187250994,0.017888705448188793,2.08047,0.946,1.95561,2.88503,103.8684,1.44439,2.03353,103.4306,1.16174,1.00358,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-02-25,0.005634518827399182,-0.0365072244403748,-0.08841193488290033,-0.04136467078776351,0.015397609282670865,0.018599317803157378,-0.21520125224686437,338.72483520507814,354.43345336914064,361.32731475830076,360.5235321044922,258.35845947265625,0.03901328768828854,24.953891580532353,0.031318911773481374,20.01876060934095,0.038878009512975674,19.388079259397312,33.241273943684504,-9.228881272538331,-1.9805724737977384,-7.2483087987405925,3974260.0,1.7198673463739163,361.32731475830076,401.07865912571646,321.57597039088506,0.22002955627091844,-0.2291,-0.1603,-0.1603,0.0,0.1068,-0.0634,0.0524,19.43000031,18.97999954,18.20999908,15.65999985,15.35000038,15.81000042,17.89999962,5.070186465535302,0.9400796348451005,5.607122561091115,0.10926042321391159,0.15936680586578614,1.0778917468833833,5.408221254025384,31.449203187250994,0.017888705448188793,2.08047,0.946,1.95561,2.88503,103.8684,1.44439,2.03353,103.4306,1.16174,1.00358,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-02-26,0.055242441820803956,0.005634518827399182,-0.0365072244403748,-0.08841193488290033,0.005224417368340006,-0.03142862518998113,0.07612124861059644,330.74571533203124,350.67352905273435,360.33491668701174,360.35776489257813,259.21389350891116,0.05413371687360922,25.750602465513623,0.0385287053458108,20.069679411290952,0.03692421797632312,18.210481654195288,36.60575668235549,-9.788824552375843,-3.5422228895133596,-6.246601662862483,3688265.0,1.2680216849928083,360.33491668701174,401.754945174364,318.91488819965946,0.22989739028443848,0.0,-0.2291,-0.1603,-0.1603,0.0628,0.0952,-0.6866,19.10000038,19.43000031,18.97999954,18.20999908,15.27000046,16.02000046,16.40999985,5.070186465535302,0.9400796348451005,5.607122561091115,0.10926042321391159,0.15936680586578614,1.0778917468833833,5.408221254025384,31.449203187250994,0.017888705448188793,2.08047,0.946,1.95561,2.88503,103.8684,1.44439,2.03353,103.4306,1.16174,1.00358,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-02-27,-0.026727052753576563,0.055242441820803956,0.005634518827399182,-0.0365072244403748,-0.04136467078776351,-0.008715372189255,-0.005265882841035796,324.0764892578125,346.34352416992186,358.98859252929685,360.2902307128906,260.0126282501221,0.05314942801839063,25.01778350742552,0.03888621386591257,20.86639351998944,0.03732681383968374,18.406665971901045,30.437587538938374,-10.829576219587068,-4.999693555528102,-5.829882664058966,3654175.0,1.3048088829900046,358.98859252929685,403.1180632967186,314.8591217618751,0.24585444599507927,0.4237,0.0,-0.2291,-0.1603,0.0,-0.0308,-0.0169,21.12999916,19.10000038,19.43000031,18.97999954,15.65999985,15.89000034,16.55999947,5.070186465535302,0.9400796348451005,5.607122561091115,0.10926042321391159,0.15936680586578614,1.0778917468833833,5.408221254025384,31.449203187250994,0.017888705448188793,2.08047,0.946,1.95561,2.88503,103.8684,1.44439,2.03353,103.4306,1.16174,1.00358,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-02-28,0.02727719850481991,-0.026727052753576563,0.055242441820803956,0.005634518827399182,-0.08841193488290033,0.0017854727086956679,0.08404813965182045,325.5341369628906,342.83619079589846,356.6044448852539,360.3585095214844,260.8514515686035,0.037915806139636944,21.58533420949833,0.04066391375138932,20.93827759463627,0.03213179612773924,18.137599970060993,33.52329451013064,-10.812739142183318,-6.162302672859146,-4.650436469324172,3574880.0,1.1459405630398782,356.6044448852539,400.57795530450346,312.6309344660043,0.24662345660553459,-0.0294,0.4237,0.0,-0.2291,-0.1603,0.0053,0.0,19.62999916,21.12999916,19.10000038,19.43000031,18.20999908,15.10000038,15.84000015,5.070186465535302,0.9400796348451005,5.607122561091115,0.10926042321391159,0.15936680586578614,1.0778917468833833,5.408221254025384,31.449203187250994,0.017888705448188793,2.08047,0.946,1.95561,2.88503,103.8684,1.44439,2.03353,103.4306,1.16174,1.00358,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-03-03,-0.05728265969569002,0.02727719850481991,-0.026727052753576563,0.055242441820803956,-0.0365072244403748,-0.007345179610834696,-0.026270320579440787,325.54811401367186,337.6835144042969,353.7640319824219,359.9296765136719,261.6230618286133,0.04421460138353961,22.126458214345725,0.04339138102755697,22.573334625641554,0.03385643622227713,18.743470840292215,25.700609422098267,-12.205479539253986,-7.370938046138114,-4.8345414931158714,3610215.0,1.3423577266173898,353.7640319824219,400.71282985329935,306.81523411154444,0.26542437119899337,0.0,-0.0294,0.4237,0.0,-0.1603,0.1068,0.159,22.78000069,19.62999916,21.12999916,19.10000038,18.97999954,14.77000046,16.43000031,5.070186465535302,0.9400796348451005,5.607122561091115,0.10926042321391159,0.15936680586578614,1.0778917468833833,5.408221254025384,31.449203187250994,0.017888705448188793,2.08047,0.946,1.95561,2.88503,103.8684,1.44439,2.03353,103.4306,1.16174,1.00358,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-03-04,-0.009209434463470001,-0.05728265969569002,0.02727719850481991,-0.026727052753576563,0.005634518827399182,0.015397609282670865,-0.02995607692444513,324.6256042480469,331.6752197265625,351.335954284668,359.6296942138672,262.35969398498537,0.044309505701926884,22.74465507212351,0.04221113520930286,23.849273326327932,0.03345374051656096,19.19049800834196,27.47874148094421,-13.38932626797083,-8.574615690504658,-4.8147105774661725,3719120.0,1.6825216717933273,351.335954284668,401.58823122409166,301.0836773452443,0.2860639585933584,-0.0329,0.0,-0.0294,0.4237,-0.2291,0.1068,0.0,23.51000023,22.78000069,19.62999916,21.12999916,19.43000031,15.35000038,18.62000084,5.070186465535302,0.9400796348451005,5.607122561091115,0.10926042321391159,0.15936680586578614,1.0778917468833833,5.408221254025384,31.449203187250994,0.017888705448188793,2.08047,0.946,1.95561,2.88503,103.8684,1.44439,2.03353,103.4306,1.16174,1.00358,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-03-05,0.011914217477941413,-0.009209434463470001,-0.05728265969569002,0.02727719850481991,0.055242441820803956,0.005224417368340006,-0.014320823148178063,320.9435546875,325.8446350097656,349.35265655517577,359.6280615234375,263.1037725067139,0.033100782197465935,22.441147676396405,0.04264643521142777,24.095875070955014,0.033650994458860134,19.000057001750818,30.177774475976662,-13.867187883814722,-9.63313012916667,-4.2340577546480525,3811655.0,1.2113110971480892,349.35265655517577,401.91522746577397,296.7900856445776,0.3009141045549577,-0.0014,-0.0329,0.0,-0.0294,0.0,0.0628,0.0,21.93000031,23.51000023,22.78000069,19.62999916,19.10000038,15.27000046,17.20999908,5.070186465535302,0.9400796348451005,5.607122561091115,0.10926042321391159,0.15936680586578614,1.0778917468833833,5.408221254025384,31.449203187250994,0.017888705448188793,2.08047,0.946,1.95561,2.88503,103.8684,1.44439,2.03353,103.4306,1.16174,1.00358,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-03-06,-0.07446334290477952,0.011914217477941413,-0.009209434463470001,-0.05728265969569002,-0.026727052753576563,-0.04136467078776351,0.03197471796393936,314.34022216796876,319.20835571289064,345.6226837158203,358.8425305175781,263.73742393493654,0.043948029422730905,21.30098522001166,0.04599185006457905,23.15938436371859,0.03578773118342591,19.54692301084829,25.32641652583807,-15.96233756622189,-10.898971616577715,-5.063365949644176,4046205.0,1.8538358783106639,345.6226837158203,403.16361971119545,288.08174772044515,0.332969673036199,0.0807,-0.0014,-0.0329,0.0,0.4237,0.0,-0.0331,24.87000084,21.93000031,23.51000023,22.78000069,21.12999916,15.65999985,15.77000046,5.070186465535302,0.9400796348451005,5.607122561091115,0.10926042321391159,0.15936680586578614,1.0778917468833833,5.408221254025384,31.449203187250994,0.017888705448188793,2.08047,0.946,1.95561,2.88503,103.8684,1.44439,2.03353,103.4306,1.16174,1.00358,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-03-07,-0.013335230666745912,-0.07446334290477952,0.011914217477941413,-0.009209434463470001,0.02727719850481991,-0.08841193488290033,0.01875360610324006,305.17901611328125,315.35657653808596,341.3530807495117,357.77705139160156,264.37041213989255,0.0359738532104796,22.123655083242955,0.03905226150410257,21.854494646370643,0.035112469958082655,19.845840460344142,25.134971514535152,-17.733337251536796,-12.26584474356953,-5.467492507967265,4293050.0,1.723180489395651,341.3530807495117,402.51614107417356,280.1900204248499,0.35835657431516726,-0.0185,0.0807,-0.0014,-0.0329,-0.0294,-0.1603,0.0535,23.37000084,24.87000084,21.93000031,23.51000023,19.62999916,18.20999908,15.5,5.070186465535302,0.9400796348451005,5.607122561091115,0.10926042321391159,0.15936680586578614,1.0778917468833833,5.408221254025384,31.449203187250994,0.017888705448188793,2.08047,0.946,1.95561,2.88503,103.8684,1.44439,2.03353,103.4306,1.16174,1.00358,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-03-10,-0.06626334870763817,-0.013335230666745912,-0.07446334290477952,0.011914217477941413,-0.05728265969569002,-0.0365072244403748,0.008377165728041813,296.0238037109375,310.7859588623047,335.9697769165039,356.2836633300781,264.91603538513186,0.0379421096389305,19.376694804894782,0.042158711978667274,20.751576509620254,0.036732103655947895,19.865807887956976,19.83735929604977,-20.445546611519376,-13.901785117159502,-6.543761494359874,4514405.0,1.5104537585794806,335.9697769165039,402.50543148545245,269.4341223475554,0.3960811902761369,-0.0185,-0.0185,0.0807,-0.0014,0.0,-0.1603,-0.0634,27.86000061,23.37000084,24.87000084,21.93000031,22.78000069,18.97999954,16.54000092,5.070186465535302,0.9400796348451005,5.607122561091115,0.10926042321391159,0.15936680586578614,1.0778917468833833,5.408221254025384,31.449203187250994,0.017888705448188793,2.08047,0.946,1.95561,2.88503,103.8684,1.44439,2.03353,103.4306,1.16174,1.00358,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
