Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2024-12-09,0.0020651204182435823,0.011777070348314433,-0.02074028694799679,0.002237108980921221,-0.014418971698214933,0.003773254857882158,0.01198473299828362,106.20978088378907,106.79323196411133,105.32564506530761,107.08754272460938,100.31751556396485,0.012398336181957096,1.7364123127556723,0.011677662549931658,1.5954262314026395,0.01053940258241938,1.7866402257347822,65.60258662022122,0.15003444829133628,-0.026518414845457673,0.17655286313679394,1280385.0,0.8207687531484671,105.32564506530761,109.06073514824973,101.59055498236549,0.07092460873372602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.18999958,12.77000046,13.53999996,13.44999981,13.34000015,15.23999977,14.93999958,11.20777891504606,3.496726808238863,23.43987823439878,1.350562947799386,0.20229921762733513,2.134584013050571,16.362252663622527,-2.3048327137546454,0.03576560753632445,3.12663,0.88549,3.06948,3.22427,101.7983,-0.34391,-1.75607,102.4029,-0.28793,-0.30036,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2024-12-10,-0.0033724672668179467,0.0020651204182435823,0.011777070348314433,-0.02074028694799679,0.006095770099674658,0.019453179436173196,-0.010990134266752771,106.03255462646484,106.58513946533203,105.4252098083496,106.97861877441406,100.41865447998048,0.012006191370900776,1.7682722436801157,0.009577341880150534,1.6203181632217862,0.010230939914651608,1.8090425363324178,60.25528989939951,0.12758880469291967,0.004303029062217793,0.12328577563070187,1262395.0,0.5674927419706194,105.4252098083496,109.11012172810887,101.74029788859035,0.06990570711612501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.18000031,14.18999958,12.77000046,13.53999996,13.30000019,14.60000038,14.97000027,11.20777891504606,3.496726808238863,23.43987823439878,1.350562947799386,0.20229921762733513,2.134584013050571,16.362252663622527,-2.3048327137546454,0.03576560753632445,3.12663,0.88549,3.06948,3.22427,101.7983,-0.34391,-1.75607,102.4029,-0.28793,-0.30036,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2024-12-11,-0.009775307159682445,-0.0033724672668179467,0.0020651204182435823,0.011777070348314433,0.002237108980921221,-0.004793592005434166,-0.006130780290069859,105.60044403076172,106.32527465820313,105.5048614501953,106.88542602539063,100.50726840972901,0.012244247535701127,2.047054058227309,0.009869566551713676,1.7598085735296862,0.01039574678762518,1.8209905856871464,51.02917952826178,0.02594766294573958,0.00863195583892215,0.01731570710681743,1278160.0,0.9255492270138324,105.5048614501953,109.0629001955828,101.94682270480781,0.0674478634724733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.57999992,14.18000031,14.18999958,12.77000046,13.44999981,14.10000038,14.71000004,11.20777891504606,3.496726808238863,23.43987823439878,1.350562947799386,0.20229921762733513,2.134584013050571,16.362252663622527,-2.3048327137546454,0.03576560753632445,3.12663,0.88549,3.06948,3.22427,101.7983,-0.34391,-1.75607,102.4029,-0.28793,-0.30036,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2024-12-12,0.004176503002834231,-0.009775307159682445,-0.0033724672668179467,0.0020651204182435823,-0.02074028694799679,9.255477731007211e-05,0.010505894512532477,105.70000762939453,106.10822296142578,105.55215492248536,106.7761036682129,100.59916492462158,0.008102349661465275,1.997271623915347,0.0100667013766539,1.867338754613371,0.010179357789092291,1.804562678642344,49.017834357427425,-0.019034870617488764,0.003098590547639968,-0.02213346116512873,1265935.0,0.678865818545186,105.55215492248536,109.07239342510604,102.03191641986467,0.06670140472652317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92000008,13.57999992,14.18000031,14.18999958,13.53999996,14.10000038,14.02000046,11.20777891504606,3.496726808238863,23.43987823439878,1.350562947799386,0.20229921762733513,2.134584013050571,16.362252663622527,-2.3048327137546454,0.03576560753632445,3.12663,0.88549,3.06948,3.22427,101.7983,-0.34391,-1.75607,102.4029,-0.28793,-0.30036,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2024-12-13,-0.014840757816807493,0.004176503002834231,-0.009775307159682445,-0.0033724672668179467,0.011777070348314433,0.0020375780202179783,-0.016501207042618038,105.2400146484375,105.71295013427735,105.60741271972657,106.63492065429688,100.68895488739014,0.007973401863682242,2.023159393389372,0.010710424282451824,1.9445023930742225,0.010039201017359372,1.7311340643466238,41.14788788233197,-0.17875810729995578,-0.03327274902187918,-0.1454853582780766,1237745.0,0.6110305434479638,105.60741271972657,108.96764361919658,102.24718182025656,0.06363626970746436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.81000042,13.92000008,13.57999992,14.18000031,12.77000046,13.51000023,14.31000042,11.20777891504606,3.496726808238863,23.43987823439878,1.350562947799386,0.20229921762733513,2.134584013050571,16.362252663622527,-2.3048327137546454,0.03576560753632445,3.12663,0.88549,3.06948,3.22427,101.7983,-0.34391,-1.75607,102.4029,-0.28793,-0.30036,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2024-12-16,9.60967514151978e-05,-0.014840757816807493,0.004176503002834231,-0.009775307159682445,0.0020651204182435823,-0.014418971698214933,-0.004170252112418726,104.7382080078125,105.47399444580078,105.68457527160645,106.47979888916015,100.77710674285889,0.007618096534933018,2.068958352394978,0.010056906902662748,1.902685332575325,0.009978015317504335,1.7873880509464706,29.388890581811182,-0.30106480911253186,-0.08683116104000972,-0.21423364807252215,1243325.0,1.0031166428729414,105.68457527160645,108.77891321161128,102.59023733160161,0.05855798600793864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.68999958,13.81000042,13.92000008,13.57999992,14.18999958,13.34000015,16.13999939,11.20777891504606,3.496726808238863,23.43987823439878,1.350562947799386,0.20229921762733513,2.134584013050571,16.362252663622527,-2.3048327137546454,0.03576560753632445,3.12663,0.88549,3.06948,3.22427,101.7983,-0.34391,-1.75607,102.4029,-0.28793,-0.30036,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2024-12-17,-0.0073874906696963505,9.60967514151978e-05,-0.014840757816807493,0.004176503002834231,-0.0033724672668179467,0.006095770099674658,0.0015581452586310718,104.1547607421875,105.09365768432617,105.71544075012207,106.327265625,100.85656005859374,0.007649035397034258,1.9634199356176167,0.009714963551119976,1.8658460896488662,0.010141257178675025,1.8302013408744806,28.69315976039394,-0.45461526281704323,-0.16038798139541643,-0.2942272814216268,1320700.0,2.049216324676308,105.71544075012207,108.68115423255024,102.7497272676939,0.05610747987965508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86999989,14.68999958,13.81000042,13.92000008,14.18000031,13.30000019,15.57999992,11.20777891504606,3.496726808238863,23.43987823439878,1.350562947799386,0.20229921762733513,2.134584013050571,16.362252663622527,-2.3048327137546454,0.03576560753632445,3.12663,0.88549,3.06948,3.22427,101.7983,-0.34391,-1.75607,102.4029,-0.28793,-0.30036,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2024-12-18,-0.021554253513465738,-0.0073874906696963505,9.60967514151978e-05,-0.014840757816807493,-0.009775307159682445,0.002237108980921221,0.011085193600821164,103.33434753417968,104.4673957824707,105.57853927612305,106.10921875,100.92113876342773,0.010543420843348004,1.9932881666297049,0.010965735198241204,2.020171112428507,0.010919106882958787,1.8570835121856404,23.630689347107847,-0.746855374486529,-0.27768146001363897,-0.46917391447289,1354725.0,1.6325822583919245,105.57853927612305,109.15864965870182,101.99842889354429,0.06781890348407994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.62000084,15.86999989,14.68999958,13.81000042,13.57999992,13.44999981,16.35000038,11.20777891504606,3.496726808238863,23.43987823439878,1.350562947799386,0.20229921762733513,2.134584013050571,16.362252663622527,-2.3048327137546454,0.03576560753632445,3.12663,0.88549,3.06948,3.22427,101.7983,-0.34391,-1.75607,102.4029,-0.28793,-0.30036,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2024-12-19,0.0009879129595016245,-0.021554253513465738,-0.0073874906696963505,9.60967514151978e-05,0.004176503002834231,-0.02074028694799679,0.010867414463125113,102.44623260498047,104.0731201171875,105.39036254882812,105.87802947998047,100.98437843322753,0.009692289633314996,2.096834983306195,0.00980158199131239,2.047053303610771,0.010558025494265834,1.8847124022497261,22.90686505047063,-0.9593642486358078,-0.4140180177380728,-0.545346230897735,1372940.0,1.2663335615540374,105.39036254882812,109.52767401541605,101.25305108224019,0.07851403803020575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.09000015,27.62000084,15.86999989,14.68999958,13.92000008,13.53999996,17.15999985,11.20777891504606,3.496726808238863,23.43987823439878,1.350562947799386,0.20229921762733513,2.134584013050571,16.362252663622527,-2.3048327137546454,0.03576560753632445,3.12663,0.88549,3.06948,3.22427,101.7983,-0.34391,-1.75607,102.4029,-0.28793,-0.30036,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2024-12-20,0.02881660687390064,0.0009879129595016245,-0.021554253513465738,-0.0073874906696963505,-0.014840757816807493,0.011777070348314433,0.00856249931198616,102.45220794677735,103.84611129760742,105.30274543762206,105.7266909790039,101.05992038726806,0.018373615689264825,2.431371348104625,0.013565539728808612,2.2272653707469985,0.012410723079441285,1.919559938502895,41.512095595127604,-0.8830071098471421,-0.5078158361598867,-0.37519127368725547,1547455.0,3.1065846825917394,105.30274543762206,109.4997306235674,101.10576025167673,0.07971274003357291,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,18.36000061,24.09000015,27.62000084,15.86999989,13.81000042,12.77000046,16.87000084,11.20777891504606,3.496726808238863,23.43987823439878,1.350562947799386,0.20229921762733513,2.134584013050571,16.362252663622527,-2.3048327137546454,0.03576560753632445,3.12663,0.88549,3.06948,3.22427,101.7983,-0.34391,-1.75607,102.4029,-0.28793,-0.30036,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2024-12-23,-0.013045550420763607,0.02881660687390064,0.0009879129595016245,-0.021554253513465738,9.60967514151978e-05,0.0020651204182435823,0.003773254857882158,102.18537292480468,103.4617904663086,105.12751121520996,105.52278228759765,101.12898983001709,0.019306967992262003,2.3895542951428355,0.013890360383194609,2.2292563237689067,0.012654540596245996,1.912341277585773,35.098450285857,-0.9211381753719365,-0.5904803040022967,-0.33065787136963987,1507480.0,0.6295937591211823,105.12751121520996,109.50022800924938,100.75479442117054,0.08318881981497475,-0.006,-0.006,0.0,0.0,0.0,0.0,0.0,16.78000069,18.36000061,24.09000015,27.62000084,14.68999958,14.18999958,15.23999977,11.20777891504606,3.496726808238863,23.43987823439878,1.350562947799386,0.20229921762733513,2.134584013050571,16.362252663622527,-2.3048327137546454,0.03576560753632445,3.12663,0.88549,3.06948,3.22427,101.7983,-0.34391,-1.75607,102.4029,-0.28793,-0.30036,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2024-12-24,0.005831398843104241,-0.013045550420763607,0.02881660687390064,0.0009879129595016245,-0.0073874906696963505,-0.0033724672668179467,0.019453179436173196,102.19134368896485,103.17305221557618,104.8790958404541,105.3276351928711,101.20352848052978,0.019364500637503234,2.2481708658637642,0.014207669857694465,2.1057954007406905,0.011799186665400266,1.8630567819812385,36.646777739974794,-0.892861268669705,-0.6509564969357784,-0.24190477173392666,1320620.0,0.210128575971892,104.8790958404541,109.12548911557856,100.63270256532964,0.08097692378249007,-0.1068,-0.006,-0.006,0.0,0.0,0.0,0.0,14.27000046,16.78000069,18.36000061,24.09000015,15.86999989,14.18000031,14.60000038,11.20777891504606,3.496726808238863,23.43987823439878,1.350562947799386,0.20229921762733513,2.134584013050571,16.362252663622527,-2.3048327137546454,0.03576560753632445,3.12663,0.88549,3.06948,3.22427,101.7983,-0.34391,-1.75607,102.4029,-0.28793,-0.30036,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2024-12-26,0.003671955579940267,0.005831398843104241,-0.013045550420763607,0.02881660687390064,-0.021554253513465738,-0.009775307159682445,-0.004793592005434166,102.71704559326172,103.0256965637207,104.67548561096191,105.14821960449218,101.28159729003906,0.015092263987880768,1.9992603224492769,0.014096332043831762,1.996274244539491,0.01185619310940224,1.8780414090345885,44.63747884646995,-0.8303496203551219,-0.6868351216196471,-0.14351449873547484,1281175.0,0.4527874802427459,104.67548561096191,108.78296826057377,100.56800296135006,0.07848031706063002,-0.1068,-0.1068,-0.006,-0.006,0.0,0.0,0.0,14.72999954,14.27000046,16.78000069,18.36000061,27.62000084,13.57999992,14.10000038,11.20777891504606,3.496726808238863,23.43987823439878,1.350562947799386,0.20229921762733513,2.134584013050571,16.362252663622527,-2.3048327137546454,0.03576560753632445,3.12663,0.88549,3.06948,3.22427,101.7983,-0.34391,-1.75607,102.4029,-0.28793,-0.30036,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2024-12-27,-0.007220548981859531,0.003671955579940267,0.005831398843104241,-0.013045550420763607,0.0009879129595016245,0.004176503002834231,9.255477731007211e-05,103.073486328125,102.75985946655274,104.43404121398926,104.96103790283203,101.35260604858398,0.01608586047973204,1.7423828561065136,0.014062820946342845,1.9196089197063544,0.011905394163558725,1.8934738371598627,36.62744749224271,-0.8314791575859033,-0.7157639288128983,-0.115715228773005,1277860.0,0.4764215172241091,104.43404121398926,108.40794590175952,100.460136526219,0.0761036275447309,-0.1068,-0.1068,-0.1068,-0.006,0.0,0.0,0.0,15.94999981,14.72999954,14.27000046,16.78000069,24.09000015,13.92000008,14.10000038,11.20777891504606,3.496726808238863,23.43987823439878,1.350562947799386,0.20229921762733513,2.134584013050571,16.362252663622527,-2.3048327137546454,0.03576560753632445,3.12663,0.88549,3.06948,3.22427,101.7983,-0.34391,-1.75607,102.4029,-0.28793,-0.30036,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2024-12-30,-0.010764174101155044,-0.007220548981859531,0.003671955579940267,0.005831398843104241,0.02881660687390064,-0.014840757816807493,0.0020375780202179783,102.62743682861328,102.53982238769531,104.12638626098632,104.74159698486328,101.42240814208985,0.008558577257447927,1.3777762336296036,0.013719074614617376,1.9045737908671143,0.012007680539005404,1.9245380919706683,32.62464298635318,-0.9110503821138138,-0.7548212194730815,-0.1562291626407324,1274975.0,0.4145963646346007,104.12638626098632,107.98034320223316,100.27242931973949,0.07402459798397558,-0.1068,-0.1068,-0.1068,-0.1068,-0.006,0.0,0.0,17.39999962,15.94999981,14.72999954,14.27000046,18.36000061,13.81000042,13.51000023,11.20777891504606,3.496726808238863,23.43987823439878,1.350562947799386,0.20229921762733513,2.134584013050571,16.362252663622527,-2.3048327137546454,0.03576560753632445,3.12663,0.88549,3.06948,3.22427,101.7983,-0.34391,-1.75607,102.4029,-0.28793,-0.30036,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2024-12-31,-0.0004908180443463639,-0.010764174101155044,-0.007220548981859531,0.003671955579940267,-0.013045550420763607,9.60967514151978e-05,-0.014418971698214933,102.44223327636719,102.31380310058594,103.89389877319336,104.50980865478516,101.50054988861083,0.007064579205958739,1.2627415057183669,0.013710093431965664,1.8261479004306012,0.011702531800386337,1.8644166165029632,33.383210814465,-0.966986844236331,-0.7972543444257314,-0.16973249981059957,1254130.0,0.5135033848165661,103.89389877319336,107.79055485985634,99.99724268653037,0.07501222175076173,-0.1068,-0.1068,-0.1068,-0.1068,-0.006,0.0,0.0,17.35000038,17.39999962,15.94999981,14.72999954,16.78000069,14.68999958,13.34000015,11.20777891504606,3.496726808238863,23.43987823439878,1.350562947799386,0.20229921762733513,2.134584013050571,16.362252663622527,-2.3048327137546454,0.03576560753632445,3.12663,0.88549,3.06948,3.22427,101.7983,-0.34391,-1.75607,102.4029,-0.28793,-0.30036,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-01-02,-0.012371096056007946,-0.0004908180443463639,-0.010764174101155044,-0.007220548981859531,0.005831398843104241,-0.0073874906696963505,0.006095770099674658,101.88638000488281,102.03886184692382,103.566259765625,104.26345703125,101.56978099822999,0.006838846492475078,1.5101792537508145,0.014010312583537585,1.8791750598072894,0.011744331717997132,1.872510574728078,32.837899579526876,-1.0999750374835884,-0.8577984830373029,-0.2421765544462855,1267215.0,1.0378665025271954,103.566259765625,107.53076913658478,99.60175039466523,0.07655986379988296,-0.1068,-0.1068,-0.1068,-0.1068,-0.1068,0.0,0.0,17.93000031,17.35000038,17.39999962,15.94999981,14.27000046,15.86999989,13.30000019,11.20777891504606,3.496726808238863,23.43987823439878,1.350562947799386,0.20229921762733513,2.134584013050571,16.362252663622527,-2.3048327137546454,0.03576560753632445,3.12663,0.88549,3.06948,3.22427,101.7983,-0.34391,-1.75607,102.4029,-0.28793,-0.30036,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-01-03,0.0020877649637485174,-0.012371096056007946,-0.0004908180443463639,-0.010764174101155044,0.003671955579940267,-0.021554253513465738,0.002237108980921221,101.29671936035156,102.00688247680664,103.23713912963868,104.04678039550781,101.63802322387696,0.00632915689357615,1.523421506915031,0.012356158332270075,1.761340914682154,0.011740809909714548,1.8907560135553303,31.679551337359797,-1.174934841127481,-0.9212257546553386,-0.2537090864721423,1258100.0,0.7177489865670456,103.23713912963868,107.07404291908765,99.40023534018971,0.07433185037471499,-0.1068,-0.1068,-0.1068,-0.1068,-0.1068,0.0,0.0,16.12999916,17.93000031,17.35000038,17.39999962,14.72999954,27.62000084,13.44999981,11.20777891504606,3.496726808238863,23.43987823439878,1.350562947799386,0.20229921762733513,2.134584013050571,16.362252663622527,-2.3048327137546454,0.03576560753632445,3.12663,0.88549,3.06948,3.22427,101.7983,-0.34391,-1.75607,102.4029,-0.28793,-0.30036,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-01-06,0.00367050448629902,0.0020877649637485174,-0.012371096056007946,-0.0004908180443463639,-0.007220548981859531,0.0009879129595016245,-0.02074028694799679,100.93016052246094,102.00182342529297,103.03747177124023,103.8546043395996,101.7047333908081,0.007468800780587047,1.5615633532266116,0.012414992208955214,1.6519731046665627,0.011059835156608527,1.8495132041386668,37.87008169674364,-1.1908565592010092,-0.9751519155644728,-0.2157046436365364,1263365.0,0.9343301421204482,103.03747177124023,106.94002393061211,99.13491961186836,0.0757501536535402,-0.1068,-0.1068,-0.1068,-0.1068,-0.1068,0.0,0.0,16.04000092,16.12999916,17.93000031,17.35000038,15.94999981,24.09000015,13.53999996,11.20777891504606,3.496726808238863,23.43987823439878,1.350562947799386,0.20229921762733513,2.134584013050571,16.362252663622527,-2.3048327137546454,0.03576560753632445,3.12663,0.88549,3.06948,3.22427,101.7983,-0.34391,-1.75607,102.4029,-0.28793,-0.30036,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-01-07,0.004744611865630244,0.00367050448629902,0.0020877649637485174,-0.012371096056007946,-0.010764174101155044,0.02881660687390064,0.011777070348314433,100.88032379150391,101.75388031005859,102.79999580383301,103.77434982299805,101.7649987411499,0.00693748189776152,1.6077161497365182,0.0076176139857258955,1.4927461916830609,0.010708941302850083,1.8600057812150297,40.19153546625163,-1.1515937243402874,-1.0104402773196357,-0.1411534470206517,1278870.0,1.0270785928202242,102.79999580383301,106.49921584925761,99.10077575840842,0.07196926452183117,-0.1068,-0.1068,-0.1068,-0.1068,-0.1068,-0.006,0.0,17.81999969,16.04000092,16.12999916,17.93000031,17.39999962,18.36000061,12.77000046,11.20777891504606,3.496726808238863,23.43987823439878,1.350562947799386,0.20229921762733513,2.134584013050571,16.362252663622527,-2.3048327137546454,0.03576560753632445,3.12663,0.88549,3.06948,3.22427,101.7983,-0.34391,-1.75607,102.4029,-0.28793,-0.30036,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-01-08,0.003443197371528317,0.004744611865630244,0.00367050448629902,0.0020877649637485174,-0.0004908180443463639,-0.013045550420763607,0.0020651204182435823,100.9102279663086,101.6762306213379,102.56901054382324,103.73572067260743,101.8291928100586,0.007154477954257724,1.7350973661411673,0.006794635258954822,1.498919435929767,0.010742437739343353,1.8640878798493368,44.455334604901275,-1.0798798545328196,-1.0243281927622725,-0.055551661770547156,1278070.0,0.809736555900694,102.56901054382324,105.91159394402162,99.22642714362486,0.0651772573894576,0.1051,-0.1068,-0.1068,-0.1068,-0.1068,-0.006,0.0,17.70000076,17.81999969,16.04000092,16.12999916,17.35000038,16.78000069,14.18999958,11.20777891504606,3.496726808238863,23.43987823439878,1.350562947799386,0.20229921762733513,2.134584013050571,16.362252663622527,-2.3048327137546454,0.03576560753632445,3.12663,0.88549,3.06948,3.22427,101.7983,-0.34391,-1.75607,102.4029,-0.28793,-0.30036,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-01-10,-0.018627472537121048,0.003443197371528317,0.004744611865630244,0.00367050448629902,-0.012371096056007946,0.005831398843104241,-0.0033724672668179467,100.8125503540039,101.34946517944336,102.26125869750976,103.66021179199218,101.88421577453613,0.009934761686474588,1.5329619696145784,0.008382998958573196,1.5215706116826966,0.011356715856589688,1.8136830062116935,45.68615958680088,-1.162457896422211,-1.0519541334942604,-0.11050376292795061,1305855.0,0.974151035145556,102.26125869750976,105.4309886349363,99.09152876008322,0.06199278158315348,0.1051,0.1051,-0.1068,-0.1068,-0.1068,-0.1068,0.0,19.54000092,17.70000076,17.81999969,16.04000092,17.93000031,14.27000046,14.18000031,11.20777891504606,3.496726808238863,23.43987823439878,1.350562947799386,0.20229921762733513,2.134584013050571,16.362252663622527,-2.3048327137546454,0.03576560753632445,3.12663,0.88549,3.06948,3.22427,101.7983,-0.34391,-1.75607,102.4029,-0.28793,-0.30036,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-01-13,0.010389673351832496,-0.018627472537121048,0.003443197371528317,0.004744611865630244,0.0020877649637485174,0.003671955579940267,-0.009775307159682445,100.88032836914063,101.0885238647461,102.0571102142334,103.6155906677246,101.94511684417725,0.011181971801224076,1.5718356512684266,0.009220878182258942,1.5476285790917288,0.01160909370292426,1.77195141181561,49.6839285393231,-1.1312168143083454,-1.0678066696570774,-0.06341014465126804,1315215.0,1.041806852871964,102.0571102142334,105.03359807008567,99.08062235838113,0.05832984785879531,0.1051,0.1051,0.1051,-0.1068,-0.1068,-0.1068,0.0,19.19000053,19.54000092,17.70000076,17.81999969,16.12999916,14.72999954,13.57999992,11.20777891504606,3.496726808238863,23.43987823439878,1.350562947799386,0.20229921762733513,2.134584013050571,16.362252663622527,-2.3048327137546454,0.03576560753632445,3.12663,0.88549,3.06948,3.22427,101.7983,-0.34391,-1.75607,102.4029,-0.28793,-0.30036,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-01-14,0.012161341012432825,0.010389673351832496,-0.018627472537121048,0.003443197371528317,0.00367050448629902,-0.007220548981859531,0.004176503002834231,101.11954498291016,101.02485275268555,101.89235610961914,103.60046691894532,102.00931507110596,0.012327370417833255,1.689446747247203,0.010115242889150056,1.6255050502369073,0.011961710359137373,1.7725569849716307,42.02751345256323,-0.9960508535080805,-1.0534555064272781,0.05740465291919761,1322050.0,0.75345107976249,101.89235610961914,104.44004188390208,99.3446703353362,0.05000739744484965,0.037,0.1051,0.1051,0.1051,-0.1068,-0.1068,0.0,18.70999908,19.19000053,19.54000092,17.70000076,16.04000092,15.94999981,13.92000008,11.20777891504606,3.496726808238863,23.43987823439878,1.350562947799386,0.20229921762733513,2.134584013050571,16.362252663622527,-2.3048327137546454,0.03576560753632445,3.12663,0.88549,3.06948,3.22427,101.7983,-0.34391,-1.75607,102.4029,-0.28793,-0.30036,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-01-15,0.0017583540322769764,0.012161341012432825,0.010389673351832496,-0.018627472537121048,0.004744611865630244,-0.010764174101155044,-0.014840757816807493,101.29895629882813,101.08964004516602,101.81473121643066,103.60983993530273,102.07977756500244,0.01225887650283541,1.8491222915295993,0.009468212008894836,1.7284192206330586,0.011557859237579632,1.8164965057500866,48.84402107441178,-0.8644884540652953,-1.0156620959548817,0.15117364188958637,1370140.0,1.2539594493993313,101.81473121643066,104.2121651568476,99.41729727601371,0.0470940484107481,0.0995,0.037,0.1051,0.1051,-0.1068,-0.1068,0.0,16.12000084,18.70999908,19.19000053,19.54000092,17.81999969,17.39999962,13.81000042,11.20777891504606,3.496726808238863,23.43987823439878,1.350562947799386,0.20229921762733513,2.134584013050571,16.362252663622527,-2.3048327137546454,0.03576560753632445,3.12663,0.88549,3.06948,3.22427,101.7983,-0.34391,-1.75607,102.4029,-0.28793,-0.30036,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-01-16,0.014627031375595845,0.0017583540322769764,0.012161341012432825,0.010389673351832496,0.003443197371528317,-0.0004908180443463639,9.60967514151978e-05,101.70761413574219,101.3089210510254,101.81136207580566,103.66106262207032,102.16328147888184,0.013577348888661096,1.966734896993097,0.010420172202732713,1.850916131567132,0.01205587229297536,1.8385320159988665,53.107118953776144,-0.6322946067124633,-0.9389885981063981,0.30669399139393483,1376265.0,0.9952298430898119,101.81136207580566,104.19735057204892,99.4253735795624,0.046870770562262444,0.0,0.0995,0.037,0.1051,0.1051,-0.1068,0.0,16.60000038,16.12000084,18.70999908,19.19000053,17.70000076,17.35000038,14.68999958,11.20777891504606,3.496726808238863,23.43987823439878,1.350562947799386,0.20229921762733513,2.134584013050571,16.362252663622527,-2.3048327137546454,0.03576560753632445,3.12663,0.88549,3.06948,3.22427,101.7983,-0.34391,-1.75607,102.4029,-0.28793,-0.30036,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-01-17,-0.010668009676201073,0.014627031375595845,0.0017583540322769764,0.012161341012432825,-0.018627472537121048,-0.012371096056007946,-0.0073874906696963505,102.2737533569336,101.54315185546875,101.79100685119629,103.6734309387207,102.24602436065673,0.010330433655857058,1.996436132109136,0.010166602313174759,1.7646990508618572,0.012183832110111769,1.8219370553345733,46.45521930106809,-0.5314280713012209,-0.8574764927453628,0.3260484214441418,1309580.0,1.0481986591120818,101.79100685119629,104.14061646986079,99.44139723253178,0.04616536747886365,0.1068,0.0,0.0995,0.037,0.1051,-0.1068,0.0,15.97000027,16.60000038,16.12000084,18.70999908,19.54000092,17.93000031,15.86999989,11.20777891504606,3.496726808238863,23.43987823439878,1.350562947799386,0.20229921762733513,2.134584013050571,16.362252663622527,-2.3048327137546454,0.03576560753632445,3.12663,0.88549,3.06948,3.22427,101.7983,-0.34391,-1.75607,102.4029,-0.28793,-0.30036,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
