Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2024-12-18,-0.02404720954652928,-0.0013592565941092927,-0.006303481524491117,-0.004928295156607976,-0.022867234398433856,-0.013628578883054465,-0.001264704640968617,21.153160858154298,21.497871780395506,22.24346580505371,21.897362480163576,19.74240502357483,0.010698414536703362,0.5148580946895066,0.00955215899974607,0.5147621293273623,0.011328636041799737,0.5104892207561562,8.804997267119447,-0.3387997868275292,-0.12195353432697364,-0.21684625250055556,12603630.0,1.2116985344698312,22.24346580505371,23.96910785253324,20.517823757574178,0.15515945784738874,0.0,0.0,0.0155,0.0155,0.0,0.0,0.0,27.62000084,15.86999989,14.68999958,13.81000042,13.57999992,13.44999981,16.35000038,3.598271326568959,1.4224698235840298,18.03026417030008,0.829293498684705,0.03925719591457753,0.9991590985536495,4.873044370351373,6.47187329328236,0.00924791086350975,3.12663,0.88549,3.06948,3.22427,101.7983,-0.34391,-1.75607,102.4029,-0.28793,-0.30036,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2024-12-19,0.004648997974801894,-0.02404720954652928,-0.0013592565941092927,-0.006303481524491117,0.004500447791962792,-0.0012954561087908933,0.0037991699833623827,21.016812896728517,21.351921844482423,22.139284229278566,21.902482681274414,19.754828510284423,0.010736487588334415,0.41288504657847014,0.010135998767904419,0.5032398568998669,0.011363942313276794,0.5163464148139238,11.764673324124814,-0.38022826307441804,-0.1736084800764625,-0.20661978299795553,12885110.0,1.0126727672483975,22.139284229278566,23.963698741890887,20.314869716666244,0.16481242064723897,0.0,0.0,0.0,0.0155,-0.1543,-0.2581,0.0,24.09000015,27.62000084,15.86999989,14.68999958,13.92000008,13.53999996,17.15999985,3.598271326568959,1.4224698235840298,18.03026417030008,0.829293498684705,0.03925719591457753,0.9991590985536495,4.873044370351373,6.47187329328236,0.00924791086350975,3.12663,0.88549,3.06948,3.22427,101.7983,-0.34391,-1.75607,102.4029,-0.28793,-0.30036,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2024-12-20,0.00740404922845217,0.004648997974801894,-0.02404720954652928,-0.0013592565941092927,-0.004928295156607976,-0.012537755139722995,0.013036056546742891,20.932315826416016,21.249180793762207,22.027901363372802,21.91467342376709,19.766994028091432,0.01243989675184603,0.437850401384064,0.010805475384334559,0.5003591994239777,0.010963756936596177,0.5139459584399863,11.214997224592665,-0.3960977520222073,-0.2181063344656115,-0.1779914175565958,13614300.0,1.6831566808429372,22.027901363372802,23.869268009835093,20.18653471691051,0.16718493660263511,0.1068,0.0,0.0,0.0,0.0155,0.0,0.0,18.36000061,24.09000015,27.62000084,15.86999989,13.81000042,12.77000046,16.87000084,3.598271326568959,1.4224698235840298,18.03026417030008,0.829293498684705,0.03925719591457753,0.9991590985536495,4.873044370351373,6.47187329328236,0.00924791086350975,3.12663,0.88549,3.06948,3.22427,101.7983,-0.34391,-1.75607,102.4029,-0.28793,-0.30036,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2024-12-23,-0.008268290590959793,0.00740404922845217,0.004648997974801894,-0.02404720954652928,-0.006303481524491117,-0.001313519193878565,-0.00041509330034150693,20.840137100219728,21.132036781311037,21.908356761932374,21.9207421875,19.77726921081543,0.012563975856802946,0.4130769863542071,0.010784697271529298,0.47885067682203797,0.010931771367983656,0.513321806782822,13.793145438715044,-0.41780468922009817,-0.25804600541650885,-0.15975868380358932,13751845.0,0.9640015576091789,21.908356761932374,23.761170979508456,20.055542544356292,0.16914223533145156,0.1068,0.1068,0.0,0.0,0.0155,0.0,0.0,16.78000069,18.36000061,24.09000015,27.62000084,14.68999958,14.18999958,15.23999977,3.598271326568959,1.4224698235840298,18.03026417030008,0.829293498684705,0.03925719591457753,0.9991590985536495,4.873044370351373,6.47187329328236,0.00924791086350975,3.12663,0.88549,3.06948,3.22427,101.7983,-0.34391,-1.75607,102.4029,-0.28793,-0.30036,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2024-12-24,-0.0013895682006292986,-0.008268290590959793,0.00740404922845217,0.004648997974801894,-0.0013592565941092927,-0.0030687930766620797,0.00664458075820229,20.74795799255371,21.018733406066893,21.779690170288085,21.923569641113282,19.78679401397705,0.012562194666514055,0.4044351923665822,0.010838467482658777,0.44860420627248165,0.010609307181254265,0.5063603486065839,15.51727533248797,-0.4323482111339949,-0.2929064465600061,-0.13944176457398882,12861495.0,0.7125843457545177,21.779690170288085,23.589757078870807,19.96962326170536,0.16621603837615848,-0.1068,0.1068,0.1068,0.0,0.0,0.0,0.0,14.27000046,16.78000069,18.36000061,24.09000015,15.86999989,14.18000031,14.60000038,3.598271326568959,1.4224698235840298,18.03026417030008,0.829293498684705,0.03925719591457753,0.9991590985536495,4.873044370351373,6.47187329328236,0.00924791086350975,3.12663,0.88549,3.06948,3.22427,101.7983,-0.34391,-1.75607,102.4029,-0.28793,-0.30036,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2024-12-26,0.007421127885767653,-0.0013895682006292986,-0.008268290590959793,0.00740404922845217,-0.02404720954652928,-0.022867234398433856,-0.004950541297205513,20.788286209106445,20.97072353363037,21.664466381072998,21.926423683166504,19.797133617401123,0.006755179164805339,0.3333803838826924,0.009524056222223267,0.4241192392860995,0.011013606251240529,0.49723853468914586,21.22452123433166,-0.4265601820531586,-0.31963719365863663,-0.10692298839452197,12544225.0,0.47594012384184753,21.664466381072998,23.396276359261243,19.932656402884753,0.15987561823366472,-0.1068,-0.1068,0.1068,0.1068,0.0,0.0,0.0,14.72999954,14.27000046,16.78000069,18.36000061,27.62000084,13.57999992,14.10000038,3.598271326568959,1.4224698235840298,18.03026417030008,0.829293498684705,0.03925719591457753,0.9991590985536495,4.873044370351373,6.47187329328236,0.00924791086350975,3.12663,0.88549,3.06948,3.22427,101.7983,-0.34391,-1.75607,102.4029,-0.28793,-0.30036,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2024-12-27,-0.00874771178516609,0.007421127885767653,-0.0013895682006292986,-0.008268290590959793,0.004648997974801894,0.004500447791962792,0.0004145770017485173,20.772922897338866,20.89486789703369,21.539640617370605,21.926200103759765,19.805301694869996,0.007970997916855157,0.32089770614952184,0.009404149071305113,0.366891376363996,0.010959582115868819,0.49339765356998877,22.127672883142495,-0.43171776718978094,-0.3420533083648655,-0.08966445882491542,12452560.0,0.7896850125596665,21.539640617370605,23.171683903365984,19.907597331375225,0.1515385808878558,0.1068,-0.1068,-0.1068,0.1068,0.0,-0.1543,0.0,15.94999981,14.72999954,14.27000046,16.78000069,24.09000015,13.92000008,14.10000038,3.598271326568959,1.4224698235840298,18.03026417030008,0.829293498684705,0.03925719591457753,0.9991590985536495,4.873044370351373,6.47187329328236,0.00924791086350975,3.12663,0.88549,3.06948,3.22427,101.7983,-0.34391,-1.75607,102.4029,-0.28793,-0.30036,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2024-12-30,-0.016256286075796766,-0.00874771178516609,0.007421127885767653,-0.0013895682006292986,0.00740404922845217,-0.004928295156607976,-0.0020721083156733933,20.659619522094726,20.795967674255373,21.400411987304686,21.924585609436036,19.8133752822876,0.00891272273049948,0.2786487596767465,0.01023339889145793,0.35824958053040523,0.011174304545923785,0.489556774561864,19.475691375549403,-0.4576475291145954,-0.3651721525148115,-0.09247537659978389,12432920.0,0.5729707904498702,21.400411987304686,22.936511696296858,19.864312278312514,0.14355795672563954,0.0,0.1068,-0.1068,-0.1068,0.1068,0.0155,0.0,17.39999962,15.94999981,14.72999954,14.27000046,18.36000061,13.81000042,13.51000023,3.598271326568959,1.4224698235840298,18.03026417030008,0.829293498684705,0.03925719591457753,0.9991590985536495,4.873044370351373,6.47187329328236,0.00924791086350975,3.12663,0.88549,3.06948,3.22427,101.7983,-0.34391,-1.75607,102.4029,-0.28793,-0.30036,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2024-12-31,0.008026491492286736,-0.016256286075796766,-0.00874771178516609,0.007421127885767653,-0.008268290590959793,-0.006303481524491117,0.007475029614695261,20.613530349731445,20.726833724975585,21.260703372955323,21.921095733642577,19.821005687713622,0.010467272247959082,0.26213363838710035,0.010959857571077451,0.3376053123706537,0.011210797458624699,0.4806749713601716,24.9098047652343,-0.45972594083382745,-0.38408291017861473,-0.07564303065521272,12270940.0,0.5650911829085629,21.260703372955323,22.561785972059166,19.95962077385148,0.12239318486131415,-0.0946,0.0,0.1068,-0.1068,0.1068,0.0155,0.0,17.35000038,17.39999962,15.94999981,14.72999954,16.78000069,14.68999958,13.34000015,3.598271326568959,1.4224698235840298,18.03026417030008,0.829293498684705,0.03925719591457753,0.9991590985536495,4.873044370351373,6.47187329328236,0.00924791086350975,3.12663,0.88549,3.06948,3.22427,101.7983,-0.34391,-1.75607,102.4029,-0.28793,-0.30036,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-01-02,-0.003278742213452479,0.008026491492286736,-0.016256286075796766,-0.00874771178516609,-0.0013895682006292986,-0.0013592565941092927,-0.03215162562766227,20.559759521484374,20.653858757019044,21.15508165359497,21.893416557312012,19.828953008651734,0.01046528892424132,0.29286031140617297,0.010939722735483081,0.3486477518863776,0.009424392997089786,0.4629113599614417,29.741441311852768,-0.4614771616384523,-0.39956176047058223,-0.06191540116787009,12000350.0,0.6878049390226119,21.15508165359497,22.35615634913797,19.95400695805197,0.11354952112311,-0.0946,-0.0946,0.0,0.1068,-0.1068,0.0,0.0,17.93000031,17.35000038,17.39999962,15.94999981,14.27000046,15.86999989,13.30000019,3.598271326568959,1.4224698235840298,18.03026417030008,0.829293498684705,0.03925719591457753,0.9991590985536495,4.873044370351373,6.47187329328236,0.00924791086350975,3.12663,0.88549,3.06948,3.22427,101.7983,-0.34391,-1.75607,102.4029,-0.28793,-0.30036,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-01-03,-0.0037594335888786468,-0.003278742213452479,0.008026491492286736,-0.016256286075796766,0.007421127885767653,-0.02404720954652928,-0.013628578883054465,20.459899139404296,20.62409267425537,21.06098222732544,21.86401065826416,19.836516246795654,0.008870551808003916,0.2784575607553791,0.00824443887818564,0.30591897231903575,0.009196983635760618,0.41034055082319904,25.652233242476726,-0.4637180183967935,-0.4123930120558245,-0.05132500634096898,10943320.0,0.5555169729113285,21.06098222732544,22.197946266293577,19.9240181883573,0.10796875726840423,-0.1068,-0.0946,-0.0946,0.0,-0.1068,0.0,0.0,16.12999916,17.93000031,17.35000038,17.39999962,14.72999954,27.62000084,13.44999981,3.598271326568959,1.4224698235840298,18.03026417030008,0.829293498684705,0.03925719591457753,0.9991590985536495,4.873044370351373,6.47187329328236,0.00924791086350975,3.12663,0.88549,3.06948,3.22427,101.7983,-0.34391,-1.75607,102.4029,-0.28793,-0.30036,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-01-06,-0.0042452993719376275,-0.0037594335888786468,-0.003278742213452479,0.008026491492286736,-0.00874771178516609,0.004648997974801894,-0.0012954561087908933,20.37924270629883,20.576082801818846,20.964002323150634,21.836112747192384,19.84266791343689,0.008594241116799739,0.32934830358454975,0.007992891337242852,0.3251230048670358,0.009168675010560885,0.4141814308834514,25.877243422199072,-0.46708289528258007,-0.42333098870117564,-0.04375190658140443,10784605.0,0.9958732841861153,20.964002323150634,22.016253372997937,19.91175127330333,0.10038646567838795,0.0,-0.1068,-0.0946,-0.0946,0.1068,0.0,-0.2581,16.04000092,16.12999916,17.93000031,17.35000038,15.94999981,24.09000015,13.53999996,3.598271326568959,1.4224698235840298,18.03026417030008,0.829293498684705,0.03925719591457753,0.9991590985536495,4.873044370351373,6.47187329328236,0.00924791086350975,3.12663,0.88549,3.06948,3.22427,101.7983,-0.34391,-1.75607,102.4029,-0.28793,-0.30036,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-01-07,-0.0028422344846743552,-0.0042452993719376275,-0.0037594335888786468,-0.003278742213452479,-0.016256286075796766,0.00740404922845217,-0.012537755139722995,20.354277420043946,20.506948471069332,20.87806463241577,21.80306480407715,19.847132244110107,0.005195402493107921,0.34855233827903975,0.007229658676361025,0.31360054897789313,0.008976661124410925,0.4069798742009354,26.81824173879447,-0.46899209925744145,-0.43246321081242883,-0.03652888844501262,10740605.0,0.8220021125439395,20.87806463241577,21.877219011542703,19.87891025328884,0.0957133141139549,-0.0761,0.0,-0.1068,-0.0946,0.0,0.1068,0.0,17.81999969,16.04000092,16.12999916,17.93000031,17.39999962,18.36000061,12.77000046,3.598271326568959,1.4224698235840298,18.03026417030008,0.829293498684705,0.03925719591457753,0.9991590985536495,4.873044370351373,6.47187329328236,0.00924791086350975,3.12663,0.88549,3.06948,3.22427,101.7983,-0.34391,-1.75607,102.4029,-0.28793,-0.30036,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-01-08,0.0023752955672253773,-0.0028422344846743552,-0.0042452993719376275,-0.0037594335888786468,0.008026491492286736,-0.008268290590959793,-0.001313519193878565,20.306267166137694,20.459898757934567,20.795967769622802,21.77725944519043,19.85234968185425,0.002693136545044809,0.38119908054385265,0.0072059528464987815,0.3216663594654765,0.009072874597600766,0.40025851814375724,28.82886913416769,-0.4613134276558277,-0.43823325418110864,-0.02308017347471908,10356210.0,0.7318604006678119,20.795967769622802,21.70675431056156,19.885181228684043,0.08759260939701663,-0.1068,-0.0761,0.0,-0.1068,-0.0946,0.1068,0.0,17.70000076,17.81999969,16.04000092,16.12999916,17.35000038,16.78000069,14.18999958,3.598271326568959,1.4224698235840298,18.03026417030008,0.829293498684705,0.03925719591457753,0.9991590985536495,4.873044370351373,6.47187329328236,0.00924791086350975,3.12663,0.88549,3.06948,3.22427,101.7983,-0.34391,-1.75607,102.4029,-0.28793,-0.30036,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-01-10,-0.011848428682355472,0.0023752955672253773,-0.0028422344846743552,-0.0042452993719376275,-0.003278742213452479,-0.0013895682006292986,-0.0030687930766620797,20.22368965148926,20.391724586486816,20.705228996276855,21.742084045410156,19.856133670806884,0.00509117369685596,0.35354517911105604,0.0077986592855898654,0.3232027452586145,0.009243909197348937,0.38590347576554807,32.98970549988853,-0.4691896303504386,-0.4444245294149747,-0.024765100935463913,10384450.0,1.06477473530134,20.705228996276855,21.538504469173258,19.87195352338045,0.0804893752246102,-0.1068,-0.1068,-0.0761,0.0,-0.0946,-0.1068,0.0,19.54000092,17.70000076,17.81999969,16.04000092,17.93000031,14.27000046,14.18000031,3.598271326568959,1.4224698235840298,18.03026417030008,0.829293498684705,0.03925719591457753,0.9991590985536495,4.873044370351373,6.47187329328236,0.00924791086350975,3.12663,0.88549,3.06948,3.22427,101.7983,-0.34391,-1.75607,102.4029,-0.28793,-0.30036,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-01-13,0.005755354833202109,-0.011848428682355472,0.0023752955672253773,-0.0028422344846743552,-0.0037594335888786468,0.007421127885767653,-0.022867234398433856,20.179520034790038,20.31970958709717,20.64521656036377,21.711116867065428,19.859187774658203,0.0067435396875379534,0.3794701972138547,0.007557920460777751,0.3289638789846169,0.008392603799031655,0.3765415591353582,33.673454909567795,-0.4608219812170695,-0.44770401977539365,-0.013117961441675874,10546890.0,1.2024397713449178,20.64521656036377,21.46001663832466,19.83041648240288,0.07893354623610035,0.0,-0.1068,-0.1068,-0.0761,-0.1068,-0.1068,0.0,19.19000053,19.54000092,17.70000076,17.81999969,16.12999916,14.72999954,13.57999992,3.598271326568959,1.4224698235840298,18.03026417030008,0.829293498684705,0.03925719591457753,0.9991590985536495,4.873044370351373,6.47187329328236,0.00924791086350975,3.12663,0.88549,3.06948,3.22427,101.7983,-0.34391,-1.75607,102.4029,-0.28793,-0.30036,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-01-14,0.0028613048633845395,0.005755354833202109,-0.011848428682355472,0.0023752955672253773,-0.0042452993719376275,-0.00874771178516609,0.004500447791962792,20.16415672302246,20.27169971466064,20.583283805847167,21.679207801818848,19.86010452270508,0.0069404732346764865,0.31321630310741144,0.007550825069303301,0.32128230334598057,0.008324701352879722,0.3440868398549883,30.107522288340718,-0.4444186596358044,-0.44704694774747583,0.0026282881116714285,10163190.0,0.7159071118418529,20.583283805847167,21.332025137629618,19.834542474064715,0.07275236923758041,0.0943,0.0,-0.1068,-0.1068,0.0,0.1068,-0.1543,18.70999908,19.19000053,19.54000092,17.70000076,16.04000092,15.94999981,13.92000008,3.598271326568959,1.4224698235840298,18.03026417030008,0.829293498684705,0.03925719591457753,0.9991590985536495,4.873044370351373,6.47187329328236,0.00924791086350975,3.12663,0.88549,3.06948,3.22427,101.7983,-0.34391,-1.75607,102.4029,-0.28793,-0.30036,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-01-15,-0.0085592345579375,0.0028613048633845395,0.005755354833202109,-0.011848428682355472,-0.0028422344846743552,-0.016256286075796766,-0.004928295156607976,20.125748443603516,20.24001293182373,20.51799030303955,21.64308048248291,19.86011046409607,0.007792109004113615,0.33587696860187466,0.006253324357273057,0.3422146534404572,0.008409525827262022,0.3502321169854312,30.10752228834083,-0.44028996570565226,-0.44569555133911115,0.005405585633458887,10206490.0,0.9846675987533422,20.51799030303955,21.220343343107043,19.815637262972057,0.0684621670732972,0.0987,0.0943,0.0,-0.1068,-0.0761,0.0,0.0155,16.12000084,18.70999908,19.19000053,19.54000092,17.81999969,17.39999962,13.81000042,3.598271326568959,1.4224698235840298,18.03026417030008,0.829293498684705,0.03925719591457753,0.9991590985536495,4.873044370351373,6.47187329328236,0.00924791086350975,3.12663,0.88549,3.06948,3.22427,101.7983,-0.34391,-1.75607,102.4029,-0.28793,-0.30036,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-01-16,0.016307060994375844,-0.0085592345579375,0.0028613048633845395,0.005755354833202109,0.0023752955672253773,0.008026491492286736,-0.006303481524491117,20.14303207397461,20.224649620056155,20.47574167251587,21.61729007720947,19.862821531295776,0.011366598177672724,0.3579614789205884,0.007974054900290595,0.3695802797322205,0.009418417201748606,0.3535927960514371,41.47470078037398,-0.4059945398012559,-0.4377553490315401,0.03176080923028424,10257700.0,0.8589157413455258,20.47574167251587,21.105385473245967,19.846097871785773,0.06150144017251925,0.0,0.0987,0.0943,0.0,-0.1068,-0.0946,0.0155,16.60000038,16.12000084,18.70999908,19.19000053,17.70000076,17.35000038,14.68999958,3.598271326568959,1.4224698235840298,18.03026417030008,0.829293498684705,0.03925719591457753,0.9991590985536495,4.873044370351373,6.47187329328236,0.00924791086350975,3.12663,0.88549,3.06948,3.22427,101.7983,-0.34391,-1.75607,102.4029,-0.28793,-0.30036,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-01-17,-0.004247302735905123,0.016307060994375844,-0.0085592345579375,0.0028613048633845395,-0.011848428682355472,-0.003278742213452479,-0.0013592565941092927,20.191042327880858,20.20736598968506,20.43061237335205,21.583869705200197,19.867012844085693,0.009606849940327957,0.3635305031080122,0.008014321906615057,0.35853784110953413,0.009430368150675064,0.35359279649795583,35.23817000981846,-0.3813919414224536,-0.42648266750972286,0.04509072608726927,10307125.0,1.093127326970421,20.43061237335205,20.97677206051939,19.884452686184712,0.0534648376844253,0.0143,0.0,0.0987,0.0943,-0.1068,-0.0946,0.0,15.97000027,16.60000038,16.12000084,18.70999908,19.54000092,17.93000031,15.86999989,3.598271326568959,1.4224698235840298,18.03026417030008,0.829293498684705,0.03925719591457753,0.9991590985536495,4.873044370351373,6.47187329328236,0.00924791086350975,3.12663,0.88549,3.06948,3.22427,101.7983,-0.34391,-1.75607,102.4029,-0.28793,-0.30036,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-01-21,-0.014218095590278534,-0.004247302735905123,0.016307060994375844,-0.0085592345579375,0.005755354833202109,-0.0037594335888786468,-0.02404720954652928,20.158395767211914,20.16895790100098,20.396525287628172,21.541070976257323,19.872002687454223,0.011781526179151647,0.4057790841350908,0.009055314174665607,0.3926246406744728,0.00843152278290804,0.34927180649675427,33.484216174724494,-0.38074929086757336,-0.41733599218129297,0.036586701313719605,10503705.0,1.8282501269790041,20.396525287628172,20.968506264666495,19.82454431058985,0.056086119471071484,0.0,0.0143,0.0,0.0987,0.0,-0.1068,0.0,15.06000042,15.97000027,16.60000038,16.12000084,19.19000053,16.12999916,27.62000084,3.598271326568959,1.4224698235840298,18.03026417030008,0.829293498684705,0.03925719591457753,0.9991590985536495,4.873044370351373,6.47187329328236,0.00924791086350975,3.12663,0.88549,3.06948,3.22427,101.7983,-0.34391,-1.75607,102.4029,-0.28793,-0.30036,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-01-22,-0.0024038450060028804,-0.014218095590278534,-0.004247302735905123,0.016307060994375844,0.0028613048633845395,-0.0042452993719376275,0.004648997974801894,20.104624557495118,20.134390640258793,20.355236721038818,21.511209449768067,19.877545413970946,0.01151866650028651,0.4163413197790611,0.009020212680050635,0.36477881144323626,0.008300991705868663,0.344950908155136,38.74345059685632,-0.37973661383668755,-0.40981611651237193,0.030079502675684378,10812200.0,1.7774643458315607,20.355236721038818,20.93891778843578,19.771555653641855,0.05734947477114628,0.0664,0.0,0.0143,0.0,0.0943,0.0,0.0,15.10000038,15.06000042,15.97000027,16.60000038,18.70999908,16.04000092,24.09000015,3.598271326568959,1.4224698235840298,18.03026417030008,0.829293498684705,0.03925719591457753,0.9991590985536495,4.873044370351373,6.47187329328236,0.00924791086350975,3.12663,0.88549,3.06948,3.22427,101.7983,-0.34391,-1.75607,102.4029,-0.28793,-0.30036,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-01-23,0.0,-0.0024038450060028804,-0.014218095590278534,-0.004247302735905123,-0.0085592345579375,-0.0028422344846743552,0.00740404922845217,20.085420608520508,20.105584526062014,20.306266498565673,21.472400283813478,19.882714996337892,0.01104230309191903,0.38503884942466937,0.009024370414086061,0.360457909013272,0.008020071844251051,0.3370292289955826,32.758608879897935,-0.37461572312774294,-0.4027760378354462,0.02816031470770325,10295200.0,1.2214430025643017,20.306266498565673,20.859829852514817,19.75270314461653,0.05452143100635905,0.0,0.0664,0.0,0.0143,0.0987,-0.0761,0.1068,15.02000046,15.10000038,15.06000042,15.97000027,16.12000084,17.81999969,18.36000061,3.598271326568959,1.4224698235840298,18.03026417030008,0.829293498684705,0.03925719591457753,0.9991590985536495,4.873044370351373,6.47187329328236,0.00924791086350975,3.12663,0.88549,3.06948,3.22427,101.7983,-0.34391,-1.75607,102.4029,-0.28793,-0.30036,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-01-24,0.0014459164634783583,0.0,-0.0024038450060028804,-0.014218095590278534,0.016307060994375844,0.0023752955672253773,-0.008268290590959793,20.006684494018554,20.074858283996583,20.267378520965575,21.420650634765625,19.888914823532104,0.0061767678167313315,0.3178249180185361,0.008985899270752554,0.33789319846956223,0.007937528371699868,0.32977977896751937,35.29422074735329,-0.36403638277882067,-0.3950281068241211,0.03099172404530043,10236985.0,1.181256004575566,20.267378520965575,20.804435438273217,19.730321603657934,0.052997176398722014,0.0,0.0,0.0664,0.0,0.0,-0.1068,0.1068,14.85000038,15.02000046,15.10000038,15.06000042,16.60000038,17.70000076,16.78000069,3.598271326568959,1.4224698235840298,18.03026417030008,0.829293498684705,0.03925719591457753,0.9991590985536495,4.873044370351373,6.47187329328236,0.00924791086350975,3.12663,0.88549,3.06948,3.22427,101.7983,-0.34391,-1.75607,102.4029,-0.28793,-0.30036,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-01-27,0.03176127040110788,0.0014459164634783583,0.0,-0.0024038450060028804,-0.004247302735905123,-0.011848428682355472,-0.0013895682006292986,20.07197799682617,20.131510162353514,20.261617374420165,21.37967182159424,19.896930665969847,0.017057165694970906,0.3466311505049141,0.013059480285170292,0.3550808268064632,0.010939163002295846,0.33914178603253886,55.26314184576982,-0.30104520813934954,-0.3762315270871668,0.07518631894781724,10545880.0,1.454861993498883,20.261617374420165,20.78123855647902,19.74199619236131,0.05129118494902247,0.0,0.0,0.0,0.0664,0.0143,-0.1068,-0.1068,17.89999962,14.85000038,15.02000046,15.10000038,15.97000027,19.54000092,14.27000046,3.598271326568959,1.4224698235840298,18.03026417030008,0.829293498684705,0.03925719591457753,0.9991590985536495,4.873044370351373,6.47187329328236,0.00924791086350975,3.12663,0.88549,3.06948,3.22427,101.7983,-0.34391,-1.75607,102.4029,-0.28793,-0.30036,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-01-28,-0.0037313782001126006,0.03176127040110788,0.0014459164634783583,0.0,-0.014218095590278534,0.005755354833202109,0.007421127885767653,20.179520416259766,20.16895809173584,20.244333839416505,21.339631576538086,19.90507550239563,0.014866004698066143,0.2928602999372508,0.013170708025552228,0.3493196920361708,0.0108125307487688,0.33914178551039387,55.50658094505542,-0.2543902502733886,-0.3518632717244112,0.0974730214510226,10938945.0,1.2644363784624568,20.244333839416505,20.69981923758037,19.78884844125264,0.044998803297445926,0.1068,0.0,0.0,0.0,0.0,0.0,-0.1068,16.40999985,17.89999962,14.85000038,15.02000046,15.06000042,19.19000053,14.72999954,3.598271326568959,1.4224698235840298,18.03026417030008,0.829293498684705,0.03925719591457753,0.9991590985536495,4.873044370351373,6.47187329328236,0.00924791086350975,3.12663,0.88549,3.06948,3.22427,101.7983,-0.34391,-1.75607,102.4029,-0.28793,-0.30036,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2025-01-29,-0.002340822707440293,-0.0037313782001126006,0.03176127040110788,0.0014459164634783583,-0.0024038450060028804,0.0028613048633845395,-0.00874771178516609,20.28706283569336,20.195843696594242,20.23377170562744,21.304488334655762,19.9166650390625,0.014857743044906876,0.30246250380785467,0.013232059646503935,0.3594019117934579,0.010657856805097721,0.3403421075697192,55.75217427608366,-0.21876803378903276,-0.3252442241373355,0.10647619034830275,11059725.0,1.107550142521627,20.23377170562744,20.65597873779181,19.81156467346307,0.041732904601957575,0.1068,0.1068,0.0,0.0,0.0664,0.0943,0.1068,16.55999947,16.40999985,17.89999962,14.85000038,15.10000038,18.70999908,15.94999981,3.598271326568959,1.4224698235840298,18.03026417030008,0.829293498684705,0.03925719591457753,0.9991590985536495,4.873044370351373,6.47187329328236,0.00924791086350975,3.12663,0.88549,3.06948,3.22427,101.7983,-0.34391,-1.75607,102.4029,-0.28793,-0.30036,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
