Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Sig,Vol_MA_20,Vol_Ratio,Vol_Change,DoW,Month,Quarter,DoM,IsMonthEnd,IsQtrEnd
2025-05-01 04:00:00,208.3674918385056,213.82881264887996,208.18809734114117,212.59304809570312,57365700,0.0,0.0,-0.03736171359938467,0.0038588679064202047,0.006107713788649383,0.005091803503481929,0.004367266581963847,0.013949632775603904,-0.09245610910922164,210.56995544433593,205.22822113037108,198.87494659423828,215.66174224853515,0.018872609084566044,4.789624637022547,0.020515367961821688,4.897255253062289,0.04713759803534864,9.287242376861377,74.3409681965687,-0.6362394892603049,-3.50759212966838,79618285.0,0.7205091142066172,0.09714170961911783,3,5,2,1,0,0
2025-05-02 04:00:00,205.38767599056175,206.28461806468732,201.4710760745947,204.65020751953125,101010600,0.0,0.0,-0.03145849867088735,-0.03736171359938467,0.0038588679064202047,0.006107713788649383,0.004109335285442661,-0.01939288106103787,-0.07288740460316123,209.78663635253906,206.06237030029297,198.98257904052736,214.85490142822266,0.021711687312666855,5.044752003516004,0.02234113893442017,4.939111952605148,0.04453299302195276,9.216982456139904,57.61423218426762,-0.7206300351420509,-2.950199710763114,79497865.0,1.270607707515164,0.7608187470910317,4,5,2,2,0,0
2025-05-05 04:00:00,202.4078790317576,203.4044712176219,197.5345438511527,198.21221923828125,69018500,0.0,0.0,-0.0019106952436467317,-0.03145849867088735,-0.03736171359938467,0.0038588679064202047,0.005091803503481929,0.034065159439442105,-0.03673428915114274,207.54430541992187,206.6334197998047,199.50628814697265,213.92488189697266,0.02063322508008723,5.4134923573895835,0.019530166825910498,5.128463913412489,0.043542164450112164,8.885615110550905,46.32368105457947,-1.2921073908455014,-2.6185812467795917,76653245.0,0.9003989328827501,-0.31672022540208655,0,5,2,5,0,0
2025-05-06 04:00:00,197.5345306234426,199.96620262041336,196.34858356859348,197.83349609375,51216500,0.0,0.0,-0.011384769833375552,-0.0019106952436467317,-0.03145849867088735,-0.03736171359938467,0.006107713788649383,0.024331664923032736,-0.04981818543870231,205.0129608154297,206.51083679199218,200.3558822631836,212.95639343261718,0.01808911094365778,5.365651832611161,0.0176734583731851,4.9301415038101455,0.041791946242431884,8.093323913497336,46.32366668837552,-1.7553327221901043,-2.4459315418616945,71190755.0,0.7194262794375478,-0.25793084462861404,1,5,2,6,0,0
2025-05-07 04:00:00,198.49125449640596,198.7603386318323,192.591430858442,195.58120727539065,68536700,0.0,0.0,0.0063184946335548275,-0.011384769833375552,-0.0019106952436467317,-0.03145849867088735,0.0038588679064202047,0.01842606569855887,0.1532885145813383,201.77403564453124,205.67868041992188,201.5433219909668,211.94405517578124,0.01877284817993766,5.222142297902155,0.016328806628745588,5.028804639268574,0.023826349822074697,7.348870236978053,52.26233649454097,-2.2779245231731977,-2.412330138123995,68574615.0,0.9994470986093031,0.3381761736940243,2,5,2,7,0,0
2025-05-08 04:00:00,197.04619801698016,199.3682595147921,194.0165494128041,196.8169860839844,50478900,0.0,0.0,0.005266076204561099,0.0063184946335548275,-0.011384769833375552,-0.0019106952436467317,-0.03736171359938467,0.004367266581963847,-0.042393706588289004,198.6188232421875,204.59438934326172,201.47555389404297,211.08957733154296,0.015576537539877889,5.164341256751999,0.016389840489565106,4.976982946887273,0.021655178164497708,6.185349405034687,50.602988476783445,-2.5628226443613187,-2.4424286393714603,61878765.0,0.8157709676332422,-0.2634763564630337,3,5,2,8,0,0
2025-05-09 04:00:00,198.32183886048443,199.85658408831688,196.86680762308345,197.8534393310547,36453900,0.0,0.0,0.0631462266329994,0.005266076204561099,0.0063184946335548275,-0.011384769833375552,-0.03145849867088735,0.004109335285442661,0.04059432148267894,197.25946960449218,203.52305297851564,201.8796714782715,210.3168197631836,0.02929805709518601,4.799588151780159,0.02717460541870825,4.922170077648081,0.02419206685876918,5.747845474825676,56.79576021136938,-2.674147435903535,-2.4887723986778756,57607460.0,0.6327982521708126,-0.2778388594046225,4,5,2,9,0,0
2025-05-12 04:00:00,210.5267672009768,210.826139966164,206.31563192374185,210.34713745117188,63775800,0.26,0.0,0.010152256278603833,0.0631462266329994,0.005266076204561099,0.0063184946335548275,-0.0019106952436467317,0.005091803503481929,0.022054129970375813,199.68645324707032,203.6153793334961,202.5232925415039,209.7034457397461,0.02831687930805813,4.5277042869707484,0.027310859380882714,4.970598322180166,0.023854074833093913,5.301668022420843,62.45579272707437,-1.7342448164369273,-2.337866882229686,56424455.0,1.1302865043180301,0.7494918239200743,0,5,2,12,0,0
2025-05-13 04:00:00,209.98788789546765,212.95164926547025,208.5608995756232,212.48263549804688,51909300,0.0,0.0,-0.0028178284904083473,0.010152256278603833,0.0631462266329994,0.005266076204561099,-0.011384769833375552,0.006107713788649383,-0.0018763720389344263,202.61628112792968,203.81462097167972,203.05593185424806,209.2087222290039,0.026547924102404634,4.682330414576183,0.02728114594480694,5.023991123593672,0.023864805814407725,4.934212783342171,60.069425292955145,-0.8077372810193708,-2.031840961987623,53952275.0,0.9621336635016781,-0.18606587451666623,1,5,2,13,0,0
2025-05-14 04:00:00,211.98367663769176,213.49051386836732,210.13757262915965,211.88389587402344,49325800,0.0,0.0,-0.004144455183460405,-0.0028178284904083473,0.010152256278603833,0.0631462266329994,0.0063184946335548275,0.0038588679064202047,-0.03893343751718448,205.87681884765624,203.82542724609377,203.57756958007812,208.7438806152344,0.0279194614050442,4.119137107739658,0.027285170254204284,4.670639702820907,0.021845538038910338,4.9169924228952,55.354267840274034,-0.12039878560270267,-1.649552526710639,53851370.0,0.9159618408965269,-0.04976950180410833,2,5,2,14,0,0
2025-05-15 04:00:00,210.506803034962,212.51258988469863,209.0997617101353,211.00575256347656,45029500,0.0,0.0,-0.0008985807760552023,-0.004144455183460405,-0.0028178284904083473,0.010152256278603833,0.005266076204561099,-0.03736171359938467,0.013949632775603904,208.71457214355468,203.6666976928711,204.44745941162108,208.26526306152343,0.02854830107521931,3.7313607222547205,0.024043641647849306,4.44785098950336,0.021760922741241338,4.672553121282824,53.09382612913557,0.34943502831947626,-1.249755015704616,53116225.0,0.8477541466849348,-0.0871004626382137,3,5,2,15,0,0
2025-05-16 04:00:00,211.9138418912236,212.12340739052024,209.3292870180407,210.81614685058597,54737900,0.0,0.0,-0.01173910308788051,-0.0008985807760552023,-0.004144455183460405,-0.0028178284904083473,0.0631462266329994,-0.03145849867088735,-0.01939288106103787,211.30711364746094,204.28329162597657,205.17283096313477,207.791025390625,0.007889028977432074,3.692229503703942,0.02156358117751531,4.245908827742051,0.021395942476094103,4.592510390173599,51.79653074484637,0.6984310361667383,-0.8601178053303451,53244885.0,1.0280405338465846,0.21560088386502185,4,5,2,16,0,0
2025-05-19 04:00:00,207.47318710280223,209.0398806327114,203.83084657536088,208.3413543701172,46140500,0.0,0.0,-0.009196227967492532,-0.01173910308788051,-0.0008985807760552023,-0.004144455183460405,0.010152256278603833,-0.0019106952436467317,0.034065159439442105,210.90595703125,205.29620513916015,205.9648124694824,207.19274658203125,0.004540294280172835,3.831934706689617,0.021950084169935404,4.1798194968301825,0.02037780119471971,4.654141705121336,47.324445977853586,0.7664822856259832,-0.5347977871390793,53214785.0,0.8670616634080172,-0.15706484903512918,0,5,2,19,0,0
2025-05-20 04:00:00,207.23369558110693,208.03201787298204,204.5992426766309,206.42539978027344,42496600,0.0,0.0,-0.023059151208633444,-0.009196227967492532,-0.01173910308788051,-0.0008985807760552023,-0.0028178284904083473,-0.011384769833375552,0.024331664923032736,209.69450988769532,206.1553955078125,206.33311614990234,206.78715911865234,0.008531557918618234,3.6403398079904377,0.023163937377684584,4.16133511128331,0.020401309058115984,4.545738307546728,43.44112224772769,0.6582242683700485,-0.29619337603725365,52690795.0,0.8065279713467979,-0.07897400331595883,1,5,2,20,0,0
2025-05-21 04:00:00,204.73893602091724,206.60500227852876,200.28831500749223,201.6654052734375,59211800,0.0,0.0,-0.003612269777481525,-0.023059151208633444,-0.009196227967492532,-0.01173910308788051,-0.004144455183460405,0.0063184946335548275,0.01842606569855887,207.65081176757812,206.7638153076172,206.22124786376952,206.41871887207031,0.008622703790123924,4.23308901435621,0.023233053894516943,4.176113061047934,0.01992299974602146,4.602458850158254,37.785020286833365,0.18619094070547249,-0.1997165126887084,53004925.0,1.1170999675973505,0.3933302899526079,2,5,2,21,0,0
2025-05-22 04:00:00,200.2883071907537,202.32401437172413,199.28041949489236,200.9369354248047,46742400,0.0,0.0,-0.03024421041472658,-0.003612269777481525,-0.023059151208633444,-0.009196227967492532,-0.0008985807760552023,0.005266076204561099,0.004367266581963847,205.63704833984374,207.17581024169922,205.88509979248047,206.112646484375,0.010836372664369404,4.159242354809902,0.02534844200637764,3.9453015385323114,0.020871018359042415,4.461142242709792,45.05109903496094,-0.24386912947201722,-0.20854703604537023,52976495.0,0.8823233775658431,-0.21058978109093118,3,5,2,22,0,0
2025-05-23 04:00:00,193.2631118604188,197.28464391104225,193.05356158182016,194.85975646972656,78432900,0.0,0.0,0.0252982519087801,-0.03024421041472658,-0.003612269777481525,-0.023059151208633444,-0.01173910308788051,0.0631462266329994,0.004109335285442661,202.44577026367188,206.8764419555664,205.19974746704102,205.83053283691407,0.021511085855413337,4.446634746158412,0.0156284509646422,4.069432124931177,0.021779023134035593,4.495801101289629,45.488583008454576,-1.0628208489110875,-0.37940179861851375,54987025.0,1.4263892254581876,0.677981875128363,4,5,2,23,0,0
2025-05-27 04:00:00,197.8833769105113,200.31825293342968,197.01519441683536,199.78936767578125,56288500,0.0,0.0,0.0010488493588676207,0.0252982519087801,-0.03024421041472658,-0.003612269777481525,-0.009196227967492532,0.010152256278603833,0.005091803503481929,200.7353729248047,205.82066497802734,204.71802215576173,205.5710708618164,0.021872927551742336,4.065439638007172,0.014893962402190103,3.9486871723483943,0.02172717122002934,4.45964274726428,52.344820723107745,-1.2990924320465922,-0.5633399253041296,55864295.0,1.0075934906186501,-0.2823356015141605,1,5,2,27,1,0
2025-05-28 04:00:00,200.1685576295096,202.30406088976383,199.4800048802265,199.99891662597656,45339700,0.0,0.0,-0.002345059699954133,0.0010488493588676207,0.0252982519087801,-0.03024421041472658,-0.023059151208633444,-0.0028178284904083473,0.006107713788649383,199.4500762939453,204.57229309082032,204.19345703125,205.305634765625,0.01971636188580905,3.9436958006444116,0.014905707329035978,3.7920178043174246,0.021636392529343004,4.408004463955548,55.568990357334485,-1.4526848680255569,-0.7412089138484151,56289900.0,0.805467765975779,-0.1945122005382982,2,5,2,28,1,0
2025-05-29 04:00:00,203.15228556391767,203.38179807643976,198.09293019267844,199.5299072265625,51396800,0.0,0.0,0.004501165153201203,-0.002345059699954133,0.0010488493588676207,0.0252982519087801,-0.003612269777481525,-0.004144455183460405,0.0038588679064202047,199.02297668457032,203.3368942260742,203.58116073608397,205.05692932128906,0.019880690834251074,3.7381319231893713,0.015264562455556404,3.9856104687727907,0.02164719886047803,4.328125085796849,53.48734119116528,-1.593879864053207,-0.9117431038893737,56245415.0,0.9137953733651001,0.13359373793827478,3,5,2,29,1,0
2025-05-30 04:00:00,198.95112277889336,201.53569281345096,196.3665679710664,200.4280242919922,70819900,0.0,0.0,0.0042319709002895944,0.004501165153201203,-0.002345059699954133,0.0010488493588676207,-0.03024421041472658,-0.0008985807760552023,-0.03736171359938467,198.92119445800782,202.27912139892578,202.97290954589843,204.77536010742188,0.010844960053790306,4.163237916299932,0.015503010324447748,4.161240135554917,0.02008583495174924,4.304545562529138,53.32132840538127,-1.6146941849060568,-1.0523333200927105,56918125.0,1.2442416189921928,0.3779048501073996,4,5,2,30,1,0
2025-06-02 04:00:00,199.85921507319503,201.70533435611304,199.69954757512767,201.27622985839844,35423300,0.0,0.0,0.007783811173800448,0.0042319709002895944,0.004501165153201203,-0.002345059699954133,0.0252982519087801,-0.01173910308788051,-0.03145849867088735,200.2044891357422,201.32512969970702,202.8042106628418,204.53347686767577,0.0038413215671431987,3.7181788066525883,0.015719467897661696,4.0824067764055005,0.018792137174821512,4.164157802073776,33.27195195594048,-1.544937505805052,-1.150854157235179,53638760.0,0.6604049012318703,-0.4998114936620921,0,6,2,2,0,0
2025-06-03 04:00:00,200.92696184786132,203.34187550579085,200.5377818622184,202.84292602539065,46381600,0.0,0.0,-0.00221371113762725,0.007783811173800448,0.0042319709002895944,0.004501165153201203,0.0010488493588676207,-0.009196227967492532,-0.0019106952436467317,200.8152008056641,200.77528686523436,203.03574600219727,204.23981201171875,0.004487705630675536,3.618385832048216,0.015546024582273875,3.8419127350276936,0.01879500065806667,4.0108661159289385,31.842064116183636,-1.3477000999595248,-1.1902233457800482,52506915.0,0.8833426987664387,0.3093528835540449,1,6,2,3,0,0
2025-06-04 04:00:00,202.483697639946,205.80670326672896,201.67540185470463,202.39389038085935,43604000,0.0,0.0,-0.010797728543074703,-0.00221371113762725,0.007783811173800448,0.0042319709002895944,-0.002345059699954133,-0.023059151208633444,-0.011384769833375552,201.29419555664063,200.37213592529298,203.26376571655274,203.88813415527343,0.007378880739746591,3.8798349125456126,0.014105082000249325,3.911765356595012,0.01877458805925043,4.0365502339391615,32.02266645315217,-1.2136314704424933,-1.1949049707125372,52126290.0,0.8365068758969803,-0.05988581678941651,2,6,2,4,0,0
2025-06-05 04:00:00,203.07246156364135,204.3198354061699,199.7294935749724,200.20849609375,55126100,0.0,0.0,0.016398234140678536,-0.010797728543074703,-0.00221371113762725,0.007783811173800448,0.004501165153201203,-0.003612269777481525,0.0063184946335548275,201.42991333007814,200.22644500732423,203.4951301574707,203.43255401611327,0.010264538018537633,3.7401297020328457,0.015025166552699901,3.7391308126111085,0.019048725774438908,3.957621936829521,30.51150318956209,-1.2690948352291116,-1.2097429436158522,51455760.0,1.0713300124223217,0.2642441060453169,3,6,2,5,0,0
2025-06-06 04:00:00,202.5734966384944,205.26782088834017,201.62549563553227,203.49156188964844,46607700,0.0,0.0,-0.01211253159956327,0.016398234140678536,-0.010797728543074703,-0.00221371113762725,0.0042319709002895944,-0.03024421041472658,0.005266076204561099,202.04262084960936,200.4819076538086,203.8288589477539,203.08688446044923,0.012222082830455805,3.434769784117509,0.011457091931453861,3.7990038502087202,0.019279096075168773,3.8721526943705156,38.10753815555155,-1.036189432637201,-1.175032241420122,51262200.0,0.909202102133736,-0.1545257146796164,4,6,2,6,0,0
2025-06-09 04:00:00,203.96058960802063,205.56720771427428,199.59977555964565,201.0267639160156,72862600,0.0,0.0,0.006056021902935305,-0.01211253159956327,0.016398234140678536,-0.010797728543074703,0.007783811173800448,0.0252982519087801,0.0631462266329994,201.9927276611328,201.0986083984375,203.98752517700194,202.6456768798828,0.011961990728695459,4.227098858846159,0.008585431601254629,3.972638832749374,0.012688354675664506,4.021035478840275,38.11990992951284,-1.0385273238577213,-1.147731257907642,53082635.0,1.3726259067583966,0.5633167910023451,0,6,2,9,0,0
2025-06-10 04:00:00,200.1785434107301,203.92066462184744,200.1486076591796,202.2441864013672,54672600,0.0,0.0,-0.01919373183369144,0.006056021902935305,-0.01211253159956327,0.016398234140678536,-0.00221371113762725,0.0010488493588676207,0.010152256278603833,201.8729797363281,201.3440902709961,203.5823776245117,202.347412109375,0.01466337925684476,4.420691522665237,0.01075237846746711,4.019538677356726,0.012917755291043085,3.9841129248525604,43.051357371515316,-0.9314076121778498,-1.1044665287616835,52627475.0,1.0388604051400907,-0.24964796754439178,1,6,2,10,0,0
