Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2023-06-14,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014453023417811739,-0.0557123525031028,-0.011503500377591735,0.028739961298106964,0.02843663270961705,-0.043357513723377594,0.058038248261398584,25.17360000610352,23.92399997711182,20.87889995574951,15.229380054473877,9.763699989318848,0.0448566781748757,2.210199737548826,0.04027222026760171,1.7827999114990223,0.061451537626763114,1.4961999416351317,76.4505588766361,3.095675671828751,2.9041237566395695,0.19155191518918135,33209450.0,1.3612089329994925,20.87889995574951,28.65754048245879,13.100259429040232,0.7451197661941228,0.0108,0.0,0.0,0.0,0.0115,0.0,0.0,13.88000011,14.60999966,15.01000023,13.82999992,13.93999958,17.94000053,17.98999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-15,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015538613320540295,0.014453023417811739,-0.0557123525031028,-0.011503500377591735,0.06076398307329556,0.031569493664741266,0.05807735486415777,25.333399963378906,24.162199974060062,21.388549995422363,15.499480056762696,9.852674992084504,0.04385587685158977,1.9943996429443331,0.03653845912967026,1.8057998657226548,0.06120199865021494,1.5159999370574948,76.11600409138418,2.9905411867323295,2.9214072426581215,0.06913394407420803,33387700.0,0.7923876157986325,21.388549995422363,28.755388695714405,14.02171129513032,0.6888581696158659,0.0,0.0108,0.0,0.0,0.2921,-0.1068,0.0,14.5,13.88000011,14.60999966,15.01000023,13.64999962,15.64999962,16.87000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-16,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05391113985583673,-0.015538613320540295,0.014453023417811739,-0.0557123525031028,0.028739961298106964,-0.03930391597626226,0.06642470577067217,25.12480010986328,24.29120006561279,21.836600017547607,15.768400058746337,9.940004992485047,0.032401768254843595,1.7387996673583963,0.036594502476800954,1.7811998367309556,0.06154133726645483,1.519949913024902,65.695409324749,2.8433783532362114,2.90580146477374,-0.06242311153752844,33111150.0,0.6638851263094154,21.836600017547607,28.754118828732025,14.919081206363188,0.6335710509534992,0.0,0.0,0.0108,0.0,0.0,0.0,0.0,13.53999996,14.5,13.88000011,14.60999966,13.82999992,14.60000038,16.04999924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-20,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03626987499952472,-0.05391113985583673,-0.015538613320540295,0.014453023417811739,-0.011503500377591735,0.007749796150720689,-0.0022483440803283683,24.506999969482422,24.379500007629396,22.167650032043458,16.013880043029786,10.023089990615844,0.030024003154527384,1.780999374389647,0.038829380957748884,1.7584997177124009,0.0631202478048311,1.541499805450439,54.87425520514145,2.5907763373445007,2.842796439287892,-0.2520201019433914,32989100.0,0.9198795965940265,22.167650032043458,28.618976483169664,15.716323580917251,0.5820487459699859,0.0,0.0,0.0,0.0108,0.0,0.0,0.0,13.88000011,13.53999996,14.5,13.88000011,15.01000023,14.72999954,16.80999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-21,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011196067980169921,-0.03626987499952472,-0.05391113985583673,-0.015538613320540295,-0.0557123525031028,0.04243053497608984,0.003776129623961122,23.78199996948242,24.366900062561037,22.45869998931885,16.257300033569337,10.10174998998642,0.02939199154867806,1.6865993499755845,0.040872882420528514,1.8156995773315412,0.06416675002433399,1.566249752044677,44.79259322519364,2.2965750361226362,2.7335521586548412,-0.436977122532205,33282550.0,1.0105295417568665,22.45869998931885,28.31589933055809,16.601500648079607,0.5215973626278343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.19999981,13.88000011,13.53999996,14.5,14.60999966,13.96000004,17.20999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-22,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029784944287394532,-0.011196067980169921,-0.03626987499952472,-0.05391113985583673,0.014453023417811739,0.02843663270961705,-0.017596074248295124,23.295399856567382,24.234499931335453,22.734199905395506,16.48402002334595,10.180054986476899,0.025970585766212556,1.3047996520996086,0.038141563018984255,1.7574996948242174,0.06441705536888358,1.5809497833251949,48.07030368713363,2.0200403541814325,2.5908497977601597,-0.5708094435787272,33707500.0,0.7724097011050953,22.734199905395506,27.883038877596235,17.585360933194778,0.4529597693014703,0.0,0.0,0.0,0.0,0.0108,0.0115,0.0,12.90999985,13.19999981,13.88000011,13.53999996,13.88000011,13.93999958,18.53000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-23,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04592418141761001,0.029784944287394532,-0.011196067980169921,-0.03626987499952472,-0.015538613320540295,0.06076398307329556,0.03526645334111156,22.869199752807617,24.101299858093263,23.05694990158081,16.727580013275148,10.261014986038209,0.03145435024420924,1.4441997528076171,0.0382757252238654,1.7192996978759751,0.06397313469515735,1.6546998023986812,47.81106338874761,1.8326124917185211,2.439202336551832,-0.6065898448333109,34957050.0,1.1261247731144362,23.05694990158081,27.187351715981244,18.92654808718038,0.3582782486001973,0.5116,0.0,0.0,0.0,0.0,0.2921,0.0,13.43999958,12.90999985,13.19999981,13.88000011,14.5,13.64999962,20.03000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-26,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020364119424420846,-0.04592418141761001,0.029784944287394532,-0.011196067980169921,-0.05391113985583673,0.028739961298106964,0.2341010558009311,22.311999893188478,23.71840000152588,23.299149990081787,16.94348003387451,10.338254990577697,0.03384310500188948,1.4535995483398438,0.03229829209982248,1.59619960784912,0.06542653173466209,1.6576997756958005,47.21274545490382,1.5819199436467812,2.267745857970822,-0.6858259143240408,35438050.0,0.7091812331660461,23.299149990081787,26.284788283414937,20.313511696748638,0.2562873147393021,0.5116,0.5116,0.0,0.0,0.0,0.0,0.0,14.25,13.43999958,12.90999985,13.19999981,13.53999996,13.82999992,19.13999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-27,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04466517220979771,0.0020364119424420846,-0.04592418141761001,0.029784944287394532,-0.03626987499952472,-0.011503500377591735,0.059557110825194215,22.026599884033203,23.266799926757812,23.34734992980957,17.160000019073486,10.414849989414215,0.03034400042284254,1.483599853515625,0.029167264244749018,1.632299613952636,0.04015644721105795,1.6376997947692868,46.56430198192156,1.3709906946924022,2.088394825315138,-0.7174041306227359,33289750.0,0.8532956841069699,23.34734992980957,26.182703979484895,20.511995880134247,0.24288444369056064,0.312,0.5116,0.5116,0.0,0.0,0.0,0.0667,13.73999977,14.25,13.43999958,12.90999985,13.88000011,15.01000023,17.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-28,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043197561913140614,0.04466517220979771,0.0020364119424420846,-0.04592418141761001,-0.011196067980169921,-0.0557123525031028,0.0680719331002535,22.102000045776368,22.942000007629396,23.382299995422365,17.394040031433107,10.495444991588592,0.035516331851143154,1.3526000976562507,0.03538403554885559,1.5195997238159176,0.03917958761156839,1.583349800109863,46.65644833759371,1.267248588354171,1.924165577922945,-0.6569169895687739,32011400.0,0.7598855407760985,23.382299995422365,26.16011782522521,20.60448216561952,0.23760005049517532,0.1366,0.312,0.5116,0.5116,0.0,0.0,0.0,13.43000031,13.73999977,14.25,13.43999958,13.19999981,14.60999966,17.45999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-29,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2360375070438216e-05,0.043197561913140614,0.04466517220979771,0.0020364119424420846,0.029784944287394532,0.014453023417811739,-0.043357513723377594,22.422600173950194,22.85900001525879,23.391499996185303,17.645060024261475,10.579974989891053,0.0379908622211505,1.5139999389648438,0.03586478864127715,1.4093997955322262,0.03733310249842733,1.5960998535156243,48.21428222974573,1.2494648456846633,1.7892254314752887,-0.5397605857906254,30929750.0,0.8621796167120652,23.391499996185303,26.170922437351333,20.612077555019273,0.2376437972442383,0.1366,0.1366,0.312,0.5116,0.0,0.0108,0.0,13.53999996,13.43000031,13.73999977,14.25,12.90999985,13.88000011,17.94000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-30,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05645737302647058,-4.2360375070438216e-05,0.043197561913140614,0.04466517220979771,-0.04592418141761001,-0.015538613320540295,0.031569493664741266,22.612000274658204,22.74060001373291,23.451399993896484,17.88516002655029,10.66460999250412,0.03737703648970975,1.4467998504638673,0.0353764459562482,1.445499801635742,0.03584787165753558,1.6256498336791985,40.092519525904095,1.221213070083543,1.6756229591969396,-0.4544098891133965,30084900.0,0.9063018324807461,23.451399993896484,26.191760290939662,20.711039696853305,0.23370547581435572,0.1366,0.1366,0.1366,0.312,0.5116,0.0,-0.1068,13.59000015,13.53999996,13.43000031,13.73999977,13.43999958,14.5,15.64999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-03,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020056814120850142,0.05645737302647058,-4.2360375070438216e-05,0.043197561913140614,0.0020364119424420846,-0.05391113985583673,-0.03930391597626226,23.2757999420166,22.793899917602538,23.542549991607665,18.164020004272462,10.757524988651276,0.02632025879727129,1.5231998443603516,0.03987912189142787,1.4883996963500976,0.037286810443398696,1.6347997665405267,43.73041725012612,1.2914178465263042,1.5987819366628124,-0.30736409013650823,29876950.0,0.8545048942412127,23.542549991607665,26.354319488020913,20.730780495194416,0.238867029902502,0.1068,0.1366,0.1366,0.1366,0.5116,0.0,0.0,13.56999969,13.59000015,13.53999996,13.43000031,14.25,13.53999996,14.60000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-05,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02327447519784731,-0.00020056814120850142,0.05645737302647058,-4.2360375070438216e-05,0.04466517220979771,-0.03626987499952472,0.007749796150720689,23.929800033569336,22.97819995880127,23.678849983215333,18.44640001296997,10.84993498802185,0.02691113744448837,1.510599899291993,0.034655280605192976,1.497099876403809,0.035869178974070215,1.627799797058105,45.07863816748276,1.3313057828060408,1.5452867058914581,-0.21398092308541727,29366800.0,0.5825966737948977,23.678849983215333,26.479637659631187,20.878062306799478,0.23656450194170603,0.0,0.1068,0.1366,0.1366,0.312,0.0,0.0,14.18000031,13.56999969,13.59000015,13.53999996,13.73999977,13.88000011,14.72999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-06,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017529431511374094,0.02327447519784731,-0.00020056814120850142,0.05645737302647058,0.043197561913140614,-0.011196067980169921,0.04243053497608984,24.50639991760254,23.304199981689454,23.835550022125243,18.741760005950926,10.944754989147187,0.025420528060450785,1.6225997924804694,0.031087615837668548,1.4875999450683601,0.036066889770378696,1.6516497611999508,56.1556091339762,1.3936532392432888,1.5149600125618243,-0.12130677331853557,29435150.0,0.6997756084137502,23.835550022125243,26.67744958543542,20.99365045881507,0.2384589036688639,0.0,0.0,0.1068,0.1366,0.1366,0.0,0.0,15.43999958,14.18000031,13.56999969,13.59000015,13.43000031,13.19999981,13.96000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-07,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783977860046628,-0.017529431511374094,0.02327447519784731,-0.00020056814120850142,-4.2360375070438216e-05,0.029784944287394532,0.02843663270961705,24.79819984436035,23.610400009155274,23.92244997024536,19.045639991760254,11.038869986534118,0.028586113413505858,1.483199691772461,0.031720674930723544,1.4985998153686524,0.03547113967765598,1.6280497550964348,51.56214138694984,1.390960713500121,1.4901601527494839,-0.09919943924936292,29278300.0,0.6003763879733455,23.92244997024536,26.803350662411724,21.041549278078996,0.2408533152540493,0.0,0.0,0.0,0.1068,0.1366,0.0,0.0115,14.82999992,15.43999958,14.18000031,13.56999969,13.53999996,12.90999985,13.93999958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-10,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03815240186114832,0.03783977860046628,-0.017529431511374094,0.02327447519784731,0.05645737302647058,-0.04592418141761001,0.06076398307329556,25.27979965209961,23.945899963378906,24.023599910736085,19.379099979400635,11.139889984130859,0.029473021997795532,1.3981998443603523,0.032275531519679344,1.4224998474121098,0.035869390319761725,1.5708997726440423,58.56124129316531,1.4486237086137699,1.4818528639223412,-0.03322915530857129,28466500.0,1.0086241722726714,24.023599910736085,27.051042905027153,20.996156916445017,0.2520390787009495,0.0,0.0,0.0,0.0,0.1366,0.5116,0.2921,15.06999969,14.82999992,15.43999958,14.18000031,13.59000015,13.43999958,13.64999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-11,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003778730882880721,0.03815240186114832,0.03783977860046628,-0.017529431511374094,-0.00020056814120850142,0.0020364119424420846,0.028739961298106964,25.693399810791014,24.48459987640381,24.101499938964842,19.729179973602296,11.246954984664917,0.024529735782191017,1.454400253295899,0.0249387434605742,1.4888000488281254,0.03433165438171843,1.5424998283386226,71.57814330048338,1.5564266859845652,1.4967676283347862,0.05965905764977908,27961050.0,0.8981064731117036,24.101499938964842,27.35369345707732,20.849306420852365,0.26987478176448787,0.0,0.0,0.0,0.0,0.1068,0.5116,0.0,14.84000015,15.06999969,14.82999992,15.43999958,13.56999969,14.25,13.82999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-12,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02100019407862419,0.003778730882880721,0.03815240186114832,0.03783977860046628,0.02327447519784731,0.04466517220979771,-0.011503500377591735,26.128399658203126,25.02909984588623,24.14794988632202,20.07391996383667,11.354914982318878,0.02391714798668251,1.5360004425048828,0.024783280287928897,1.523300170898438,0.033817144350753066,1.577799892425537,79.11021318214216,1.6312873468177962,1.5236715720313883,0.10761577478640794,27672400.0,1.0589612754947169,24.14794988632202,27.547496210996382,20.74840356164766,0.28155982935842894,0.1015,0.0,0.0,0.0,0.0,0.312,0.0,13.53999996,14.84000015,15.06999969,14.82999992,14.18000031,13.73999977,15.01000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-13,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293381857283498,0.02100019407862419,0.003778730882880721,0.03815240186114832,-0.017529431511374094,0.043197561913140614,-0.0557123525031028,26.561199569702147,25.533799743652345,24.23789987564087,20.41633995056152,11.466139979362488,0.023791738506874677,1.483200454711914,0.023581041249581564,1.5529001235961917,0.03390026679932441,1.5362499237060547,82.75783909804116,1.7167390253870387,1.5622850627025184,0.15445396268452027,27325250.0,1.0152514615602786,24.23789987564087,27.912789698159486,20.563010053122255,0.30323500314578705,0.1015,0.1015,0.0,0.0,0.0,0.1366,0.0,13.60999966,13.53999996,14.84000015,15.06999969,15.43999958,13.43000031,14.60999966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-14,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004523020474759498,0.06293381857283498,0.02100019407862419,0.003778730882880721,0.03783977860046628,-4.2360375070438216e-05,0.014453023417811739,27.431599807739257,26.114899826049804,24.486949920654297,20.794219970703125,11.586449983119964,0.022042837060971703,1.588800430297853,0.02634688164922477,1.536000061035157,0.03329224988325873,1.4726999282836917,84.6793373111367,1.9030076496639765,1.6304295800948103,0.2725780695691662,26597550.0,1.1523993751304162,24.486949920654297,28.829436507664504,20.14446333364409,0.3546776222503235,0.0,0.1015,0.1015,0.0,0.0,0.1366,0.0108,13.34000015,13.60999966,13.53999996,14.84000015,14.82999992,13.53999996,13.88000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-17,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022581075715438104,0.004523020474759498,0.06293381857283498,0.02100019407862419,0.03815240186114832,0.05645737302647058,-0.015538613320540295,28.138999938964844,26.709399795532228,24.72499990463257,21.1761199760437,11.708064982891083,0.024958972338478703,1.6926002502441413,0.025948124329869243,1.545400047302247,0.033294005070212955,1.4954499244689945,94.87441450120596,2.0378675494991647,1.7119171739756813,0.3259503755234834,27153200.0,1.383593830561407,24.72499990463257,29.621126712017976,19.82887309724716,0.39604665935453054,0.1068,0.0,0.1015,0.1015,0.0,0.1366,0.0,13.47999954,13.34000015,13.60999966,13.53999996,15.06999969,13.59000015,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-18,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05413011862313,0.022581075715438104,0.004523020474759498,0.06293381857283498,0.003778730882880721,-0.00020056814120850142,-0.05391113985583673,28.78139991760254,27.237399864196778,25.01564989089966,21.51231996536255,11.83233998298645,0.02402984517427752,1.613199996948243,0.0231596455773198,1.533800125122071,0.03288269967802806,1.5110999107360843,95.21193124270204,2.173511415965624,1.80423602237367,0.36927539359195416,27328850.0,0.932896920287535,25.01564989089966,30.485129559326133,19.546170222473187,0.43728463520079824,0.1068,0.1068,0.0,0.1015,0.0,0.1068,0.0,13.30000019,13.47999954,13.34000015,13.60999966,14.84000015,13.56999969,13.53999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-19,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04626254917383166,0.05413011862313,0.022581075715438104,0.004523020474759498,0.02100019407862419,0.02327447519784731,-0.03626987499952472,29.73040008544922,27.92939987182617,25.45379991531372,21.87631996154785,11.963714983463287,0.024525483866592725,1.6703998565673834,0.024332341891255934,1.6032001495361332,0.03039357319231421,1.550150012969971,95.52770053057031,2.385443108339146,1.9204774395667652,0.4649656687723809,27142650.0,0.9808180115058773,25.45379991531372,31.627958629299727,19.279641201327713,0.48512667927993414,0.1068,0.1068,0.1068,0.0,0.1015,0.0,0.0,13.76000023,13.30000019,13.47999954,13.34000015,13.53999996,14.18000031,13.88000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-20,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002371011366458564,-0.04626254917383166,0.05413011862313,0.022581075715438104,0.06293381857283498,-0.017529431511374094,-0.011196067980169921,30.27100028991699,28.41609992980957,25.860149955749513,22.20919998168945,12.088324985504151,0.043715628341832805,2.0680004119873048,0.033216319053635694,1.7756004333496094,0.031375729796614085,1.6316001892089846,81.87295027303364,2.4067976807957017,2.0177414878125526,0.3890561929831491,27661850.0,1.5912529349989246,25.860149955749513,32.210943399205256,19.50935651229377,0.49116447153809056,0.0,0.1068,0.1068,0.1068,0.1015,0.0,0.0,13.98999977,13.76000023,13.30000019,13.47999954,13.60999966,15.43999958,13.19999981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-21,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006601900549034756,-0.002371011366458564,-0.04626254917383166,0.05413011862313,0.004523020474759498,0.03783977860046628,0.029784944287394532,30.44900016784668,28.94029998779297,26.27534999847412,22.5418399810791,12.212264986038209,0.036720964911037414,2.2770004272460946,0.031721175319291056,1.9329004287719738,0.03103091998103608,1.7157501220703133,81.32946989399022,2.3903569474716235,2.092264579744367,0.29809236772725667,28824900.0,1.7102227587953471,26.27534999847412,32.6468240763995,19.903875920548742,0.48497729455899813,0.0332,0.0,0.1068,0.1068,0.0,0.0,0.0,13.60000038,13.98999977,13.76000023,13.30000019,13.34000015,14.82999992,12.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-24,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02051788651304154,0.0006601900549034756,-0.002371011366458564,-0.04626254917383166,0.022581075715438104,0.03815240186114832,-0.04592418141761001,30.6044002532959,29.371700096130372,26.658800029754637,22.88363998413086,12.335304989814759,0.03681400284038259,2.2918006896972662,0.0315280538648031,1.9922004699707039,0.031063040199712254,1.707350158691407,78.71910086324593,2.3518309741479086,2.1441778586250755,0.20765311552283316,28865850.0,1.3921294540088027,26.658800029754637,33.03367513673909,20.283924922770183,0.4782567182220713,0.0563,0.0332,0.0,0.1068,0.1068,0.0,0.5116,13.90999985,13.60000038,13.98999977,13.76000023,13.47999954,15.06999969,13.43999958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-25,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03872379468724163,0.02051788651304154,0.0006601900549034756,-0.002371011366458564,0.05413011862313,0.003778730882880721,0.0020364119424420846,30.750800323486327,29.766100120544433,27.12534999847412,23.233819980621337,12.459854991436005,0.03658902562324945,2.394000625610353,0.030626179527689965,2.003600311279298,0.027541386048484724,1.7462001800537117,80.0819887077195,2.3444635273564636,2.184234992371353,0.16022853498511047,29060900.0,0.9990399471454773,27.12534999847412,33.306037165467984,20.944662831480258,0.45571298931380017,0.0574,0.0563,0.0332,0.0,0.1068,0.0,0.5116,13.85999966,13.90999985,13.60000038,13.98999977,13.30000019,14.84000015,14.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-26,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012416314963075048,0.03872379468724163,0.02051788651304154,0.0006601900549034756,-0.04626254917383166,0.02100019407862419,0.04466517220979771,30.80979995727539,30.270100021362303,27.649599933624266,23.603659954071045,12.590294983386993,0.03178601098965478,2.226200103759767,0.03129770643293964,1.9482999801635752,0.027611113199605724,1.7358000755310066,81.24116510825313,2.407540573896142,2.2288961086763113,0.1786444652198309,28816250.0,0.8159632151997571,27.649599933624266,33.65090857099454,21.648291296253994,0.4340973216087781,0.0574,0.0574,0.0563,0.0332,0.1068,0.1015,0.312,13.18999958,13.85999966,13.90999985,13.60000038,13.76000023,13.53999996,13.73999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-27,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03144697178955891,-0.012416314963075048,0.03872379468724163,0.02051788651304154,-0.002371011366458564,0.06293381857283498,0.043197561913140614,31.083599853515626,30.67730007171631,28.105549907684328,23.969379959106444,12.718249983787537,0.0204552800777858,1.9015995025634786,0.03265405692781482,1.9847999572753916,0.027908731024595436,1.7688500404357916,81.61007620194484,2.3976946314712997,2.262655813235309,0.13503881823599073,28778000.0,0.8186809368267427,28.105549907684328,33.878233359821685,22.33286645554697,0.41078601707480206,0.0,0.0574,0.0574,0.0563,0.0,0.1015,0.1366,14.40999985,13.18999958,13.85999966,13.90999985,13.98999977,13.60999966,13.43000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-28,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02187326870855233,0.03144697178955891,-0.012416314963075048,0.03872379468724163,0.0006601900549034756,0.004523020474759498,-4.2360375070438216e-05,31.57140007019043,31.010200119018556,28.56254997253418,24.348379974365233,12.85245498895645,0.021318770526070997,1.681599426269532,0.028725407290460688,1.9792999267578133,0.027458161140356367,1.7576499938964851,81.69665160685304,2.4422690419242983,2.298578458973107,0.1436905829511912,29058750.0,1.1109218393771239,28.56254997253418,34.27826972978224,22.846830215286115,0.4002247532341694,0.0,0.0,0.0574,0.0574,0.0332,0.0,0.1366,13.32999992,14.40999985,13.18999958,13.85999966,13.60000038,13.34000015,13.53999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-31,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012645749657561045,0.02187326870855233,0.03144697178955891,-0.012416314963075048,0.02051788651304154,0.022581075715438104,0.05645737302647058,32.1984001159668,31.40140018463135,29.05539999008179,24.725699996948244,12.991579992771149,0.019597220646412634,1.5575988769531257,0.028804310237643783,1.924699783325196,0.027184065823930036,1.7350499153137213,81.2083245602035,2.5064766647119896,2.3401581001208838,0.16631856459110583,28717400.0,0.7117287776748591,29.05539999008179,34.665778122175325,23.445021857988255,0.38618488363668485,0.0,0.0,0.0,0.0574,0.0563,0.1068,0.1366,13.63000011,13.32999992,14.40999985,13.18999958,13.90999985,13.47999954,13.59000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-01,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022072851973300445,-0.012645749657561045,0.02187326870855233,0.03144697178955891,0.03872379468724163,0.05413011862313,-0.00020056814120850142,32.616400146484374,31.683600234985352,29.460500049591065,25.077620010375977,13.128844995498657,0.024411304651876513,1.5025989532470703,0.0296294569948933,1.9482997894287117,0.02641351100817003,1.7410499572753912,77.80799723893992,2.49447432912325,2.371021345921357,0.12345298320189269,28618350.0,0.8228636521672283,29.460500049591065,34.984493774895924,23.936506324286206,0.3750101808188104,0.0,0.0,0.0,0.0,0.0574,0.1068,0.1068,13.93000031,13.63000011,13.32999992,14.40999985,13.85999966,13.30000019,13.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
