Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2024-01-31,CBOE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032194992134952916,-0.0013079697960801662,-0.01571614284800238,-0.011977547787831888,-0.00037063428461703296,0.018782893401702028,-0.0020160164447514672,182.86451416015626,183.20738067626954,178.52023391723634,176.14086547851562,152.014672164917,0.0073004803962790545,2.746860319151273,0.010974800710066594,3.0317642501019435,0.011559400617709721,3.1712668000209563,67.25976951138625,2.5214102308954978,2.5378873626268112,-0.016477131731313488,748600.0,1.038338231365215,178.52023391723634,189.4584308135555,167.58203702091717,0.1225429370811851,-0.1068,0.0151,0.0,-0.0958,0.113,0.2039,0.0,14.35000038,13.31000042,13.60000038,13.26000023,13.14000034,14.78999996,13.19999981,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.1,7.89474,-2.38095,3.8,8.57143,-5.0
2024-02-01,CBOE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047864214553197115,0.0032194992134952916,-0.0013079697960801662,-0.01571614284800238,-0.0005825237287310214,-0.0010689556488402419,-0.018630803790065875,181.89191589355468,182.88514404296876,178.79776840209962,176.27055725097657,152.25297203063965,0.008121803503899436,2.9177981849079915,0.008893943727757089,2.8067867246956695,0.011538108783169382,3.0838303357768524,67.94424544990241,2.287032156790559,2.487716321459561,-0.20068416466900185,763560.0,1.268007753156268,178.79776840209962,189.64847686520295,167.9470599389963,0.12137409275378754,-0.0791,-0.1068,0.0151,0.0,-0.1068,0.0822,-0.0351,13.88000011,14.35000038,13.31000042,13.60000038,13.44999981,14.13000011,14.03999996,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.1,7.89474,-2.38095,3.8,8.57143,-5.0
2024-02-02,CBOE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010556022843721036,0.0047864214553197115,0.0032194992134952916,-0.0013079697960801662,-0.011977547787831888,-0.008291838137536423,-0.007605221581311605,181.11383056640625,182.66901092529298,179.28161163330077,176.43967407226563,152.49175422668458,0.009182597262073534,3.234138838399434,0.009131947519159573,2.9236939418782812,0.010517429370385845,2.9895176961245427,66.00457702020202,2.146303903022954,2.4194338377722397,-0.27312993474928593,786590.0,1.5476932073888556,179.28161163330077,189.67294932755496,168.89027393904658,0.11592195763510244,0.4919,-0.0791,-0.1068,0.0151,-0.0958,-0.1068,-0.0991,13.85000038,13.88000011,14.35000038,13.31000042,13.26000023,13.30000019,14.13000011,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.0,8.10811,-2.43902,4.4,7.31707,15.78947
2024-02-05,CBOE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005635048003362342,-0.010556022843721036,0.0047864214553197115,0.0032194992134952916,-0.01571614284800238,0.002589326962664673,-0.002420020995411609,180.39666137695312,182.41357879638673,179.73499908447266,176.56773376464844,152.7226591491699,0.008899193469931725,3.963095825042558,0.009354183089443292,3.3215759842025165,0.010690293133956355,3.1589856852371936,55.067490328272775,1.858764779181115,2.307300026054015,-0.44853524687290003,803415.0,1.4663654524747485,179.73499908447266,189.26891094144145,170.20108722750388,0.10608854041263266,0.0332,0.4919,-0.0791,-0.1068,0.0,0.0,-0.008,13.67000008,13.85000038,13.88000011,14.35000038,13.60000038,13.18999958,13.35000038,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.0,8.10811,-2.43902,4.4,7.31707,15.78947
2024-02-06,CBOE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007372784746304428,-0.005635048003362342,-0.010556022843721036,0.0047864214553197115,-0.0013079697960801662,0.016194959920825314,0.01888761368816194,180.0528106689453,182.00980224609376,180.15842361450194,176.67261779785156,152.94471298217775,0.006327426598329511,3.784296850072195,0.009328707553898601,3.3530142772289167,0.010794185161033506,3.1260745622080095,44.85340530116649,1.5315832531578337,2.152156671474779,-0.6205734183169453,802580.0,0.9992773306087867,180.15842361450194,188.57491118173988,171.741936047264,0.09343429408826652,0.0217,0.0332,0.4919,-0.0791,0.0151,0.0487,0.0556,13.06000042,13.67000008,13.85000038,13.88000011,13.31000042,12.55000019,13.07999992,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.0,8.10811,-2.43902,4.4,7.31707,15.78947
2024-02-07,CBOE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022448882080005728,-0.007372784746304428,-0.005635048003362342,-0.010556022843721036,0.0032194992134952916,-0.00037063428461703296,-0.005102239374869089,179.49282836914062,181.17867126464844,180.35539855957032,176.69025177001953,153.15658737182616,0.006752897098706945,3.941482275154698,0.006801319794140625,3.344171297152985,0.010279152750622727,3.1634063782235855,29.80763576524265,1.1527743944475333,1.95228021606933,-0.7995058216217967,793340.0,0.6428517407416744,180.35539855957032,188.26515831936436,172.44563879977628,0.08771303573906046,-0.1068,0.0217,0.0332,0.4919,-0.1068,0.113,0.2093,12.82999992,13.06000042,13.67000008,13.85000038,14.35000038,13.14000034,12.76000023,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.0,8.10811,-2.43902,4.4,7.31707,15.78947
2024-02-08,CBOE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001626348136511635,0.022448882080005728,-0.007372784746304428,-0.005635048003362342,0.0047864214553197115,-0.0005825237287310214,0.0006267579445242699,179.61268310546876,180.7522994995117,180.79552536010743,176.7874621582031,153.38451583862306,0.013432307789287194,4.181194000652186,0.010933024724818637,3.549496092780089,0.011198695616127543,3.262630685539945,43.972696193992014,1.1602486072644638,1.7938738943083568,-0.633625287043893,794220.0,0.9356349626048198,180.79552536010743,187.76926881221263,173.82178190800224,0.07714508905256297,0.0945,-0.1068,0.0217,0.0332,-0.0791,-0.1068,-0.0911,12.78999996,12.82999992,13.06000042,13.67000008,13.88000011,13.44999981,12.68999958,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.0,8.10811,-2.43902,4.4,7.31707,15.78947
2024-02-09,CBOE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035837943976655406,-0.001626348136511635,0.022448882080005728,-0.007372784746304428,-0.010556022843721036,-0.011977547787831888,0.012470879582541006,179.5006896972656,180.30726013183593,181.21551284790038,176.87211791992186,153.60994972229003,0.013253638040347713,3.9021859124414164,0.010920105988461604,3.5681623754204255,0.011230371294529093,3.28964751352603,46.82954591321891,1.1293715582468735,1.66097342709606,-0.5316018688491866,794425.0,0.6889259527331089,181.21551284790038,187.00241838952073,175.42860730628004,0.06386766177658826,-0.1068,0.0945,-0.1068,0.0217,0.4919,-0.0958,0.031,12.93000031,12.78999996,12.82999992,13.06000042,13.85000038,13.26000023,12.43999958,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.0,8.10811,-2.43902,4.4,7.31707,15.78947
2024-02-12,CBOE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005122606615451275,-0.0035837943976655406,-0.001626348136511635,0.022448882080005728,-0.005635048003362342,-0.01571614284800238,0.01619803167538203,179.6421661376953,180.01941375732423,181.4955047607422,176.9342071533203,153.83515548706055,0.012267563976192056,3.308801045665388,0.010410590029239691,3.635948435353973,0.011047899641357798,3.3279620162672914,43.923803003667814,1.0405862506271149,1.536895991802271,-0.49630974117515625,786830.0,0.7334494109273922,181.4955047607422,186.42891749692058,176.5620920245638,0.054364021221152456,0.0,-0.1068,0.0945,-0.1068,0.0332,0.0,0.0204,13.93000031,12.93000031,12.78999996,12.82999992,13.67000008,13.60000038,12.69999981,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.0,8.10811,-2.43902,4.4,7.31707,15.78947
2024-02-13,CBOE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004120500405304872,0.005122606615451275,-0.0035837943976655406,-0.001626348136511635,-0.007372784746304428,-0.0013079697960801662,0.0166038149119625,180.17071228027345,180.11176147460938,181.68020095825196,177.03127075195312,154.07197860717773,0.011780370919264297,3.251821778811268,0.009280739540549022,3.5180593144417314,0.010545769415729983,3.266069556531458,37.23344162325681,1.0328342741082963,1.4360836482634762,-0.4032493741551799,780985.0,0.6685147602066621,181.68020095825196,186.24748469930998,177.11291721719394,0.05027827707112158,0.0228,0.0,-0.1068,0.0945,0.0217,0.0151,0.0204,15.85000038,13.93000031,12.93000031,12.78999996,13.06000042,13.31000042,13.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.0,8.10811,-2.43902,4.4,7.31707,15.78947
2024-02-14,CBOE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023758076710351794,0.004120500405304872,0.005122606615451275,-0.0035837943976655406,0.022448882080005728,0.0032194992134952916,0.018782893401702028,181.11187438964845,180.30235137939454,181.75486602783204,177.09041229248047,154.3099098968506,0.010276221092885281,3.0592674977078786,0.009318700907820537,3.5003748864312882,0.009930255070972978,3.266069568266616,40.02214402744078,1.074550650103106,1.3637770486314023,-0.28922639852829635,754910.0,0.7657866500642461,181.75486602783204,186.28626924675348,177.2234628089106,0.04986279947220284,-0.0124,0.0228,0.0,-0.1068,-0.1068,-0.1068,0.2039,14.38000011,15.85000038,13.93000031,12.93000031,12.82999992,14.35000038,14.78999996,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.0,8.10811,-2.43902,4.4,7.31707,15.78947
2024-02-15,CBOE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007036121542591811,-0.0023758076710351794,0.004120500405304872,0.005122606615451275,-0.001626348136511635,0.0047864214553197115,-0.0010689556488402419,181.1708190917969,180.39175109863282,181.6384475708008,177.17883056640625,154.53838836669922,0.0039938528083842215,2.984605328351131,0.009344735583197475,3.582899664501659,0.0089544646874019,3.194843194598664,39.30314060207912,1.060506052405998,1.3031228493863216,-0.24261679698032368,729535.0,0.8109275086185036,181.6384475708008,186.06254496960642,177.21435017199516,0.048713226279707776,-0.0312,-0.0124,0.0228,0.0,0.0945,-0.0791,0.0822,14.01000023,14.38000011,15.85000038,13.93000031,12.78999996,13.88000011,14.13000011,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.0,8.10811,-2.43902,4.4,7.31707,15.78947
2024-02-16,CBOE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033860032898376247,0.007036121542591811,-0.0023758076710351794,0.004120500405304872,-0.0035837943976655406,-0.010556022843721036,-0.008291838137536423,181.54413757324218,180.5224136352539,181.59571228027343,177.2629260253906,154.77996070861818,0.004741195383698074,2.803839616813673,0.00948455034093292,3.3530127646275445,0.009114068184942984,3.1383533532529126,48.93743816479812,1.1392974547548533,1.270357770460028,-0.13106031570517462,715960.0,0.6863511928040673,181.59571228027343,185.95424357818985,177.23718098235702,0.048002579391186184,0.0159,-0.0312,-0.0124,0.0228,-0.1068,0.4919,-0.1068,14.23999977,14.01000023,14.38000011,15.85000038,12.93000031,13.85000038,13.30000019,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.0,8.10811,-2.43902,4.4,7.31707,15.78947
2024-02-20,CBOE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026943120965380984,0.0033860032898376247,0.007036121542591811,-0.0023758076710351794,0.005122606615451275,-0.005635048003362342,0.002589326962664673,182.1709197998047,180.90654296875,181.66006088256836,177.35586334228515,155.02263473510743,0.003537346150272541,2.520900895965036,0.008622169502826477,2.9148509708152117,0.008940385054579756,3.1182134775088644,60.5558764938191,1.2374182578363104,1.2637698679352845,-0.02635161009897402,712920.0,0.6098861022274589,181.66006088256836,186.08873225260092,177.2313895125358,0.04875778801918837,0.0,0.0159,-0.0312,-0.0124,0.0,0.0332,0.0,15.42000008,14.23999977,14.01000023,14.38000011,13.93000031,13.67000008,13.18999958,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.0,8.10811,-2.43902,4.4,7.31707,15.78947
2024-02-21,CBOE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009440987448688487,0.026943120965380984,0.0033860032898376247,0.007036121542591811,0.004120500405304872,-0.007372784746304428,0.016194959920825314,183.60132751464843,181.88601989746093,181.94791107177736,177.63015625,155.29205825805664,0.011220620741288427,3.102494331429932,0.01114002772120851,3.1771580551206,0.010734243730102155,3.2650861661747586,71.25632784438844,1.6943939758285467,1.349894689513937,0.3444992863146097,752775.0,1.8511507422536615,181.94791107177736,187.28683304564723,176.60898909790748,0.05868626842067673,0.089,0.0,0.0159,-0.0312,0.0228,0.0217,0.0487,15.34000015,15.42000008,14.23999977,14.01000023,15.85000038,13.06000042,12.55000019,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.0,8.10811,-2.43902,4.4,7.31707,15.78947
2024-02-22,CBOE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029540467709964435,-0.009440987448688487,0.026943120965380984,0.0033860032898376247,-0.0023758076710351794,0.022448882080005728,-0.00037063428461703296,184.52676696777343,182.81932067871094,181.99899597167968,177.8787094116211,155.55861831665038,0.013703428692137547,3.6526523101473343,0.01141940762362173,3.3559599039276065,0.010426887633998712,3.350065600540296,64.34653241083927,1.891262262202389,1.4581682040516275,0.4330940581507614,758380.0,1.3708167409478098,181.99899597167968,187.50014468302783,176.49784726033153,0.060452517135909566,-0.0054,0.089,0.0,0.0159,-0.0124,-0.1068,0.113,14.53999996,15.34000015,15.42000008,14.23999977,14.38000011,12.82999992,13.14000034,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.0,8.10811,-2.43902,4.4,7.31707,15.78947
2024-02-23,CBOE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008336729319634806,0.029540467709964435,-0.009440987448688487,0.026943120965380984,0.007036121542591811,-0.001626348136511635,-0.0005825237287310214,186.6409454345703,183.9058822631836,182.32909088134767,178.20880401611328,155.85511756896972,0.01649421353321109,4.035797149450616,0.01275185494055258,3.5102012389008737,0.012298808668393429,3.5298486658404813,70.87041527772102,2.4636090913425903,1.65925638150982,0.8043527098327703,811450.0,2.0728325836465586,182.32909088134767,189.3048098038872,175.35337195880814,0.07651789288061597,0.0104,-0.0054,0.089,0.0,-0.0312,0.0945,-0.1068,13.75,14.53999996,15.34000015,15.42000008,14.01000023,12.78999996,13.44999981,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.0,8.10811,-2.43902,4.4,7.31707,15.78947
2024-02-26,CBOE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002941937407155981,0.008336729319634806,0.029540467709964435,-0.009440987448688487,0.0033860032898376247,-0.0035837943976655406,-0.011977547787831888,188.81996459960936,185.1820510864258,182.74465560913086,178.58507263183594,156.16015830993652,0.01641642794381752,3.9906065004387186,0.012483815372915767,3.397223058626196,0.012368562941690555,3.4826927170233106,78.1434032881352,3.0116965847980453,1.9297444221674653,1.08195216263058,833915.0,1.3452210357170695,182.74465560913086,191.29629647204658,174.19301474621514,0.09359114590148851,0.0104,0.0104,-0.0054,0.089,0.0159,-0.1068,-0.0958,13.73999977,13.75,14.53999996,15.34000015,14.23999977,12.93000031,13.26000023,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.0,8.10811,-2.43902,4.4,7.31707,15.78947
2024-02-27,CBOE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008699198869658087,-0.002941937407155981,0.008336729319634806,0.029540467709964435,0.026943120965380984,0.005122606615451275,-0.01571614284800238,190.76123657226563,186.46607818603516,183.24274597167968,178.94169281005858,156.46434295654296,0.017435045565582365,4.149761743371886,0.01242538843042839,3.335331319668461,0.011979768631757941,3.485639877511217,79.54540528389094,3.36133368873584,2.21606227548114,1.1452714132547,838405.0,0.7621614852010663,183.24274597167968,192.9737378982938,173.51175404506557,0.1062087546769032,-0.1068,0.0104,0.0104,-0.0054,0.0,0.0,0.0,13.43000031,13.73999977,13.75,14.53999996,15.42000008,13.93000031,13.60000038,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.0,8.10811,-2.43902,4.4,7.31707,15.78947
2024-02-28,CBOE,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0075651033612904595,-0.008699198869658087,-0.002941937407155981,0.008336729319634806,-0.009440987448688487,0.004120500405304872,-0.0013079697960801662,191.3781982421875,187.48976287841796,183.80076217651367,179.26373107910158,156.748510055542,0.016272589617990284,3.955243652886793,0.01338570270348887,3.5288689921583627,0.011504778661482955,3.523464153300047,78.38895774936691,3.4629472375801527,2.4654392679009427,0.99750796967921,826870.0,0.8743817045001028,183.80076217651367,194.07969254668927,173.52183180633807,0.1118486152990399,-0.0338,-0.1068,0.0104,0.0104,0.089,0.0228,0.0151,13.84000015,13.43000031,13.73999977,13.75,15.34000015,15.85000038,13.31000042,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.0,8.10811,-2.43902,4.4,7.31707,15.78947
2024-02-29,CBOE,0.0,0.55,0.0,0.0,0.0,0.0,0.0,-0.019307311629708446,0.0075651033612904595,-0.008699198869658087,-0.002941937407155981,0.029540467709964435,-0.0023758076710351794,0.0032194992134952916,192.64044799804688,188.58360748291017,184.44297943115234,179.73635833740235,157.03705024719238,0.014621887657955428,3.117373540900951,0.01338799194267881,3.385012925524143,0.011498148752778069,3.4426939059777153,75.95533205589055,3.6186232802746474,2.6960760703756836,0.9225472098989638,814460.0,0.6496328855929082,184.44297943115234,195.31992897104945,173.56602989125523,0.11794376314504491,-0.0667,-0.0338,-0.1068,0.0104,-0.0054,-0.0124,-0.1068,13.39999962,13.84000015,13.43000031,13.73999977,14.53999996,14.38000011,14.35000038,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.0,8.10811,-2.43902,4.4,7.31707,15.78947
2024-03-01,CBOE,0.0,0.0,0.55,0.0,0.0,0.0,0.0,-0.025937449558339765,-0.019307311629708446,0.0075651033612904595,-0.008699198869658087,0.008336729319634806,0.007036121542591811,0.0047864214553197115,192.05559997558595,189.34827270507813,184.87001190185546,180.0802749633789,157.3082341003418,0.011603394521804805,2.8957000542650064,0.015465304679693006,3.465748601857811,0.012580852537108004,3.524324133179735,65.89890066386687,3.402277801583068,2.8373164166171607,0.5649613849659074,825200.0,1.4335918565196315,184.87001190185546,195.78533203420636,173.95469176950456,0.11808643294885131,0.1068,-0.0667,-0.0338,-0.1068,0.0104,-0.0312,-0.0791,13.10999966,13.39999962,13.84000015,13.43000031,13.75,14.01000023,13.88000011,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.0,8.10811,-2.43902,4.4,7.31707,15.78947
2024-03-04,CBOE,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.012512000829468128,-0.025937449558339765,-0.019307311629708446,0.0075651033612904595,-0.002941937407155981,0.0033860032898376247,-0.010556022843721036,190.16921997070312,189.49459228515624,185.00850296020508,180.32704711914062,157.55371978759766,0.013234210132316257,3.7359500628480475,0.018094918876558615,3.863278281643383,0.014061180605713252,3.6081455231354638,56.5952585495966,2.8026173262813927,2.8303765985500076,-0.027759272268614854,815645.0,1.2582679964935726,185.00850296020508,195.8126121856518,174.20439373475836,0.11679581265268292,0.1068,0.1068,-0.0667,-0.0338,0.0104,0.0159,0.4919,13.48999977,13.10999966,13.39999962,13.84000015,13.73999977,14.23999977,13.85000038,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.0,8.10811,-2.43902,4.4,7.31707,15.78947
2024-03-05,CBOE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047000349738088865,0.012512000829468128,-0.025937449558339765,-0.019307311629708446,-0.008699198869658087,0.026943120965380984,-0.005635048003362342,188.85787658691407,189.80955657958984,185.35804977416993,180.5806298828125,157.81554473876952,0.016625190234197774,4.229978856719271,0.018458221283148748,4.189870300045579,0.014022284375431451,3.552360635430395,58.496920792031254,2.4847636968259508,2.7612540182051966,-0.2764903213792458,832810.0,1.826827247511437,185.35804977416993,195.86935145022224,174.84674809811762,0.1134161876310061,0.0994,0.1068,0.1068,-0.0667,-0.1068,0.0,0.0332,14.46000004,13.48999977,13.10999966,13.39999962,13.43000031,15.42000008,13.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.0,8.10811,-2.43902,4.4,7.31707,15.78947
2024-03-06,CBOE,0.0,0.0,0.0,0.0,0.55,0.0,0.0,-0.013823947659006075,0.0047000349738088865,0.012512000829468128,-0.025937449558339765,0.0075651033612904595,-0.009440987448688487,-0.007372784746304428,188.05788879394532,189.7180435180664,185.80203170776366,180.90853332519532,158.08885093688966,0.017303252180425027,4.397956313377165,0.016315124822920166,4.176599983131979,0.013915962708063207,3.6768790191262894,58.66754222708069,2.277363316893428,2.664475877942843,-0.3871125610494146,838415.0,1.090271524245153,185.80203170776366,195.84315236546112,175.7609110500662,0.10808407814926922,-0.0058,0.0994,0.1068,0.1068,-0.0338,0.089,0.0217,14.5,14.46000004,13.48999977,13.10999966,13.84000015,15.34000015,13.06000042,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.0,8.10811,-2.43902,4.4,7.31707,15.78947
2024-03-07,CBOE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02030700813756292,-0.013823947659006075,0.0047000349738088865,0.012512000829468128,-0.019307311629708446,0.029540467709964435,0.022448882080005728,186.45003662109374,189.5452423095703,186.18228149414062,181.1451217651367,158.34589622497558,0.01631616819821634,4.7821856710763715,0.016641576466982434,3.949779605988661,0.014228621350549534,3.6528697549581337,54.92376541650725,1.882220248720472,2.5080247520983687,-0.6258045033778967,848815.0,0.845885145762033,186.18228149414062,195.40031089801275,176.9642520902685,0.099021553822373,0.0226,-0.0058,0.0994,0.1068,-0.0667,-0.0054,-0.1068,14.43999958,14.5,14.46000004,13.48999977,13.39999962,14.53999996,12.82999992,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.0,8.10811,-2.43902,4.4,7.31707,15.78947
2024-03-08,CBOE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015668336261668747,-0.02030700813756292,-0.013823947659006075,0.0047000349738088865,-0.025937449558339765,0.008336729319634806,-0.001626348136511635,184.83627014160157,188.44593505859376,186.17590866088867,181.3180337524414,158.57581237792968,0.016488891785470642,5.365428303336614,0.013757533332420125,4.13056417880081,0.01423793438005583,3.820382708850842,47.65977011880711,1.2517504216186524,2.2567698860024255,-1.005019464383773,887305.0,1.7050506871932425,186.17590866088867,195.40855343891985,176.94326388285748,0.09918194942019108,0.033,0.0226,-0.0058,0.0994,0.1068,0.0104,0.0945,14.73999977,14.43999958,14.5,14.46000004,13.10999966,13.75,12.78999996,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.1,5.12821,2.5,4.5,7.14286,2.27273
2024-03-11,CBOE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015319441452097737,0.015668336261668747,-0.02030700813756292,-0.013823947659006075,0.012512000829468128,-0.002941937407155981,-0.0035837943976655406,184.7712432861328,187.47023162841796,186.32614135742188,181.58384674072266,158.8184083557129,0.01602576496742352,5.150654268004115,0.014753351238842567,4.443302165426081,0.014649313140966687,3.9202626120261383,50.673758471985025,0.969871886688253,1.999390286139591,-1.029518399451338,902935.0,0.9523387619263846,186.32614135742188,195.2928624070592,177.35942030778455,0.09624759021265654,0.033,0.033,0.0226,-0.0058,0.1068,0.0104,-0.1068,15.22000027,14.73999977,14.43999958,14.5,13.48999977,13.73999977,12.93000031,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.1,5.12821,2.5,4.5,7.14286,2.27273
