Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2024-03-25,DE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020810331150621364,0.0030681306477347015,0.00911044185190324,0.006487709607275738,0.0050077903404674995,0.002539306893101223,-0.003976343259074033,383.72670288085936,376.1979553222656,366.9937576293945,370.5000878906251,380.2352476501465,0.005055952501868825,5.39301332193686,0.006741869284348617,5.5509998872898905,0.008496545312118749,5.570990751649643,91.11736268334406,5.223054317114304,1.7588912419505862,3.464163075163718,1588335.0,0.95357717358114,366.9937576293945,390.4888848354143,343.4986304233747,0.12804101823304656,0.0,0.0225,0.0494,0.0173,0.1385,0.0,0.0,13.18999958,13.06000042,12.92000008,13.03999996,14.32999992,15.22000027,13.73999977,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.1,5.12821,2.5,4.5,7.14286,2.27273
2024-03-26,DE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012312544439472273,-0.0020810331150621364,0.0030681306477347015,0.00911044185190324,0.01609103825895497,-0.006399145478997004,-0.007020692640334558,386.2076782226562,378.43902587890625,368.6916275024414,370.6524176025391,380.333321685791,0.006786166328172896,5.1374981854466455,0.007183485064657738,5.5305179247014795,0.008406815351446575,5.564163424597254,88.73742580576689,5.78236690625522,2.5635863748115133,3.2187805314437066,1564025.0,0.7073416345646649,368.6916275024414,393.1844029729622,344.19885203192064,0.13286320406263408,-0.0099,0.0,0.0225,0.0494,0.1068,0.0734,-0.1068,13.23999977,13.18999958,13.06000042,12.92000008,13.81999969,13.84000015,13.43000031,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.1,5.12821,2.5,4.5,7.14286,2.27273
2024-03-27,DE,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.030449598432189084,0.0012312544439472273,-0.0020810331150621364,0.0030681306477347015,0.006487709607275738,0.016637781134297702,0.01150672812889586,387.574951171875,380.9619445800781,370.53773498535156,370.8866674804688,380.43885314941406,0.0043836366111077345,4.536760671154786,0.00603500085030042,5.384233840114154,0.007997929045923205,5.460301470488742,89.09038044466391,6.192804788127546,3.28943005747472,2.903374730652826,1538700.0,0.6844739065444856,370.53773498535156,395.2113674735035,345.8641024971996,0.133177434622832,-0.0683,-0.0099,0.0,0.0225,0.0173,-0.0586,-0.0722,12.77999973,13.23999977,13.18999958,13.06000042,13.03999996,13.75,13.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.1,5.12821,2.5,4.5,7.14286,2.27273
2024-03-28,DE,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.003910541430684589,0.030449598432189084,0.0012312544439472273,-0.0020810331150621364,0.00911044185190324,0.0036425495782062,0.0006578336198184154,390.8136413574219,384.0636322021484,372.7731903076172,371.38022644042974,380.61272521972654,0.01300337932465816,5.998626048129904,0.009265224399881311,5.817723243462757,0.009737326229761445,5.850149999164276,89.93994684422036,7.3878358075449455,4.109111207488765,3.2787246000561803,1532110.0,1.0076300004568863,372.7731903076172,399.8031863309214,345.743194284313,0.14502113738919203,0.1253,-0.0683,-0.0099,0.0,0.0494,0.0496,0.0014,13.01000023,12.77999973,13.23999977,13.18999958,12.92000008,14.39999962,13.39999962,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.1,5.12821,2.5,4.5,7.14286,2.27273
2024-04-01,DE,0.0,0.0,1.47,0.0,0.0,0.0,0.0,-0.01606854674503233,0.003910541430684589,0.030449598432189084,0.0012312544439472273,0.0030681306477347015,0.008310777073540221,0.007670137374468977,393.66534423828125,387.1873504638672,375.0752487182617,372.0365679931641,380.7545625305176,0.013135193926200595,5.492983089540052,0.009251173543793,5.745319385135559,0.009670675495466009,5.838328766271738,92.76112410864053,8.364852950529894,4.960259556096991,3.4045933944329025,1478885.0,0.9647132806134351,375.0752487182617,403.87715977323575,346.2733376632877,0.15357937455696322,0.1253,0.1253,-0.0683,-0.0099,0.0225,0.1385,0.0881,13.64999962,13.01000023,12.77999973,13.23999977,13.06000042,14.40999985,13.10999966,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.1,5.12821,2.5,4.5,7.14286,2.27273
2024-04-02,DE,0.0,0.0,0.0,1.47,0.0,0.0,0.0,-0.0003463806729767649,-0.01606854674503233,0.003910541430684589,0.030449598432189084,-0.0020810331150621364,0.0050077903404674995,-0.00932428614655978,394.9870239257813,389.3568634033203,376.91775970458986,372.5094799804688,380.8104782104492,0.016923887567229345,6.544380407427036,0.01200812437915329,5.968696864681948,0.010857417283802455,5.876387386310722,80.40674519846661,8.519642529910243,5.672136150859641,2.8475063790506017,1446505.0,0.9121987134506967,376.91775970458986,406.032061605732,347.8034578034477,0.15448623022677702,0.0,0.1253,0.1253,-0.0683,0.0,0.1385,0.0881,14.60999966,13.64999962,13.01000023,12.77999973,13.18999958,14.32999992,13.48999977,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.1,5.12821,2.5,4.5,7.14286,2.27273
2024-04-03,DE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050247230946263155,-0.0003463806729767649,-0.01606854674503233,0.003910541430684589,0.0012312544439472273,0.01609103825895497,0.006338756915653443,396.4431945800781,391.3254364013672,378.92066802978513,372.9537103271485,380.861799621582,0.016798490736289185,7.109553249435487,0.012161825031100446,6.123525717441066,0.010412377752722751,5.897726476711947,84.18890167174578,8.53289578999022,6.2442880786857575,2.288607711304463,1437980.0,0.8098165482134662,378.92066802978513,407.30227864494464,350.53905741462563,0.14980238878354643,-0.0565,0.0,0.1253,0.1253,-0.0099,0.1068,-0.0248,14.32999992,14.60999966,13.64999962,13.01000023,13.23999977,13.81999969,14.46000004,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.1,5.12821,2.5,4.5,7.14286,2.27273
2024-04-04,DE,0.0,0.0,0.0,0.0,1.47,0.0,0.0,0.0026598607811667563,0.0050247230946263155,-0.0003463806729767649,-0.01606854674503233,0.030449598432189084,0.006487709607275738,-0.00027279742107877425,398.20118408203126,392.88806762695316,380.91029052734376,373.4012078857423,380.8870036315918,0.01673703085578929,7.4293965373635045,0.01154716739420586,5.983078604259146,0.010410324461624888,5.861634992537338,82.68878805040148,8.604547938657845,6.716340050680175,1.8882078879776696,1406345.0,0.7660282505359638,380.91029052734376,408.5822939158767,353.23828713881085,0.14529407094895205,0.0802,-0.0565,0.0,0.1253,-0.0683,0.0173,-0.1068,16.35000038,14.32999992,14.60999966,13.64999962,12.77999973,13.03999996,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.1,5.12821,2.5,4.5,7.14286,2.27273
2024-04-05,DE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013337848615219139,0.0026598607811667563,0.0050247230946263155,-0.0003463806729767649,0.003910541430684589,0.00911044185190324,0.023702552773007923,397.80376586914065,394.30870361328124,382.9576477050781,373.8138702392579,380.9121362304688,0.008678812007167202,6.734417695397724,0.011521852564883155,6.366521871763814,0.0103475731708055,6.113333691068161,82.57120144654141,8.646957507045272,7.102463541953195,1.5444939650920766,1413840.0,0.8619079952469869,382.9576477050781,409.3826509062367,356.5326445039195,0.13800483348231185,-0.1068,0.0802,-0.0565,0.0,0.1253,0.0494,-0.0325,16.03000069,16.35000038,14.32999992,14.60999966,13.01000023,12.92000008,14.43999958,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.2,7.69231,2.43902,4.2,7.69231,-6.66667
2024-04-08,DE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043388616813641034,0.013337848615219139,0.0026598607811667563,0.0050247230946263155,-0.01606854674503233,0.0030681306477347015,-0.0032505896367996945,398.15614013671876,395.9107421875,384.8470184326172,374.3143048095704,380.96215454101565,0.010773732648248182,7.204252683793561,0.011816377232476154,6.348617886666807,0.009621300882387206,6.027339310713316,83.44138987340911,9.005637218219363,7.483098277206429,1.5225389410129333,1371330.0,0.7251354524439777,384.8470184326172,411.57549404279774,358.1185428224366,0.13890441827528646,-0.1068,-0.1068,0.0802,-0.0565,0.1253,0.0225,0.0933,15.18999958,16.03000069,16.35000038,14.32999992,13.64999962,13.06000042,14.73999977,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.2,7.69231,2.43902,4.2,7.69231,-6.66667
2024-04-09,DE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017772795137318553,-0.0043388616813641034,0.013337848615219139,0.0026598607811667563,-0.0003463806729767649,-0.0020810331150621364,0.002539306893101223,399.45016479492193,397.2185943603516,386.7082748413086,374.6899761962891,380.96185821533203,0.006629212833806793,6.599325473462898,0.012117846124269065,6.571852940444967,0.009673166418351326,6.061426413867428,79.4692581695345,9.044259059334024,7.795330433631949,1.2489286257020753,1381585.0,0.9190893068468462,386.7082748413086,412.74390078011146,360.6726489025057,0.13465254111506647,-0.0624,-0.1068,-0.1068,0.0802,0.0,0.0,0.0,14.97999954,15.18999958,16.03000069,16.35000038,14.60999966,13.18999958,15.22000027,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.2,7.69231,2.43902,4.2,7.69231,-6.66667
2024-04-10,DE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011907824226997654,0.0017772795137318553,-0.0043388616813641034,0.013337848615219139,0.0050247230946263155,0.0012312544439472273,-0.006399145478997004,400.91450805664067,398.67885131835936,388.55893859863284,375.0680407714844,380.9694784545898,0.006403997803381425,6.008103336928571,0.011985422285419703,6.558828293182029,0.00968450548866983,6.044673108941754,76.68232475168753,9.028452519845473,8.041954850874655,0.9864976689708183,1394525.0,0.7991968591455872,388.55893859863284,413.56627846570467,363.551598731561,0.1287183867511204,0.0419,-0.0624,-0.1068,-0.1068,-0.0565,-0.0099,0.0734,15.80000019,14.97999954,15.18999958,16.03000069,14.32999992,13.23999977,13.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.2,7.69231,2.43902,4.2,7.69231,-6.66667
2024-04-11,DE,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.002111662228490463,0.0011907824226997654,0.0017772795137318553,-0.0043388616813641034,0.0026598607811667563,0.030449598432189084,0.016637781134297702,402.07736816406253,400.1392761230469,390.5506103515625,375.3765106201172,381.03374404907225,0.006434014567233425,6.58757986371686,0.011986379257644994,7.0084882005401825,0.009362804065158775,6.196361020327169,75.43300576686163,8.951439957965192,8.223851872292762,0.7275880856724299,1407870.0,0.9998792502148636,390.5506103515625,413.3772093765494,367.72401132657563,0.11689444809439178,-0.0961,0.0419,-0.0624,-0.1068,0.0802,-0.0683,-0.0586,14.90999985,15.80000019,14.97999954,15.18999958,16.35000038,12.77999973,13.75,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.2,7.69231,2.43902,4.2,7.69231,-6.66667
2024-04-12,DE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03771429330936049,0.002111662228490463,0.0011907824226997654,0.0017772795137318553,0.013337848615219139,0.003910541430684589,0.0036425495782062,403.1991088867188,400.5014373779297,392.28253479003905,375.7166387939453,381.07456451416016,0.006444332931873597,6.3017546295732245,0.007476780347823182,6.518086162485474,0.008989312749937266,6.167904702974115,73.55350999633421,8.857020246166996,8.35048554706761,0.5065346990993866,1418980.0,1.037999126132856,392.28253479003905,413.5779154319279,370.9871541481502,0.10857164800001495,0.1068,-0.0961,0.0419,-0.0624,-0.1068,0.1253,0.0496,17.30999947,14.90999985,15.80000019,14.97999954,16.03000069,13.01000023,14.39999962,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.2,7.69231,2.43902,4.2,7.69231,-6.66667
2024-04-15,DE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00873463302910693,-0.03771429330936049,0.002111662228490463,0.0011907824226997654,-0.0043388616813641034,-0.01606854674503233,0.008310777073540221,400.2097412109375,399.1829406738281,393.18514556884764,375.8172985839844,381.0424645996094,0.017152423485646134,7.973612069566729,0.01419707798359134,7.5889323766801455,0.013045519543641873,6.667125880907852,49.88061275215032,7.466345316917341,8.173657501037557,-0.7073121841202159,1441465.0,1.3083911159826982,393.18514556884764,412.03891662309167,374.3313745146036,0.09590276370673663,0.1068,0.1068,-0.0961,0.0419,-0.1068,0.1253,0.1385,19.22999954,17.30999947,14.90999985,15.80000019,15.18999958,13.64999962,14.40999985,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.2,7.69231,2.43902,4.2,7.69231,-6.66667
2024-04-16,DE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002006022501051974,-0.00873463302910693,-0.03771429330936049,0.002111662228490463,0.0017772795137318553,-0.0003463806729767649,0.0050077903404674995,396.8914733886719,398.1708190917969,393.7638412475586,375.848076171875,381.0141828918457,0.0170690901844378,9.246101646043462,0.013639012596337976,7.92271355975318,0.013199125929754835,6.945705212217564,47.3636058983228,6.0207467049859815,7.743075341827241,-1.7223286368412598,1336705.0,1.0124148559330592,393.7638412475586,410.74143157242173,376.7862509226955,0.08623234815605801,-0.1039,0.1068,0.1068,-0.0961,-0.0624,0.0,0.1385,18.39999962,19.22999954,17.30999947,14.90999985,14.97999954,14.60999966,14.32999992,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.2,7.69231,2.43902,4.2,7.69231,-6.66667
2024-04-17,DE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009847110342071863,-0.002006022501051974,-0.00873463302910693,-0.03771429330936049,0.0011907824226997654,0.0050247230946263155,0.01609103825895497,393.2756408691406,397.09507446289064,394.2102554321289,375.884453125,380.9932667541504,0.01658925264668662,10.152500748725515,0.013619935765016187,8.080302042827043,0.013197238440019356,7.101913880134054,46.16548695611004,4.757858590604371,7.146031991582667,-2.388173400978296,1372715.0,1.3589128114721556,394.2102554321289,409.589413339942,378.83109752431585,0.07802515381521266,-0.0077,-0.1039,0.1068,0.1068,0.0419,-0.0565,0.1068,18.20999908,18.39999962,19.22999954,17.30999947,15.80000019,14.32999992,13.81999969,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.2,7.69231,2.43902,4.2,7.69231,-6.66667
2024-04-18,DE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009373078321375461,0.009847110342071863,-0.002006022501051974,-0.00873463302910693,0.002111662228490463,0.0026598607811667563,0.006487709607275738,390.3215087890625,396.1994384765625,394.5437530517578,376.12473754882814,380.9740563964844,0.018287402653586315,9.54757348252574,0.014002617011217942,8.0675766731213,0.012898347699364729,7.025327638690223,36.21221758073305,4.016381653068265,6.520101923879787,-2.503720270811522,1370295.0,1.0524741022918422,394.5437530517578,409.0556485511438,380.0318575523718,0.07356292115709807,-0.0618,-0.0077,-0.1039,0.1068,-0.0961,0.0802,0.0173,18.0,18.20999908,18.39999962,19.22999954,14.90999985,16.35000038,13.03999996,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.2,7.69231,2.43902,4.2,7.69231,-6.66667
2024-04-19,DE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006989609289324017,0.009373078321375461,0.009847110342071863,-0.002006022501051974,-0.03771429330936049,0.013337848615219139,0.00911044185190324,387.9253234863281,395.5622161865234,394.93545989990236,376.3818688964844,380.9668070983887,0.01947159340584031,9.23826339034208,0.01441563651881953,7.770009009957652,0.012979477213565564,7.068265440860733,39.115450467394815,3.6801530487983314,5.952112148863496,-2.271959100065165,1360270.0,1.1489630735074654,394.93545989990236,408.6847100634977,381.18620973630703,0.06962783320130389,0.1068,-0.0618,-0.0077,-0.1039,0.1068,-0.1068,0.0494,18.70999908,18.0,18.20999908,18.39999962,17.30999947,16.03000069,12.92000008,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.2,7.69231,2.43902,4.2,7.69231,-6.66667
2024-04-22,DE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017736633039699967,-0.0006989609289324017,0.009373078321375461,0.009847110342071863,-0.00873463302910693,-0.0043388616813641034,0.0030681306477347015,388.5224182128906,394.36607971191404,395.138410949707,376.69105712890627,380.9669985961914,0.007961143218002748,6.9947679293530545,0.013460369029926917,7.4841899994598915,0.012845097187174692,6.916403943063349,45.25580512888025,3.3529232120309302,5.432274361496983,-2.079351149466053,1345940.0,0.8359956610250086,395.138410949707,408.55944325278466,381.71737864662936,0.06793079048336748,0.0,0.1068,-0.0618,-0.0077,0.1068,-0.1068,0.0225,16.94000053,18.70999908,18.0,18.20999908,19.22999954,15.18999958,13.06000042,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.2,7.69231,2.43902,4.2,7.69231,-6.66667
2024-04-23,DE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006005780616506695,-0.0017736633039699967,-0.0006989609289324017,0.009373078321375461,-0.002006022501051974,0.0017772795137318553,-0.0020810331150621364,389.6598266601562,393.27565002441406,395.24712219238285,376.9886865234375,380.98061080932615,0.0061036079859892725,6.810751821245503,0.013454751498857566,8.028426733644483,0.012841751501841664,7.300139837044725,44.62396504578889,3.00289442844894,4.946398374887375,-1.943503946438435,1320485.0,0.7614626444071686,395.24712219238285,408.49216278951076,382.00208159525494,0.06702156627306706,-0.0182,0.0,0.1068,-0.0618,-0.1039,-0.0624,0.0,15.68999958,16.94000053,18.70999908,18.0,18.39999962,14.97999954,13.18999958,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.2,7.69231,2.43902,4.2,7.69231,-6.66667
2024-04-24,DE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00652054811724001,-0.006005780616506695,-0.0017736633039699967,-0.0006989609289324017,0.009847110342071863,0.0011907824226997654,0.0012312544439472273,390.4820495605469,391.87884521484375,395.2788482666016,377.3278826904297,380.9625798034668,0.00709659820117537,6.777474722296267,0.013394348645551436,8.464987735510892,0.012910779447685728,7.51190801434646,39.29605453337421,2.5070351896790726,4.458525737845715,-1.9514905481666425,1329085.0,0.9617895018001106,395.2788482666016,408.4553727458067,382.1023237873965,0.06666951463245518,0.1068,-0.0182,0.0,0.1068,-0.0077,0.0419,-0.0099,15.97000027,15.68999958,16.94000053,18.70999908,18.20999908,15.80000019,13.23999977,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.2,7.69231,2.43902,4.2,7.69231,-6.66667
2024-04-25,DE,0.0,0.0,0.0,0.0,0.0,0.0,1.47,-0.0014190268261725647,-0.00652054811724001,-0.006005780616506695,-0.0017736633039699967,0.009373078321375461,0.002111662228490463,0.030449598432189084,390.03960571289065,390.18055725097656,395.1599166870118,377.4583868408203,380.9231105041504,0.0063981614658557675,6.808804140725817,0.013319825724852415,8.178188811625779,0.012993063990266856,7.593338506082981,35.378056792466566,1.8877317269872833,3.944366935674029,-2.0566352086867457,1325755.0,0.7441797315491927,395.1599166870118,408.62816183062534,381.69167154339823,0.06816604911009302,-0.2039,0.1068,-0.0182,0.0,-0.0618,-0.0961,-0.0683,15.36999989,15.97000027,15.68999958,16.94000053,18.0,14.90999985,12.77999973,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.5862,0.17646,0.19211,102.8633,0.00126,0.60689,,4.2,7.69231,2.43902,4.2,7.69231,-6.66667
2024-04-26,DE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018525543928245014,-0.0014190268261725647,-0.00652054811724001,-0.006005780616506695,-0.0006989609289324017,-0.03771429330936049,0.003910541430684589,388.7592834472656,388.34230346679686,394.4218704223633,377.7753155517578,380.84841583251955,0.0027534070484025864,7.828751866680602,0.01317962984847571,8.533507628511341,0.010802554389358458,7.525796895498408,25.581343613768396,1.3372846804691108,3.4229504846330454,-2.0856658041639347,1314410.0,1.0018943860743603,394.4218704223633,408.2744439028887,380.56929694183793,0.0702424207141023,-0.0187,-0.2039,0.1068,-0.0182,0.1068,0.1068,0.1253,15.02999973,15.36999989,15.97000027,15.68999958,18.70999908,17.30999947,13.01000023,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.5862,0.17646,0.19211,102.8633,0.00126,0.60689,,4.2,7.69231,2.43902,4.2,7.69231,-6.66667
2024-04-29,DE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019398472878251027,-0.0018525543928245014,-0.0014190268261725647,-0.00652054811724001,-0.0017736633039699967,-0.00873463302910693,-0.01606854674503233,387.3908630371094,387.956640625,393.56979064941413,377.9704827880859,380.7998243713379,0.0025212292461842876,7.952086427405277,0.006175387715631951,7.473427178379166,0.010718192334964266,7.531179777529656,26.318555564974076,0.8337803753844923,2.905116462783335,-2.0713360873988425,1292990.0,0.7720864043805443,393.56979064941413,407.54320689401703,379.59637440481123,0.07100858133214906,0.0,-0.0187,-0.2039,0.1068,0.0,0.1068,0.1253,14.67000008,15.02999973,15.36999989,15.97000027,16.94000053,19.22999954,13.64999962,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.5862,0.17646,0.19211,102.8633,0.00126,0.60689,,4.2,7.69231,2.43902,4.2,7.69231,-6.66667
2024-04-30,DE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023817749363385987,0.019398472878251027,-0.0018525543928245014,-0.0014190268261725647,-0.006005780616506695,-0.002006022501051974,-0.0003463806729767649,387.6551513671875,388.65748901367186,393.41415405273443,378.70745178222654,380.7794744873047,0.010697435239424848,7.274726133080401,0.008294367204515107,7.042738977162952,0.011209578676868195,7.482726268458066,37.95779342676087,1.0255758544583387,2.5292083411183355,-1.5036324866599968,1269370.0,0.6673389161552581,393.41415405273443,407.3622539712368,379.4660541342321,0.07090797204328701,0.0,0.0,-0.0187,-0.2039,-0.0182,-0.1039,0.0,15.64999962,14.67000008,15.02999973,15.36999989,15.68999958,18.39999962,14.60999966,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.5862,0.17646,0.19211,102.8633,0.00126,0.60689,,4.2,7.69231,2.43902,4.2,7.69231,-6.66667
2024-05-01,DE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009989638616481278,-0.023817749363385987,0.019398472878251027,-0.0018525543928245014,-0.00652054811724001,0.009847110342071863,0.0050247230946263155,386.5197021484375,388.50087585449216,392.79797515869143,379.33509155273435,380.6878886413574,0.01542041071374546,7.1474783745923105,0.0116183248827788,6.962476548444289,0.01237858134908935,7.521389295635666,30.5081138726502,0.41845647235618344,2.1070579673659053,-1.688601495009722,1261975.0,0.8055627092454288,392.79797515869143,407.4388927198538,378.15705759752905,0.07454680770819866,-0.1068,0.0,0.0,-0.0187,0.1068,-0.0077,-0.0565,15.39000034,15.64999962,14.67000008,15.02999973,15.97000027,18.20999908,14.32999992,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.5862,0.17646,0.19211,102.8633,0.00126,0.60689,,4.2,7.69231,2.43902,4.2,7.69231,-6.66667
2024-05-02,DE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021832351146260365,-0.009989638616481278,-0.023817749363385987,0.019398472878251027,-0.0014190268261725647,0.009373078321375461,0.0026598607811667563,385.12583618164064,387.5827209472656,391.89107971191413,379.9505499267578,380.5481671142578,0.015702741952572617,7.552718773437709,0.011375322658488772,7.180761457081763,0.012416763927456597,7.6241690651015315,27.285775848336485,-0.3672873586365881,1.6121889021654068,-1.979476260801995,1309000.0,1.5414820473644002,391.89107971191413,407.53459911321534,376.2475603106129,0.07983605757396176,-0.0354,-0.1068,0.0,0.0,-0.2039,-0.0618,0.0802,14.68000031,15.39000034,15.64999962,14.67000008,15.36999989,18.0,16.35000038,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.5862,0.17646,0.19211,102.8633,0.00126,0.60689,,4.2,7.69231,2.43902,4.2,7.69231,-6.66667
