Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2023-06-22,FDS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04532992463422836,0.00424627916257081,0.0015203575858526719,-0.00333868348478894,0.01116977050990986,-0.00015093636609042616,-0.023126050631202766,410.96583862304686,401.78273315429686,391.91815490722655,394.48766235351565,406.5317872619629,0.012013627234862486,9.536496576392825,0.011685601327482089,8.596744183825399,0.012655736336233254,7.760710573262199,84.60846877678033,5.9017873758432415,2.476386144087502,3.4254012317557394,298615.0,1.631532240510356,391.91815490722655,418.05174661584107,365.78456319861203,0.1333624961303503,0.2483,0.0,0.0,0.0,0.0,0.0,0.0571,12.90999985,13.19999981,13.88000011,13.53999996,13.88000011,13.93999958,18.53000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-23,FDS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02499085532029055,-0.04532992463422836,0.00424627916257081,0.0015203575858526719,0.027567605412544216,0.014866457221626828,-0.011464243078618819,409.62669677734374,402.42979125976564,392.70575561523435,394.4705206298828,406.416989440918,0.026453901229244153,12.83540761741474,0.02014875265508242,10.611332396405624,0.01570012564598277,8.354169903903179,59.99422713525185,4.946371235090339,2.9703831622880696,1.9759880728022696,334935.0,2.8044247391284878,392.70575561523435,418.25369990810395,367.15781132236475,0.13011240058269477,0.3249,0.2483,0.0,0.0,0.0,0.0,0.0,13.43999958,12.90999985,13.19999981,13.88000011,14.5,13.64999962,20.03000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-26,FDS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004085888711451657,-0.02499085532029055,-0.04532992463422836,0.00424627916257081,-0.00333868348478894,-0.014549543757661487,0.001274201933415986,404.0919555664062,401.5096160888672,393.2167541503906,394.14490966796876,406.2238262939453,0.021147972214232303,12.543695591858,0.02119947390391178,10.574133468353159,0.016584022508864822,8.705153923657326,46.644092621865546,3.3527508958393355,3.046856708998323,0.3058941868410123,358200.0,1.873534338358459,393.2167541503906,417.7039629383139,368.7295453624673,0.12454814567009959,0.3249,0.3249,0.2483,0.0,0.0,0.0,0.0,14.25,13.43999958,12.90999985,13.19999981,13.53999996,13.82999992,19.13999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-27,FDS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011828477192197262,0.004085888711451657,-0.02499085532029055,-0.04532992463422836,0.0015203575858526719,0.006791066971523874,0.008751577434801261,399.1484802246094,401.32166748046876,393.7826324462891,393.7426318359375,405.99779769897464,0.022277229501984883,11.186934613481332,0.020803758151253092,10.055315024546001,0.016594140058255,8.658369696336422,48.24086269130623,2.191707169759752,2.875826801150609,-0.6841196313908569,368960.0,1.1391478751084128,393.7826324462891,417.0888293832716,370.47643550930655,0.11837087274366492,0.0,0.3249,0.3249,0.2483,0.0,0.0,0.0,13.73999977,14.25,13.43999958,12.90999985,13.88000011,15.01000023,17.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-28,FDS,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.01213975411652013,0.011828477192197262,0.004085888711451657,-0.02499085532029055,0.00424627916257081,0.01541439804904865,0.006194250438570137,394.99598388671876,401.3275482177734,394.4130493164063,393.49623107910156,405.7748863220215,0.024242397450320485,11.202588840554085,0.021053660112464945,10.527145085260377,0.016677826643055945,8.863006522770116,51.80266285126412,1.622542976964212,2.6251700363133295,-1.0026270593491176,381130.0,1.2536404901214808,394.4130493164063,416.7293285995801,372.0967700332324,0.11316197231228664,0.0,0.0,0.3249,0.3249,0.0,0.1068,0.0,13.43000031,13.73999977,14.25,13.43999958,13.19999981,14.60999966,17.45999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-29,FDS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001769706828556039,-0.01213975411652013,0.011828477192197262,0.004085888711451657,-0.04532992463422836,0.01116977050990986,-0.012748285826831074,389.5415344238281,400.2536865234375,394.68812103271483,393.1064440917969,405.5061128234863,0.022900040429496334,11.766439174591687,0.020642816965004352,10.651467875492255,0.01692389851341539,8.925656344076893,48.72527159622607,0.7786098430475477,2.2558579976601734,-1.4772481546126257,381470.0,0.8598317036726348,394.68812103271483,416.4705137205826,372.9057283448471,0.11037774651475891,0.0,0.0,0.0,0.3249,0.2483,0.0,0.0,13.53999996,13.43000031,13.73999977,14.25,12.90999985,13.88000011,17.94000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-30,FDS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012893560053221842,0.0001769706828556039,-0.01213975411652013,0.011828477192197262,-0.02499085532029055,0.027567605412544216,0.014030105079182231,387.8578186035156,398.7422576904297,395.2098785400391,392.70787231445314,405.21969146728514,0.014491592020087195,7.529735478536668,0.020117750907975067,10.182571547975703,0.016621244726106668,8.817977728600718,44.730540266951955,0.11400096487562905,1.8274865911032645,-1.7134856262276354,365970.0,0.577642976200235,395.2098785400391,415.64334556084344,374.7764115192347,0.103405649151729,0.0,0.0,0.0,0.0,0.3249,0.0,0.0,13.59000015,13.53999996,13.43000031,13.73999977,13.43999958,14.5,15.64999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-03,FDS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01774633497658451,0.012893560053221842,0.0001769706828556039,-0.01213975411652013,0.004085888711451657,-0.00333868348478894,0.021829761377668344,389.1499938964844,396.6209747314453,395.7169525146484,392.41754821777346,405.0078761291504,0.010167404209057757,6.378542655596936,0.01801389491830637,9.461119123727467,0.016578035304797137,8.582549720051409,52.06905680357008,-0.009744063406742498,1.460040460201263,-1.4697845236080056,367450.0,0.7500340182337732,395.7169525146484,415.26002829783425,376.1738767314626,0.09877300256658776,0.0,0.0,0.0,0.0,0.3249,0.0,-0.0932,13.56999969,13.59000015,13.53999996,13.43000031,14.25,13.53999996,14.60000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-05,FDS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004853492541323945,-0.01774633497658451,0.012893560053221842,0.0001769706828556039,0.011828477192197262,0.0015203575858526719,-0.0015545789961345369,388.7349365234375,393.94170837402345,395.4590118408203,391.9847021484375,404.75158447265625,0.013815932121619108,7.020704013385659,0.018428347119763513,9.103819313433496,0.01637724635852901,8.685824969293908,45.712488413444014,-0.6618045498533434,1.035671458190342,-1.6974760080436853,368220.0,0.5436967030579545,395.4590118408203,415.42923922904,375.48878445260067,0.10099771045934867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.18000031,13.56999969,13.59000015,13.53999996,13.73999977,13.88000011,14.72999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-06,FDS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01074738928737684,0.004853492541323945,-0.01774633497658451,0.012893560053221842,-0.01213975411652013,0.00424627916257081,-0.0014816822578003208,387.7775634765625,391.38677368164065,395.3249038696289,391.49590393066404,404.5152896118164,0.012485185528379027,6.82884230375289,0.018619595458539234,9.015715572153487,0.01641890223620687,8.793013715309494,42.60156764697371,-1.0159822940973413,0.6253407077328054,-1.6413230018301466,382920.0,1.1595111250391728,395.3249038696289,415.4904879809456,375.15931975831217,0.10202030741765244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43999958,14.18000031,13.56999969,13.59000015,13.43000031,13.19999981,13.96000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-07,FDS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009278931933062173,-0.01074738928737684,0.004853492541323945,-0.01774633497658451,0.0001769706828556039,-0.04532992463422836,-0.00015093636609042616,386.9396118164062,388.2405731201172,395.011653137207,390.9098358154297,404.2613534545898,0.01222626951612614,5.89300925279058,0.018284512449425465,8.829724213691133,0.016586374129449934,8.713234198758267,36.63744361750588,-1.6137776258017311,0.17751704102589805,-1.7912946668276293,394665.0,1.0378422206174858,395.011653137207,415.76314643402077,374.26015984039327,0.10506775246757458,0.0,0.0,0.0,0.0,0.0,0.2483,0.0,14.82999992,15.43999958,14.18000031,13.56999969,13.53999996,12.90999985,13.93999958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-10,FDS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020280178774260804,-0.009278931933062173,-0.01074738928737684,0.004853492541323945,0.012893560053221842,-0.02499085532029055,0.014866457221626828,385.3772888183594,386.6175537109375,394.52367248535154,390.4505267333984,403.9875109863281,0.012511321674587138,6.25129192737603,0.012763926554599998,6.8905137029563495,0.016696301378733718,8.750923049680987,23.81323121740357,-2.3472028624377685,-0.3274269396668353,-2.019775922770933,401620.0,0.8722175190478562,394.52367248535154,416.28937799036134,372.75796698034173,0.11033916098313697,-0.1068,0.0,0.0,0.0,0.0,0.3249,0.0,15.06999969,14.82999992,15.43999958,14.18000031,13.59000015,13.43999958,13.64999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-11,FDS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013327142912780365,0.020280178774260804,-0.009278931933062173,-0.01074738928737684,-0.01774633497658451,0.004085888711451657,-0.014549543757661487,384.3553100585938,386.7526519775391,394.1311340332031,390.3534729003906,403.77557556152345,0.015161057125180802,7.563027140598035,0.012560371645663959,6.970784898097486,0.01701031387547945,8.772459183225322,32.50006958733644,-2.281294015816968,-0.7182003548968618,-1.5630936609201063,405020.0,0.860204434348921,394.1311340332031,416.14702054747227,372.115247518934,0.11171858609076256,-0.1068,-0.1068,0.0,0.0,0.0,0.3249,0.0,14.84000015,15.06999969,14.82999992,15.43999958,13.56999969,14.25,13.82999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-12,FDS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029448018101700946,0.013327142912780365,0.020280178774260804,-0.009278931933062173,0.004853492541323945,0.011828477192197262,0.006791066971523874,385.7571044921875,387.2460205078125,394.2838439941406,390.1885235595703,403.64384307861326,0.013657357238895988,7.745102063162119,0.013184462919297818,7.38290303827389,0.016972021880097776,8.719109031409946,36.53629588949761,-1.792131532239864,-0.9329865903654624,-0.8591449418744017,404845.0,0.8566241401030024,394.2838439941406,416.1976428719077,372.37004511637355,0.1111574781039861,0.1068,-0.1068,-0.1068,0.0,0.0,0.0,0.0,13.53999996,14.84000015,15.06999969,14.82999992,14.18000031,13.73999977,15.01000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-13,FDS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03584299619197595,-0.0029448018101700946,0.013327142912780365,0.020280178774260804,-0.01074738928737684,-0.01213975411652013,0.01541439804904865,386.5539306640625,387.1657470703125,394.246647644043,389.9705926513672,403.6799188232422,0.013933318493595043,8.277626684493328,0.012697930904955792,7.553234494123108,0.016922514889836315,9.040189789691743,34.496293437515604,-1.4806053789185398,-1.042510348076078,-0.4380950308424618,413760.0,1.019431554524362,394.246647644043,416.1804569843144,372.31283830377157,0.11126947798462948,0.0,0.1068,-0.1068,-0.1068,0.0,0.0,0.1068,13.60999966,13.53999996,14.84000015,15.06999969,15.43999958,13.43000031,14.60999966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-14,FDS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007515002659958081,0.03584299619197595,-0.0029448018101700946,0.013327142912780365,-0.009278931933062173,0.0001769706828556039,0.01116977050990986,390.9864196777344,388.9630157470703,394.6083511352539,390.0439562988281,403.79619750976565,0.018120518856404293,10.100347461390687,0.01623087971622843,7.996678357090633,0.018447047699903643,9.324073116291444,56.7338264158792,-0.10142104674446273,-0.854292487809755,0.7528714410652922,418060.0,0.9910060756829163,394.6083511352539,417.0273833617302,372.1893189087776,0.11362674997616598,0.0835,0.0,0.1068,-0.1068,0.0,0.0,0.0,13.34000015,13.60999966,13.53999996,14.84000015,14.82999992,13.53999996,13.88000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-17,FDS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022813022988356746,-0.007515002659958081,0.03584299619197595,-0.0029448018101700946,0.020280178774260804,0.012893560053221842,0.027567605412544216,395.52069702148435,390.44899291992186,394.59562530517576,390.3112823486328,403.9179188537598,0.017626611653854107,10.662237773830203,0.016644241942347284,8.456764850603117,0.01838132213938565,9.31966819928941,62.8386744425333,0.737433908816854,-0.5359472084844332,1.2733811173012872,421315.0,0.7547796779132003,394.59562530517576,416.99650757825106,372.19474303210046,0.11353842179953572,0.0835,0.0835,0.0,0.1068,-0.1068,0.0,0.0,13.47999954,13.34000015,13.60999966,13.53999996,15.06999969,13.59000015,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-18,FDS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010140295170935287,0.022813022988356746,-0.007515002659958081,0.03584299619197595,0.013327142912780365,-0.01774633497658451,-0.00333868348478894,400.3506042480469,392.35295715332035,394.4869659423829,390.8485662841797,404.07232528686524,0.017964475696093798,10.266755962247544,0.01751293320608935,8.914891551422789,0.0180352723942834,9.18800533757513,66.80415120126415,2.1179487080388526,-0.005168025179776103,2.1231167332186285,420900.0,0.8073176526490853,394.4869659423829,416.5216514331637,372.45228045160206,0.11171312308452346,0.0123,0.0835,0.0835,0.0,-0.1068,0.0,0.0,13.30000019,13.47999954,13.34000015,13.60999966,14.84000015,13.56999969,13.53999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-19,FDS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001932473122608469,0.010140295170935287,0.022813022988356746,-0.007515002659958081,-0.0029448018101700946,0.004853492541323945,0.0015203575858526719,404.9827697753907,395.3699371337891,394.6558227539063,391.44269287109375,404.23819763183593,0.017975660110944987,9.581522408237912,0.015626928850741434,8.663312235700015,0.018159614699569924,8.883565774566756,66.61125843520253,3.5080679670554673,0.6974791732672726,2.810588793788195,411105.0,0.77133579012661,394.6558227539063,417.2999175397078,372.0117279681048,0.11475363331923552,0.0123,0.0123,0.0835,0.0835,0.1068,0.0,0.0,13.76000023,13.30000019,13.47999954,13.34000015,13.53999996,14.18000031,13.88000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-20,FDS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010395650632229803,0.001932473122608469,0.010140295170935287,0.022813022988356746,0.03584299619197595,-0.01074738928737684,0.00424627916257081,410.0065063476562,398.2802185058594,394.83349609375006,391.8411834716797,404.3896070861816,0.017095271124551427,8.992219577323146,0.01571263784657407,8.634923130908238,0.01816098862903153,8.825319351530862,71.75502303886483,4.62125298515673,1.482233935645164,3.1390190495115657,402350.0,0.8102398409345097,394.83349609375006,418.11899103732725,371.54800115017287,0.11795095995628617,0.0,0.0123,0.0123,0.0835,0.0,0.0,0.0,13.98999977,13.76000023,13.30000019,13.47999954,13.60999966,15.43999958,13.19999981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-21,FDS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005446955104201789,0.010395650632229803,0.001932473122608469,0.010140295170935287,-0.007515002659958081,-0.009278931933062173,-0.04532992463422836,413.0920166015625,402.0392181396485,395.13989562988286,392.388310546875,404.5468481445312,0.011250312069553054,7.658951425325393,0.014366475733580027,8.879649443358039,0.01827789105836132,8.854686828524587,73.4471657673191,5.785899054618142,2.3429669594397593,3.4429320951783824,396120.0,0.9153791780268605,395.13989562988286,419.63959235475795,370.64019890500776,0.12400517890414849,0.0692,0.0,0.0123,0.0123,0.0835,0.0,0.2483,13.60000038,13.98999977,13.76000023,13.30000019,13.34000015,14.82999992,12.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-24,FDS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011112621971939074,0.005446955104201789,0.010395650632229803,0.001932473122608469,0.022813022988356746,0.020280178774260804,-0.02499085532029055,417.2445373535156,406.38261718750005,396.5000854492188,392.9941394042969,404.67659545898437,0.007906624999885353,6.981550966418956,0.012908545343055683,8.821894370124578,0.014694651363100358,7.856204036540464,72.39796426166099,6.815164742587285,3.2374065160692647,3.5777582265180206,363325.0,0.7800178903185853,396.5000854492188,423.9554064679507,369.04476443048685,0.13848834855925007,0.0692,0.0692,0.0,0.0123,0.0835,-0.1068,0.3249,13.90999985,13.60000038,13.98999977,13.76000023,13.47999954,15.06999969,13.43999958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-25,FDS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005724165341585374,0.011112621971939074,0.005446955104201789,0.010395650632229803,0.010140295170935287,0.013327142912780365,0.004085888711451657,420.50233764648436,410.4264709472656,398.5895614624024,393.6474658203125,404.76084075927736,0.003973423687577051,6.227793072892837,0.012492869347451616,8.24727451757019,0.013156211907085592,7.609029707833838,81.98109083792332,7.918731290582059,4.173671470971824,3.745059819610235,346815.0,0.9829447976586941,398.5895614624024,428.81691145332786,368.36221147147694,0.15167155848248026,0.0692,0.0692,0.0692,0.0,0.0123,-0.1068,0.3249,13.85999966,13.90999985,13.60000038,13.98999977,13.30000019,14.84000015,14.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-26,FDS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002686559642908648,0.005724165341585374,0.011112621971939074,0.005446955104201789,0.001932473122608469,-0.0029448018101700946,0.011828477192197262,423.4155700683594,414.199169921875,400.7225952148438,394.4301947021484,404.85007766723635,0.0038122665273985644,6.423574197612197,0.012502963212821336,8.002548302925055,0.013153761778658716,7.692725670599472,82.13711445026182,8.888328038570819,5.116602784491623,3.771725254079196,340345.0,0.8547209449235335,400.7225952148438,433.511846410827,367.9333440188606,0.16365062308704365,0.0692,0.0692,0.0692,0.0692,0.0123,0.1068,0.0,13.18999958,13.85999966,13.90999985,13.60000038,13.76000023,13.53999996,13.73999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-27,FDS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011307440154475934,0.002686559642908648,0.005724165341585374,0.011112621971939074,0.010395650632229803,0.03584299619197595,-0.01213975411652013,426.39927978515624,418.20289306640626,402.6843200683594,395.2733270263672,404.9672134399414,0.003572911581039677,6.161228421488886,0.012007433546375694,7.576723999406016,0.013074281058876511,7.564979246764563,87.82673905439135,9.63884094974992,6.021050417543282,3.6177905322066373,329705.0,0.8037488057505953,402.6843200683594,437.8577751784137,367.5108649583051,0.17469493276561296,0.0,0.0692,0.0692,0.0692,0.0,0.0,0.0,14.40999985,13.18999958,13.85999966,13.90999985,13.98999977,13.60999966,13.43000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-28,FDS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024572751151530348,-0.011307440154475934,0.002686559642908648,0.005724165341585374,0.005446955104201789,-0.007515002659958081,0.0001769706828556039,427.5426391601562,420.31732788085935,404.6401718139649,396.06446228027346,405.08700912475587,0.00842120541141261,6.145568554537886,0.009707060048526691,6.902259989931639,0.013018519276741792,7.449469173511136,86.04123429678754,9.728118845098834,6.762464103054393,2.965654742044441,330455.0,1.0379628088544584,404.6401718139649,440.51686134545855,368.7634822824713,0.17732638541873744,-0.1041,0.0,0.0692,0.0692,0.0692,0.0835,0.0,13.32999992,14.40999985,13.18999958,13.85999966,13.60000038,13.34000015,13.53999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-31,FDS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003367560773858913,0.0024572751151530348,-0.011307440154475934,0.002686559642908648,0.011112621971939074,0.022813022988356746,0.012893560053221842,428.437353515625,422.8409454345703,406.64496917724614,397.02281494140624,405.2164663696289,0.008285334634994968,6.270865204109077,0.008724728466269307,6.626208085264016,0.012984880470621032,7.5414864679335665,84.4515000920301,9.77075937700738,7.364123157844991,2.4066362191623893,334195.0,0.8563862415655531,406.64496917724614,442.8987855806543,370.391152773838,0.17830697119779715,-0.1041,-0.1041,0.0,0.0692,0.0692,0.0835,0.0,13.63000011,13.32999992,14.40999985,13.18999958,13.90999985,13.47999954,13.59000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-01,FDS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033330767884653945,-0.003367560773858913,0.0024572751151530348,-0.011307440154475934,0.005724165341585374,0.010140295170935287,-0.01774633497658451,428.1045288085937,424.3034332275391,408.3281951904297,397.84068481445314,405.3293444824219,0.006751331163463601,6.041804763634639,0.006903766833860409,6.134798918263738,0.012974910664176897,7.524845234843264,80.75960961170608,9.57803029763943,7.806904585803879,1.771125711835551,338730.0,1.0813922593215837,408.3281951904297,444.88260465484836,371.77378572601106,0.17904425849099634,0.1068,-0.1041,-0.1041,0.0,0.0692,0.0123,0.0,13.93000031,13.63000011,13.32999992,14.40999985,13.85999966,13.30000019,13.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-02,FDS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011761439074409186,-0.0033330767884653945,-0.003367560773858913,0.0024572751151530348,0.002686559642908648,0.001932473122608469,0.004853492541323945,426.9983703613281,425.20697021484375,410.28845367431643,398.6440313720703,405.498578338623,0.005711088416769916,5.7031015223674215,0.006782311321413002,6.06333785998981,0.012059467748237023,7.363325047844913,80.3708008116999,9.204649218887937,8.08645351242069,1.1181957064672474,343055.0,0.8357260497587851,410.28845367431643,445.8198207683865,374.7570865802464,0.17320188650628981,-0.0734,0.1068,-0.1041,-0.1041,0.0692,0.0123,0.0,16.09000015,13.93000031,13.63000011,13.32999992,13.18999958,13.76000023,14.18000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-03,FDS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007049004202658304,0.0011761439074409186,-0.0033330767884653945,-0.003367560773858913,-0.011307440154475934,0.010395650632229803,-0.01074738928737684,425.7610229492187,426.0801513671875,412.18018493652346,399.4058056640625,405.634327545166,0.0053945208836852655,6.024185064107144,0.006789526681569948,6.092706742798015,0.01208862884251435,7.363814936853126,73.95926577525823,8.847040642451873,8.238570938426927,0.6084697040249463,338535.0,1.0445005686265822,412.18018493652346,446.52398610484727,377.83638376819965,0.16664460070351425,0.0,-0.0734,0.1068,-0.1041,0.0,0.0,0.0,15.92000008,16.09000015,13.93000031,13.63000011,14.40999985,13.98999977,15.43999958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-04,FDS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020763735026253505,-0.007049004202658304,0.0011761439074409186,-0.0033330767884653945,0.0024572751151530348,0.005446955104201789,-0.009278931933062173,424.8995849609375,426.2211120605469,414.13016510009766,400.06744262695315,405.825505065918,0.0038435741719253054,5.906715227185089,0.006660860293598038,6.026141890861487,0.011865443463426299,7.452895667109763,74.0468964661919,8.227090935153853,8.236274937772311,-0.009184002618457754,336740.0,1.109758270475738,414.13016510009766,445.8108465751017,382.4494836250936,0.1529986663364484,0.0,0.0,-0.0734,0.1068,-0.1041,0.0692,0.0,17.10000038,15.92000008,16.09000015,13.93000031,13.32999992,13.60000038,14.82999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-07,FDS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006396647856950155,-0.020763735026253505,-0.007049004202658304,0.0011761439074409186,-0.003367560773858913,0.011112621971939074,0.020280178774260804,422.0764221191406,425.2568878173828,415.8197525024414,400.7337139892578,405.9124871826172,0.008402084773351304,6.801435849454561,0.009132718077236273,6.536150526781819,0.012828004243469701,7.679022448453199,52.37982326830596,6.948720189055848,7.978763988029019,-1.0300437989731712,331480.0,0.7394111258597804,415.8197525024414,442.98251914782475,388.6569858570581,0.1306468318636395,0.0,0.0,0.0,-0.0734,-0.1041,0.0692,-0.1068,15.77000046,17.10000038,15.92000008,16.09000015,13.63000011,13.90999985,15.06999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-08,FDS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010475723228252742,0.006396647856950155,-0.020763735026253505,-0.007049004202658304,-0.0033330767884653945,0.005724165341585374,0.013327142912780365,420.0696533203125,424.08709106445315,417.25678100585935,401.5399444580078,406.00154968261717,0.010284618091813419,7.059868002707435,0.008462235948900962,6.550836383171037,0.012284892045826376,7.399055450370613,50.534199784678066,6.078798008022943,7.598770792027804,-1.5199727840048611,327700.0,0.8324687213915166,417.25678100585935,440.8223054766829,393.6912565350358,0.11295454283098945,0.0,0.0,0.0,0.0,0.1068,0.0692,-0.1068,15.98999977,15.77000046,17.10000038,15.92000008,13.93000031,13.85999966,14.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
