Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2023-09-18,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01288109981852592,-0.024967581010523432,0.011507312803060943,-0.0012257875522934114,-0.0010342852846858541,0.008416693377009121,0.00027478841883121774,310.6865539550781,311.8700286865234,310.5182571411133,308.25495056152346,290.9757469177246,0.013241323935221936,4.1931123749927455,0.011239712383659492,3.878915583921173,0.009609821905671436,3.9329592097005786,50.78421257609816,0.7730314415540533,1.4535423348026195,-0.6805108932485662,2834490.0,2.51113957008139,310.5182571411133,317.3186974392744,303.7178168429522,0.04380058268245841,0.0,0.0113,-0.114,-0.2315,-0.0274,-0.0101,-0.2632,14.0,13.78999996,12.81999969,13.47999954,13.80000019,13.09000015,17.29999924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-19,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008352761178739843,-0.01288109981852592,-0.024967581010523432,0.011507312803060943,-0.006364799882554895,-0.015912074706321833,-0.010110775920170068,308.5709533691406,310.36378173828126,310.13585357666017,308.56669921875,291.0216911315918,0.013541222197317113,4.655838809984687,0.010918649319913475,4.110278792356633,0.009993436652838616,3.947634562798757,41.482415499413065,0.003984378880090844,1.163630743618114,-1.159646364738023,2797910.0,0.9794453717238939,310.13585357666017,317.9158176224856,302.35588953083476,0.05017132947450294,-0.2193,0.0,0.0113,-0.114,-0.1702,0.031,0.0,14.10999966,14.0,13.78999996,12.81999969,14.22999954,14.01000023,17.12999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-20,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011919632719191608,-0.008352761178739843,-0.01288109981852592,-0.024967581010523432,-0.0012257875522934114,-0.00543056450979662,0.0012961166072940067,306.3487182617188,309.10984497070314,309.78386840820315,308.68664306640625,291.0087181091309,0.013554926894542033,4.981466364091443,0.010308494726317194,4.077907230286127,0.009918399448236963,3.9594279433873623,33.24529676342779,-0.7998638556976516,0.7709318237549608,-1.5707956794526123,2781250.0,0.9982921348314606,309.78386840820315,318.78195490380114,300.78578191260516,0.058092673074513886,-0.1352,-0.2193,0.0,0.0113,-0.2315,-0.0449,-0.484,15.14000034,14.10999966,14.0,13.78999996,13.47999954,14.44999981,16.96999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-21,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013189063452145655,-0.011919632719191608,-0.008352761178739843,-0.01288109981852592,0.011507312803060943,0.0074234758538183065,0.004961733977454363,303.4885498046875,307.6683410644531,309.2334915161133,308.67122253417966,290.9635314941406,0.013219292580626978,5.474666895238272,0.01060541579053872,4.315938857778576,0.010186015941272436,4.021181014596133,24.15687779567311,-1.7053676492789123,0.2756719291481862,-1.9810395784270984,2768140.0,0.8381078991669496,309.2334915161133,320.1047781081679,298.3622049240587,0.07031118485099887,-0.018,-0.1352,-0.2193,0.0,-0.114,-0.0066,-0.0203,17.54000092,15.14000034,14.10999966,14.0,12.81999969,14.39999962,15.97999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-22,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033576871444309653,-0.013189063452145655,-0.011919632719191608,-0.008352761178739843,-0.024967581010523432,0.0008828513972543028,-0.010733205026443482,299.1335693359375,305.60605773925784,308.41177520751955,308.5046923828125,290.89453689575197,0.006286360847916414,5.253781219519851,0.009973022020382862,4.14931870315632,0.010361321552906675,4.070600711292698,21.989597087367528,-2.706773878081208,-0.32081723229769255,-2.3859566457835153,2770065.0,0.9987130265896288,308.41177520751955,321.7250153705186,295.09853504452053,0.08633418846631914,-0.008,-0.018,-0.1352,-0.2193,0.0113,0.0312,0.0089,17.20000076,17.54000092,15.14000034,14.10999966,13.78999996,13.84000015,17.20000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-25,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002485835997727559,-0.0033576871444309653,-0.013189063452145655,-0.011919632719191608,-0.01288109981852592,-0.0010342852846858541,0.0008369503688432367,296.14964599609374,303.41809997558596,307.70658721923826,308.37380065917966,290.8575215148926,0.004152457006215148,3.987463715225283,0.009698577378415141,4.0902880451090144,0.010189518616396456,3.858395682411623,16.04172304557538,-3.538736054302376,-0.9644009966986293,-2.5743350576037467,2760025.0,0.8294127770581788,307.70658721923826,323.0732658540161,292.33990858446043,0.09987877590562728,0.034,-0.008,-0.018,-0.1352,0.0,-0.0274,0.0076,16.89999962,17.20000076,17.54000092,15.14000034,14.0,13.80000019,15.68000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-26,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012887789275886852,0.002485835997727559,-0.0033576871444309653,-0.013189063452145655,-0.008352761178739843,-0.006364799882554895,0.009446932714208156,294.0987915039062,301.3348724365234,307.0248077392578,308.2214288330078,290.83638717651365,0.006471010108836652,3.614236331849463,0.010005391824906094,4.135037570917075,0.010222965379354246,3.7475994450982113,20.20709817652056,-4.09250753574338,-1.5900223045075794,-2.5024852312358004,2733235.0,0.6886711168267639,307.0248077392578,323.94462981180305,290.1049856667126,0.11021794751461558,0.0177,0.034,-0.008,-0.018,-0.2193,-0.1702,-0.1115,18.94000053,16.89999962,17.20000076,17.54000092,14.10999966,14.22999954,15.07999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-27,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023800399982328857,-0.012887789275886852,0.002485835997727559,-0.0033576871444309653,-0.011919632719191608,-0.0012257875522934114,0.010646985599173098,291.800390625,299.0745544433594,306.0107086181641,308.0023559570312,290.7838592529297,0.007025455091602897,3.5361622080484265,0.010183000907806609,4.258814286069935,0.010099312231496797,3.7304129587259838,19.050148126284952,-4.77974534765184,-2.2279669131364317,-2.551778434515408,2761015.0,0.9617839816154566,306.0107086181641,324.9147954833059,287.10662175302224,0.12355179954653216,-0.0033,0.0177,0.034,-0.008,-0.1352,-0.2315,0.031,18.21999931,18.94000053,16.89999962,17.20000076,15.14000034,13.47999954,14.44999981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-28,HD,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.005533294281115708,-0.0023800399982328857,-0.012887789275886852,0.002485835997727559,-0.013189063452145655,0.011507312803060943,0.010205081945715788,290.07896728515624,296.78375854492185,304.7981887817383,307.7561364746094,290.70953186035155,0.006912479614650048,3.301939794726093,0.010110530637370524,4.388303344982182,0.009554627333024764,3.7908474795563336,13.259530068647123,-5.318399432769752,-2.846053417063096,-2.472346015706656,2755300.0,0.9123870358944579,304.7981887817383,325.2366210728636,284.359756490613,0.13411124503604568,-0.0202,-0.0033,0.0177,0.034,-0.018,-0.114,0.091,17.34000015,18.21999931,18.94000053,16.89999962,17.54000092,12.81999969,13.88000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-29,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004382294406876874,0.005533294281115708,-0.0023800399982328857,-0.012887789275886852,-0.0033576871444309653,-0.024967581010523432,-0.000998226516859102,289.45628662109374,294.2949279785156,303.506169128418,307.49025146484377,290.659987487793,0.007023734878838313,3.3495398173934747,0.008968458858069987,4.3016605184566625,0.009241054024357792,3.8084613899089845,16.445038069626435,-5.55296870553002,-3.3874364747564814,-2.1655322307735387,2760970.0,0.8582490936156496,303.506169128418,324.5413153209563,282.47102293587966,0.138614290793134,-0.0717,-0.0202,-0.0033,0.0177,-0.008,0.0113,0.1337,17.52000046,17.34000015,18.21999931,18.94000053,17.20000076,13.78999996,13.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-02,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007711204190658738,-0.004382294406876874,0.005533294281115708,-0.0023800399982328857,0.002485835997727559,-0.01288109981852592,0.008416693377009121,288.7764831542969,292.4630645751953,302.1665466308594,307.2064208984375,290.569140625,0.007083518401653154,4.046488823522793,0.006787270070029535,4.016976269374038,0.009209643615212992,3.9479459266476056,16.022932760706823,-5.774481452011685,-3.8648454702075226,-1.9096359818041622,2790365.0,1.2552479693516798,302.1665466308594,323.66557587895414,280.66751738276463,0.14229920213079686,0.0,-0.0717,-0.0202,-0.0033,0.034,0.0,-0.0101,17.61000061,17.52000046,17.34000015,18.21999931,16.89999962,14.0,13.09000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-03,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026314872367646847,-0.007711204190658738,-0.004382294406876874,0.005533294281115708,-0.012887789275886852,-0.008352761178739843,-0.015912074706321833,287.5082702636719,290.80353088378905,300.58365631103516,306.85210876464845,290.44430755615235,0.006814536166660784,4.467327926144696,0.006402132370717108,4.04078212899708,0.008721317226004851,4.075530460676856,15.923844100585384,-6.05919522566569,-4.303715421299156,-1.7554798043665336,2814835.0,0.9971454809962218,300.58365631103516,322.10547186071267,279.06184076135764,0.1432001713852823,-0.0271,0.0,-0.0717,-0.0202,0.0177,-0.2193,0.031,19.78000069,17.61000061,17.52000046,17.34000015,18.94000053,14.10999966,14.01000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-04,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015414666044664127,-0.026314872367646847,-0.007711204190658738,-0.004382294406876874,-0.0023800399982328857,-0.011919632719191608,-0.00543056450979662,285.4897888183594,288.6450897216797,298.8774673461914,306.2597589111328,290.27939575195313,0.01181986640789801,5.238538870129583,0.009174666693260013,4.387350539089004,0.009653671221933694,4.232628884687566,13.347820338065503,-6.8124728588138055,-4.805466908802086,-2.0070059500117194,2838225.0,1.271639845325864,298.8774673461914,321.91733314585184,275.83760154653095,0.15417599730242124,-0.558,-0.0271,0.0,-0.0717,-0.0033,-0.1352,-0.0449,18.57999992,19.78000069,17.61000061,17.52000046,18.21999931,15.14000034,14.44999981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-05,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002359944351442267,0.0015414666044664127,-0.026314872367646847,-0.007711204190658738,0.005533294281115708,-0.013189063452145655,0.0074234758538183065,283.6941162109375,286.88654174804685,297.27744140625,305.67559936523435,290.1438104248047,0.012326537661019682,5.149040034416498,0.009423997555747531,4.225489914571296,0.009789911227799554,4.2707143861749355,6.6978145542828145,-7.29083293678525,-5.302540114398719,-1.9882928223865308,2826055.0,1.0460872134477213,297.27744140625,321.3716422967624,273.18324051573757,0.16209908680952373,0.0097,-0.558,-0.0271,0.0,-0.0202,-0.018,-0.0066,18.48999977,18.57999992,19.78000069,17.61000061,17.34000015,17.54000092,14.39999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-06,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038396957779498475,-0.002359944351442267,0.0015414666044664127,-0.026314872367646847,-0.004382294406876874,-0.0033576871444309653,0.0008828513972543028,281.44902954101565,285.45265808105466,295.52935791015625,304.99391052246096,290.02480346679687,0.010855137110158923,4.827230453422294,0.009132241425608235,4.088385135407885,0.009351093588682639,4.118851919282102,8.122001308848454,-7.634938912590144,-5.769019874037005,-1.8659190385531392,2826820.0,0.8735257285571774,295.52935791015625,319.98456173916566,271.07415408114684,0.16550101148627014,-0.0143,0.0097,-0.558,-0.0271,-0.0717,-0.008,0.0312,17.45000076,18.48999977,18.57999992,19.78000069,17.52000046,17.20000076,13.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-09,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008674026466600981,0.0038396957779498475,-0.002359944351442267,0.0015414666044664127,-0.007711204190658738,0.002485835997727559,-0.0010342852846858541,279.6704833984375,284.2234832763672,293.82079162597654,304.33127868652343,289.9391522216797,0.01206610591323275,5.074778155627735,0.009548724431465,4.560633489575264,0.009485861050475334,4.325460767342139,12.330735097525249,-7.732460316282356,-6.161707962486075,-1.5707523537962818,2862430.0,1.0209856660250207,293.82079162597654,317.9177331142223,269.7238501377308,0.16402475369353925,-0.0279,-0.0143,0.0097,-0.558,0.0,0.034,-0.0274,17.70000076,17.45000076,18.48999977,18.57999992,17.61000061,16.89999962,13.80000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-10,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013068714305123796,0.008674026466600981,0.0038396957779498475,-0.002359944351442267,-0.026314872367646847,-0.012887789275886852,-0.006364799882554895,278.819287109375,283.1637786865234,292.24932556152345,303.6856036376953,289.8772026062012,0.01367162444041267,5.238539060397739,0.010212198497269861,4.852933493271218,0.009974150181160936,4.493985532094146,20.22895654941243,-7.527833593593471,-6.434933088707554,-1.0929005048859164,2854535.0,0.6760820939312358,292.24932556152345,315.25153426061803,269.24711686242887,0.1574149651493531,0.0458,-0.0279,-0.0143,0.0097,-0.0271,0.0177,-0.1702,17.03000069,17.70000076,17.45000076,18.48999977,19.78000069,18.94000053,14.22999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-11,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003910089996770338,0.013068714305123796,0.008674026466600981,0.0038396957779498475,0.0015414666044664127,-0.0023800399982328857,-0.0012257875522934114,280.20555419921874,282.84767150878906,290.9611129760742,303.0666949462891,289.81255310058594,0.006042930123658669,4.718687719162358,0.010878796541526261,4.97861329464597,0.010772971342610396,4.618713790357953,32.05920799768401,-6.988552642659272,-6.545656999497899,-0.4428956431613731,2900825.0,1.074280592590039,290.9611129760742,312.45954681401474,269.4626791381337,0.1477753065902545,0.0243,0.0458,-0.0279,-0.0143,-0.558,-0.0033,-0.2315,16.09000015,17.03000069,17.70000076,17.45000076,18.57999992,18.21999931,13.47999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-12,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016876418793627335,-0.003910089996770338,0.013068714305123796,0.008674026466600981,-0.002359944351442267,0.005533294281115708,0.011507312803060943,281.28333740234376,282.4887268066406,289.63624267578126,302.4589990234375,289.7574411010742,0.00719440160412923,4.928154103125837,0.01091030927658942,5.038597068771168,0.010749824284735846,4.713450206876675,35.242282614716714,-6.575259770153821,-6.551577553629084,-0.023682216524736788,2887250.0,0.7941120443328427,289.63624267578126,309.3116319398184,269.9608534117441,0.13586275724520974,-0.1903,0.0243,0.0458,-0.0279,0.0097,-0.0202,-0.114,16.69000053,16.09000015,17.03000069,17.70000076,18.48999977,17.34000015,12.81999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-13,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037539234176868774,-0.016876418793627335,-0.003910089996770338,0.013068714305123796,0.0038396957779498475,-0.004382294406876874,-0.024967581010523432,281.5346862792968,281.4918579101562,287.8933929443359,301.8230694580078,289.66621337890626,0.011792745893829695,5.785057504714905,0.011649568014940647,5.306143979068599,0.010407627085242541,4.803902248762631,31.03549862885548,-6.558563856925787,-6.552974814288425,-0.0055890426373617075,2879190.0,0.8844154085003074,287.8933929443359,304.4707775575682,271.3160083311036,0.11516335573868167,-0.3652,-0.1903,0.0243,0.0458,-0.0143,-0.0717,0.0113,19.31999969,16.69000053,16.09000015,17.03000069,17.45000076,17.52000046,13.78999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-16,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185325768063187,-0.0037539234176868774,-0.016876418793627335,-0.003910089996770338,0.008674026466600981,-0.007711204190658738,-0.01288109981852592,281.36329345703126,280.5168884277344,286.48997650146487,301.1406500244141,289.56592559814453,0.011817982794921312,5.15475755428713,0.011645633156449857,5.1147678549574325,0.009383865470019489,4.565872062165735,28.478605868472584,-6.554287023094446,-6.55323725604963,-0.0010497670448161855,2627935.0,0.7963286763180977,286.48997650146487,301.2640264003723,271.71592660255743,0.10313833718948204,0.1068,-0.3652,-0.1903,0.0243,-0.0279,0.0,0.0,17.20999908,19.31999969,16.69000053,16.09000015,17.70000076,17.61000061,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-17,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046749962889582886,0.0185325768063187,-0.0037539234176868774,-0.016876418793627335,0.013068714305123796,-0.026314872367646847,-0.008352761178739843,281.7384338378906,280.2788604736328,285.54119567871095,300.62596130371094,289.5092045593262,0.014304464400031051,4.9529097476158315,0.013387923318835097,5.095724404006785,0.01051346157839134,4.568253266501932,42.62251778264327,-6.065339871392041,-6.455657779118113,0.39031790772607167,2619265.0,0.9800459289151727,285.54119567871095,298.41842972865015,272.66396162877174,0.0901952800143667,0.0633,0.1068,-0.3652,-0.1903,0.0458,-0.0271,-0.2193,17.87999916,17.20999908,19.31999969,16.69000053,17.03000069,19.78000069,14.10999966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-18,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019260686987680242,-0.0046749962889582886,0.0185325768063187,-0.0037539234176868774,-0.003910089996770338,0.0015414666044664127,-0.011919632719191608,281.1138549804688,280.6597045898437,284.6523971557617,300.032958984375,289.4240440368652,0.012812899607829532,4.640613385857205,0.010156537253166512,4.679650552509782,0.010450308594864665,4.533500545799393,41.82887349915994,-5.7187157588323885,-6.308269375060968,0.5895536162285797,2587425.0,0.8269611679565592,284.6523971557617,295.79725485841,273.50753945311345,0.07830503318438456,-0.0206,0.0633,0.1068,-0.3652,0.0243,-0.558,-0.1352,19.21999931,17.87999916,17.20999908,19.31999969,16.09000015,18.57999992,15.14000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-19,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011955601054425502,-0.019260686987680242,-0.0046749962889582886,0.0185325768063187,-0.016876418793627335,-0.002359944351442267,-0.013189063452145655,279.62665405273435,280.4549957275391,283.67076873779297,299.3571478271484,289.33296432495115,0.014997028196389199,4.412103491429548,0.012075253371578536,4.670128797277693,0.010899286548013747,4.447809355924494,33.441616704105215,-5.8149017123442945,-6.209595842517634,0.3946941301733391,2607430.0,1.0432111312671866,283.67076873779297,294.0488035891785,273.29273388640746,0.07316957540294394,-0.1023,-0.0206,0.0633,0.1068,-0.1903,0.0097,-0.018,21.39999962,19.21999931,17.87999916,17.20999908,16.69000053,18.48999977,17.54000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-20,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012552937271078646,-0.011955601054425502,-0.019260686987680242,-0.0046749962889582886,-0.0037539234176868774,0.0038396957779498475,-0.0033576871444309653,278.4365173339844,279.9856018066406,282.71912994384763,298.60769226074217,289.22513229370117,0.014178908254494055,4.0293457350371344,0.012594383763422265,4.9072016198760195,0.010844146898766492,4.497793377641952,31.743741986899153,-6.08754802170364,-6.185186278354836,0.09763825665119619,2620535.0,1.1557182025807706,282.71912994384763,293.3415938298527,272.0966660578426,0.07514499558706789,-0.0378,-0.1023,-0.0206,0.0633,-0.3652,-0.0143,-0.008,21.70999908,21.39999962,19.21999931,17.87999916,19.31999969,17.45000076,17.20000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-23,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004678659562412646,-0.0012552937271078646,-0.011955601054425502,-0.019260686987680242,0.0185325768063187,0.008674026466600981,0.002485835997727559,277.3872924804688,279.37529296875,281.7993881225586,297.8288653564453,289.09777450561523,0.014243437146756115,3.9779337159052717,0.012450686915439073,4.566345635096201,0.010853820412002418,4.563489562335732,33.30014813680279,-6.259127351460904,-6.19997449297605,-0.059152858484853965,2650340.0,1.088652776624886,281.7993881225586,292.5546569906834,271.0441192544338,0.07633280497718598,0.0,-0.0378,-0.1023,-0.0206,0.1068,-0.0279,0.034,20.37000084,21.70999908,21.39999962,19.21999931,17.20999908,17.70000076,16.89999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-24,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006173913903865458,-0.004678659562412646,-0.0012552937271078646,-0.011955601054425502,-0.0046749962889582886,0.013068714305123796,-0.012887789275886852,275.0527038574219,278.39556884765625,280.77967376708983,296.99216613769534,288.98390106201174,0.007234665979683285,3.812266527779559,0.011864126215763984,4.382588137697695,0.010774140759831683,4.6177608154844565,39.78587882987251,-6.424003594082649,-6.24478031319737,-0.17922328088527895,2685770.0,0.9646767965983685,280.77967376708983,291.40358266881555,270.1557648653641,0.07567434465030667,-0.1068,0.0,-0.0378,-0.1023,0.0633,0.0458,0.0177,18.96999931,20.37000084,21.70999908,21.39999962,17.87999916,17.03000069,18.94000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-25,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00840076017975866,-0.006173913903865458,-0.004678659562412646,-0.0012552937271078646,-0.019260686987680242,-0.003910089996770338,-0.0023800399982328857,272.6476623535156,276.88075866699216,279.8642150878906,296.1439013671875,288.85204360961916,0.007072778891121784,4.196924755185,0.010345819661004488,4.418769070521103,0.010570911537058287,4.698691182583536,37.00624444426097,-6.613647805935273,-6.318553811744951,-0.2950939941903217,2688255.0,1.0063033454787584,279.8642150878906,290.9926692889993,268.7357608867819,0.07952752514367607,-0.218,-0.1068,0.0,-0.0378,-0.0206,0.0243,-0.0033,20.19000053,18.96999931,20.37000084,21.70999908,19.21999931,16.09000015,18.21999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-26,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010429668621019683,-0.00840076017975866,-0.006173913903865458,-0.004678659562412646,-0.011955601054425502,-0.016876418793627335,0.005533294281115708,270.87482299804685,275.2507385253906,278.86973266601564,295.208876953125,288.7075505065918,0.004009575202734137,4.250242941224428,0.010371358450253382,4.331173216326988,0.01063114201703153,4.684885142549078,35.29888914653728,-6.867627948175539,-6.428368639031069,-0.43925930914446987,2710700.0,1.0930018076511603,278.86973266601564,290.70724865389656,267.0322166781347,0.08489638423441208,-0.0535,-0.218,-0.1068,0.0,-0.1023,-0.1903,-0.0202,20.68000031,20.19000053,18.96999931,20.37000084,21.39999962,16.69000053,17.34000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-27,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055396478500961965,-0.010429668621019683,-0.00840076017975866,-0.006173913903865458,-0.0012552937271078646,-0.0037539234176868774,-0.004382294406876874,269.2048095703125,273.82066345214844,277.65626068115233,294.2012176513672,288.5359596252441,0.0035177392552678743,4.35878533990591,0.009794091667942493,4.194065537471522,0.010513783507868905,4.75010475827006,30.72308143859169,-7.210892112447141,-6.584873333714284,-0.626018778732857,2747630.0,1.1312294595706118,277.65626068115233,290.09993335639615,265.2125880059085,0.08963365453900972,-0.0461,-0.0535,-0.218,-0.1068,-0.0378,-0.3652,-0.0717,21.27000046,20.68000031,20.19000053,18.96999931,21.70999908,19.31999969,17.52000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-30,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018158318462263345,-0.0055396478500961965,-0.010429668621019683,-0.00840076017975866,-0.004678659562412646,0.0185325768063187,-0.007711204190658738,267.3100891113281,272.34869079589845,276.4327896118164,293.2730316162109,288.3180099487305,0.002340860385809206,4.709162811198053,0.009780963586425677,4.3435482635516625,0.010517305147127773,4.729158059254547,24.75960715288575,-7.514623915460561,-6.770823450063539,-0.7438004653970216,2717865.0,1.0696999299082184,276.4327896118164,289.5174144052529,263.3481648183799,0.09466767536377076,0.0,-0.0461,-0.0535,-0.218,0.0,0.1068,0.0,19.75,21.27000046,20.68000031,20.19000053,20.37000084,17.20999908,17.61000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-31,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011403951869921158,0.018158318462263345,-0.0055396478500961965,-0.010429668621019683,-0.006173913903865458,-0.0046749962889582886,-0.026314872367646847,266.6264709472656,270.83958740234374,275.5592239379883,292.43873718261716,288.1199020385742,0.011696144931963932,4.983372394326989,0.009679471945403943,4.397819461053274,0.011619355728145729,4.746771932530029,27.02085310654242,-7.285670023040609,-6.873792764658954,-0.41187725838165523,2731245.0,1.1256405046050428,275.5592239379883,288.4338660538215,262.6845818221551,0.09344373911236219,0.0819,0.0,-0.0461,-0.0535,-0.1068,0.0633,-0.0271,18.13999939,19.75,21.27000046,20.68000031,18.96999931,17.87999916,19.78000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
