Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2023-08-09,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005748826066794943,-0.010703144005684173,0.0008067726861646918,-0.01587868105589152,-0.012308999438817914,0.0005557313503679051,0.01168119142060231,214.918359375,219.42698974609374,219.8039207458496,211.24874267578122,196.7330699157715,0.006353193434092175,2.9668570146140154,0.006938933794609006,2.818612393155888,0.008093790813209033,2.981674547888832,27.56759018663793,0.8664415128612859,2.7906974235789215,-1.9242559107176356,2072570.0,1.038372648450957,219.8039207458496,227.73292532571426,211.87491616598496,0.0721461614784628,-0.6745,0.5651,-0.5116,-0.5116,-0.5961,0.5539,0.5178,15.96000004,15.98999977,15.77000046,17.10000038,16.09000015,13.18999958,13.53999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-10,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055544240436562475,-0.005748826066794943,-0.010703144005684173,0.0008067726861646918,-0.012070244420607223,0.003545871854464977,-0.011072298660084412,213.03418579101563,218.0468551635742,219.25976333618163,211.51828155517575,196.94331825256347,0.0064418742950351545,2.9649452275727013,0.006585540311875219,2.8501748954707353,0.007502546471281499,2.9199207086910577,25.556671701989856,0.20305363406535548,2.2731686656762085,-2.070115031610853,2062835.0,0.9992558784391383,219.25976333618163,228.27564677379866,210.24387989856461,0.08223928823450705,-0.5207,-0.6745,0.5651,-0.5116,-0.5718,0.5539,0.6799,15.85000038,15.96000004,15.98999977,15.77000046,15.92000008,14.40999985,13.60999966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-11,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012813632894055127,0.0055544240436562475,-0.005748826066794943,-0.010703144005684173,-0.01587868105589152,0.0008088302063069541,-0.0034853035552049327,211.91324157714843,216.70402069091796,218.89627075195312,211.82676910400386,197.14022384643556,0.008607537410601608,3.230833692801423,0.00694102176975062,2.9678143739210525,0.007422911900286666,2.88370335378017,19.59441880620342,-0.22592870115448704,1.7733491923100693,-1.9992778934645563,2059470.0,0.8815374829446411,218.89627075195312,228.5997713356319,209.19277016827434,0.0886584367138398,0.4954,-0.5207,-0.6745,0.5651,-0.5116,0.3163,-0.5955,14.84000015,15.85000038,15.96000004,15.98999977,17.10000038,13.32999992,13.34000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-14,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009834905026224305,0.012813632894055127,0.0055544240436562475,-0.005748826066794943,0.0008067726861646918,-0.0034880733394579977,-0.0033662410250157038,212.02227783203125,215.61368713378906,218.70619277954103,212.2763977050781,197.32597343444823,0.009244122409575338,3.389599186972913,0.009004435813404765,3.146667066433517,0.00807823462710862,2.991834960811123,29.115709062862578,-0.343530117971369,1.3499733302537817,-1.6935034482251508,2100490.0,1.1217858690115163,218.70619277954103,228.65048962531048,208.76189593377157,0.09093749673374317,0.074,0.4954,-0.5207,-0.6745,-0.5116,0.3163,0.0,14.81999969,14.84000015,15.85000038,15.96000004,15.77000046,13.63000011,13.47999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-15,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009075161291666634,0.009834905026224305,0.012813632894055127,0.0055544240436562475,-0.010703144005684173,-0.008195587610474675,0.008509875031139646,212.51770629882813,214.81219482421875,218.6579704284668,212.71499084472651,197.49284217834472,0.010145877265437347,3.464203791018258,0.010152587574017694,3.109366200680404,0.008394863043903857,2.991041039789232,32.65822071336696,-0.26390260175770663,1.0271981438514841,-1.2911007456091907,2149285.0,1.3620343509585746,218.6579704284668,228.6460898795594,208.66985097737418,0.09135838434355352,-0.4105,0.074,0.4954,-0.5207,0.5651,-0.5635,-0.5116,16.45999908,14.81999969,14.84000015,15.85000038,15.98999977,13.93000031,13.30000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-16,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075501326326492535,-0.009075161291666634,0.009834905026224305,0.012813632894055127,-0.005748826066794943,-0.012308999438817914,0.004262504102986231,213.07817687988282,213.9982681274414,218.41937637329102,213.0022326660156,197.65132118225097,0.009635537512153335,3.3742987996118528,0.010200622258814726,3.1705779071129343,0.008356615495534181,2.9408995430943916,29.645719654766225,-0.35491630389620354,0.7507752543019467,-1.1056915581981501,2160330.0,0.9623529738512172,218.41937637329102,228.6130354984905,208.22571724809154,0.09334024567287416,-0.3672,-0.4105,0.074,0.4954,-0.6745,-0.5961,0.5111,16.78000069,16.45999908,14.81999969,14.84000015,15.96000004,16.09000015,13.76000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-17,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01800575243006075,-0.0075501326326492535,-0.009075161291666634,0.009834905026224305,0.0055544240436562475,-0.012070244420607223,0.0004332024700872683,213.55829772949218,213.2962417602539,218.05331802368164,213.31483398437496,197.80119987487794,0.010053864270374451,3.7740873478110926,0.00985846717823346,3.369516287691897,0.00837742860833914,3.037161120070665,25.471234254081836,-0.5511218197811729,0.49039583948532284,-1.0415176592664959,2148025.0,0.6533909055993297,218.05331802368164,228.56028934897606,207.54634669838723,0.09637066218963297,-0.5509,-0.3672,-0.4105,0.074,-0.5207,-0.5718,0.1586,17.88999939,16.78000069,16.45999908,14.81999969,15.85000038,15.92000008,13.98999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-18,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005500873639773696,-0.01800575243006075,-0.0075501326326492535,-0.009075161291666634,0.012813632894055127,-0.01587868105589152,0.012078339609967514,213.03991088867187,212.47657623291016,217.49121322631837,213.5436859130859,197.90806144714355,0.013188713157059948,4.177702615154862,0.010602362869755305,3.7042681539781426,0.009117025910082998,3.1903771266111263,21.577119802814494,-1.0037486707966536,0.19156693742892755,-1.1953156082255811,2139595.0,0.837121043935885,217.49121322631837,228.76011615104946,206.22231030158727,0.10362628225357158,-0.5652,-0.5509,-0.3672,-0.4105,0.4954,-0.5116,-0.073,17.29999924,17.88999939,16.78000069,16.45999908,14.84000015,17.10000038,13.60000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-21,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008023683970509565,0.005500873639773696,-0.01800575243006075,-0.0075501326326492535,0.009834905026224305,0.0008067726861646918,0.0009409895858969453,212.20972595214843,212.11600189208986,216.85370101928712,213.71838531494137,198.03847213745118,0.011358847569795258,3.9366822905714742,0.010035429801253121,3.6631407387721935,0.008667970873287677,3.193988163598971,25.28163746461513,-1.2553748607293755,-0.09782142220273304,-1.1575534385266426,2084700.0,1.0795318271214083,216.85370101928712,228.35916554912717,205.34823648944706,0.106112687731502,0.0,-0.5652,-0.5509,-0.3672,0.074,-0.5116,-0.073,17.12999916,17.29999924,17.88999939,16.78000069,14.81999969,15.77000046,13.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-22,LOW,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.037455692349022573,-0.008023683970509565,0.005500873639773696,-0.01800575243006075,-0.009075161291666634,-0.010703144005684173,0.004465567046184171,210.62205200195314,211.56987915039062,216.12155227661134,213.87369781494138,198.16706268310546,0.008398325394934347,4.233174588508172,0.010181962270646272,3.8486891897632147,0.008690117564333952,3.2968278992727464,25.416370609833564,-1.5724934856834807,-0.3927558348988826,-1.179737650784598,2123990.0,1.3205335241691345,216.12155227661134,227.90647405295363,204.33663050026905,0.10905827440346079,-0.5091,0.0,-0.5652,-0.5509,-0.4105,0.5651,0.5543,16.96999931,17.12999916,17.29999924,17.88999939,16.45999908,15.98999977,13.85999966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-23,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006423372686220397,0.037455692349022573,-0.008023683970509565,0.005500873639773696,-0.0075501326326492535,-0.005748826066794943,0.0005557313503679051,210.985498046875,212.0318374633789,215.72941360473632,214.21042022705075,198.3715679168701,0.021570778924080703,4.722868272838918,0.015755668922185627,4.048583536225385,0.012534126299954516,3.4335979646906365,44.68986444418141,-1.181210965511525,-0.5504468610214112,-0.6307641044901139,2250775.0,1.814263975741689,215.72941360473632,226.9544495158893,204.50437769358334,0.10406588256638678,0.4992,-0.5091,0.0,-0.5652,-0.3672,-0.6745,0.5539,15.97999954,16.96999931,17.12999916,17.29999924,16.78000069,15.96000004,13.18999958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-24,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018574816101497804,0.006423372686220397,0.037455692349022573,-0.008023683970509565,-0.01800575243006075,0.0055544240436562475,0.003545871854464977,211.94959106445313,212.75394439697266,215.40039978027343,214.49415527343746,198.61075981140138,0.020940305934661858,4.3230797002535954,0.015535501852243134,4.048583524032344,0.012657974768954498,3.4493792097515397,50.691380508045036,-0.7505583162862024,-0.5904691520743695,-0.16008916421183295,2284305.0,1.0465765298416805,215.40039978027343,225.9881200395936,204.81267952095325,0.09830734084171196,0.4156,0.4992,-0.5091,0.0,-0.5509,-0.5207,0.5539,17.20000076,15.97999954,16.96999931,17.12999916,17.88999939,15.85000038,14.40999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-25,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044841316690469313,-0.018574816101497804,0.006423372686220397,0.037455692349022573,0.005500873639773696,0.012813632894055127,0.0008088302063069541,212.87159423828126,212.95575256347655,214.82988662719725,214.62120300292966,198.81879249572754,0.021095335536025557,4.290561282210388,0.016985858647143647,4.234131948682625,0.013158220016297325,3.6009731613018388,49.783302341404145,-0.7265721665428657,-0.6176897549680688,-0.10888241157479694,2285405.0,0.8728431065828595,214.82988662719725,224.50573832028,205.15403493411452,0.0900791956369983,-0.6409,0.4156,0.4992,-0.5091,-0.5652,0.4954,0.3163,15.68000031,17.20000076,15.97999954,16.96999931,17.29999924,14.84000015,13.32999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-28,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015689929572686445,0.00044841316690469313,-0.018574816101497804,0.006423372686220397,-0.008023683970509565,0.009834905026224305,-0.0034880733394579977,213.5831756591797,212.89645080566407,214.25506896972655,214.79756927490232,199.0065244293213,0.021159688353885583,4.491412883309437,0.01647928934293191,4.214047586940455,0.013153665309734086,3.6803573266869862,49.666923246807656,-0.6918712231949371,-0.6325260486134424,-0.059345174581494686,2287290.0,0.7891434842105723,214.25506896972655,222.7144838532701,205.795654086183,0.07896583193314173,-0.2482,-0.6409,0.4156,0.4992,0.0,0.074,0.3163,15.07999992,15.68000031,17.20000076,15.97999954,17.12999916,14.81999969,13.63000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-29,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01656800698610672,-0.0015689929572686445,0.00044841316690469313,-0.018574816101497804,0.037455692349022573,-0.009075161291666634,-0.008195587610474675,214.56447143554686,212.59326171875,213.70272827148438,214.8897537231445,199.18410133361817,0.020462803093882837,4.4550707213995056,0.016101283341084564,4.344122654953838,0.013153379199796854,3.7267444278171213,52.78547073011684,-0.6835027915460046,-0.6427213971999549,-0.04078139434604966,2242855.0,0.7695994614007593,213.70272827148438,220.79815090859316,206.6073056343756,0.06640460507453022,-0.4179,-0.2482,-0.6409,0.4156,-0.5091,-0.4105,-0.5635,14.44999981,15.07999992,15.68000031,17.20000076,16.96999931,16.45999908,13.93000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-30,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017225292784668778,0.01656800698610672,-0.0015689929572686445,0.00044841316690469313,0.006423372686220397,-0.0075501326326492535,-0.012308999438817914,214.69263610839843,212.8390670776367,213.41866760253907,215.08774414062498,199.38747596740723,0.012857609389134366,4.064847022585934,0.01675365420340046,4.393857647712426,0.013736036628725929,3.78221777741268,59.69636050301005,-0.38762020500058725,-0.5917011587600814,0.2040809537594942,2231420.0,0.806930116248846,213.41866760253907,219.45260509643236,207.38473010864578,0.05654554553897425,0.5648,-0.4179,-0.2482,-0.6409,0.4992,-0.3672,-0.5961,13.88000011,14.44999981,15.07999992,15.68000031,15.97999954,16.78000069,16.09000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-31,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007381532328805118,0.017225292784668778,0.01656800698610672,-0.0015689929572686445,-0.018574816101497804,-0.01800575243006075,-0.012070244420607223,215.28944702148436,213.61951904296876,213.45788040161133,215.39117889404292,199.52614990234375,0.014825198099233824,4.258048505844516,0.01713246658956139,4.290564103049055,0.014063138499086473,3.8300401953704766,62.56983785564044,0.14616956343689935,-0.44412701432068535,0.5902965777575847,2258495.0,1.2572974480793626,213.45788040161133,219.66569147160175,207.25006933162092,0.05816427164282431,0.6645,0.5648,-0.4179,-0.2482,0.4156,-0.5509,-0.5718,13.56999969,13.88000011,14.44999981,15.07999992,17.20000076,17.88999939,15.92000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-01,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008807627328709211,0.0007381532328805118,0.017225292784668778,0.01656800698610672,0.00044841316690469313,0.005500873639773696,-0.01587868105589152,216.72601013183595,214.7988021850586,213.63768920898437,215.7209024047851,199.64349159240723,0.009369631272063715,3.4010845306841473,0.01542908931647248,3.8458229064472675,0.01375989458817808,3.7750455302127053,59.719425971938044,0.5756859236693117,-0.24016442672268595,0.8158503503919976,2308350.0,1.4872527996187752,213.63768920898437,220.43832578570635,206.83705263226238,0.06366513887977393,-0.5154,0.6645,0.5648,-0.4179,-0.6409,-0.5652,-0.5116,13.09000015,13.56999969,13.88000011,14.44999981,15.68000031,17.29999924,17.10000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-05,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008945771914276479,0.008807627328709211,0.0007381532328805118,0.017225292784668778,-0.0015689929572686445,-0.008023683970509565,0.0008067726861646918,218.53175659179686,216.05746612548828,214.08673400878905,216.0786047363281,199.7910841369629,0.008701184336071784,2.938170926638975,0.015461671512730485,3.7147919049742057,0.013273046868859878,3.6889663218732,59.5224402591353,1.0605220364444392,0.019972865910739074,1.0405491705337002,2308970.0,1.1095856594065752,214.08673400878905,221.92761388708138,206.24585413049672,0.07324956321647122,0.3449,-0.5154,0.6645,0.5648,-0.2482,0.0,-0.5116,14.01000023,13.09000015,13.56999969,13.88000011,15.07999992,17.12999916,15.77000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-06,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035584744441965466,-0.008945771914276479,0.008807627328709211,0.0007381532328805118,0.01656800698610672,0.037455692349022573,-0.010703144005684173,220.00657958984374,217.2855255126953,214.42770233154297,216.3889044189453,199.9090347290039,0.011099275187143855,2.846351231562727,0.015556722569601111,3.650710976481116,0.013502020221541086,3.7497000831221654,59.47112463399926,1.269597915061894,0.26989787574097,0.9997000393209239,2342305.0,1.0968682558420018,214.42770233154297,222.75244428678238,206.10296037630357,0.07764614240344643,-0.4822,0.3449,-0.5154,0.6645,-0.4179,-0.5091,0.5651,14.44999981,14.01000023,13.09000015,13.56999969,14.44999981,16.96999931,15.98999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-07,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017420883270271137,-0.0035584744441965466,-0.008945771914276479,0.008807627328709211,0.017225292784668778,0.006423372686220397,-0.005748826066794943,220.6186981201172,217.65566711425782,214.84375228881837,216.63135284423825,199.99342712402344,0.010329702148738148,2.538379390562068,0.011056015973259677,3.301613206574001,0.013249901245767977,3.675098371399693,60.99655242153579,1.3563737198456067,0.4871930445618974,0.8691806752837093,2340895.0,0.9073025488114589,214.84375228881837,223.33735432866052,206.3501502489762,0.07906771269218996,-0.3203,-0.4822,0.3449,-0.5154,0.5648,0.4992,-0.6745,14.39999962,14.44999981,14.01000023,13.09000015,13.88000011,15.97999954,15.96000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-08,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009931177454483464,0.017420883270271137,-0.0035584744441965466,-0.008945771914276479,0.0007381532328805118,-0.018574816101497804,0.0055544240436562475,221.249951171875,218.2696990966797,215.51182174682617,216.8436990356445,200.12865844726562,0.010397879771261094,2.643584895334419,0.012072111555576505,3.450816700589468,0.01354488975673887,3.7497001123109057,72.78898958296097,1.7140908168413773,0.7325725990177934,0.981518217823584,2366660.0,1.0887072921332173,215.51182174682617,224.5116428506771,206.51200064297524,0.08352044014015647,0.0638,-0.3203,-0.4822,0.3449,0.6645,0.4156,-0.5207,13.84000015,14.39999962,14.44999981,14.01000023,13.56999969,17.20000076,15.85000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-11,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002680677401654119,-0.009931177454483464,0.017420883270271137,-0.0035584744441965466,0.008807627328709211,0.00044841316690469313,0.012813632894055127,221.40489501953124,219.0654525756836,216.01060256958007,217.03146636962887,200.24558601379394,0.011932118763544056,2.848263180218049,0.010585016247991182,3.1246738554510984,0.0138410505886923,3.6794029020668617,67.03767867834381,1.7978095752665695,0.9456199942675486,0.8521895809990209,2384200.0,0.9086066605150575,216.01060256958007,225.1181910308295,206.90301410833064,0.08432538359607374,0.0,0.0638,-0.3203,-0.4822,-0.5154,-0.6409,0.4954,13.80000019,13.84000015,14.39999962,14.44999981,13.09000015,15.68000031,14.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-12,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006338675309662145,0.002680677401654119,-0.009931177454483464,0.017420883270271137,-0.008945771914276479,-0.0015689929572686445,0.009834905026224305,221.29013061523438,219.91094360351562,216.40369720458983,217.22538238525388,200.36387657165528,0.01119041646857528,2.8960820116052446,0.01053175074331974,2.9171264691221097,0.013623553647175202,3.5655870280312825,71.12095741877192,1.8902183650308757,1.134539668420214,0.7556786966106617,2349280.0,0.70570557787918,216.40369720458983,225.80962087042553,206.99777353875413,0.08692941744838364,-0.3957,0.0,0.0638,-0.3203,0.3449,-0.2482,0.074,14.22999954,13.80000019,13.84000015,14.39999962,14.01000023,15.07999992,14.81999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-13,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007030030163712286,-0.006338675309662145,0.002680677401654119,-0.009931177454483464,-0.0035584744441965466,0.01656800698610672,-0.009075161291666634,221.29204711914062,220.6493133544922,216.62128753662108,217.3363479614258,200.4553478240967,0.010748582518485802,2.8520868939105073,0.01091035030925875,2.849219062736617,0.013607363566550786,3.596670858845228,58.63338594620836,1.8289211040646194,1.2734159555490951,0.5555051485155242,2312540.0,0.9481349511792229,216.62128753662108,226.1925377942102,207.05003727903195,0.08836851046756937,-0.5116,-0.3957,0.0,0.0638,-0.4822,-0.4179,-0.4105,13.47999954,14.22999954,13.80000019,13.84000015,14.44999981,14.44999981,16.45999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-14,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00895902384457381,-0.007030030163712286,-0.006338675309662145,0.002680677401654119,0.017420883270271137,0.017225292784668778,-0.0075501326326492535,221.14093017578125,220.87981414794922,216.85944061279298,217.43745758056642,200.55532760620116,0.011145130849546638,2.926688608968328,0.010296546866418493,2.732533999765198,0.013534484175455828,3.5631958237388117,52.975545599209774,1.6364530662308994,1.346023377685456,0.2904296885454434,2347060.0,1.1799442707046262,216.85944061279298,226.4022916999136,207.31658952567236,0.08800955181065492,-0.4447,-0.5116,-0.3957,0.0,-0.3203,0.5648,-0.3672,12.81999969,13.47999954,14.22999954,13.80000019,14.39999962,13.88000011,16.78000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-15,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046996191727944,0.00895902384457381,-0.007030030163712286,-0.006338675309662145,-0.009931177454483464,0.0007381532328805118,-0.01800575243006075,220.61680297851564,220.93337707519532,217.27644805908204,217.5606460571289,200.66534637451173,0.007881728659154173,2.641670211462542,0.009123773709003285,2.642627553398481,0.013476880357537217,3.466595828223768,65.66222379666124,1.623418568775918,1.4015024159035485,0.22191615287236943,2407970.0,1.0887594114544616,217.27644805908204,226.74057512731733,207.81232099084676,0.08711599579961644,0.5589,-0.4447,-0.5116,-0.3957,0.0638,0.6645,-0.5509,13.78999996,12.81999969,13.47999954,14.22999954,13.84000015,13.56999969,17.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-18,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010453669853227598,-0.046996191727944,0.00895902384457381,-0.007030030163712286,0.002680677401654119,0.008807627328709211,0.005500873639773696,218.46100158691405,219.93294830322264,217.36587524414062,217.55377655029292,200.7325724029541,0.021856711561444298,3.8238211520547223,0.01749978474812865,3.336042166136386,0.016874148393763035,3.5909325362918265,45.760392720582516,0.766885513273138,1.2745790353774664,-0.5076935221043284,2777840.0,3.307785905595715,217.36587524414062,226.5152020758222,208.21654841245905,0.08418365413987133,0.5589,0.5589,-0.4447,-0.5116,0.0,-0.5154,-0.5652,14.0,13.78999996,12.81999969,13.47999954,13.80000019,13.09000015,17.29999924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-19,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010104877490267894,-0.010453669853227598,-0.046996191727944,0.00895902384457381,-0.006338675309662145,-0.008945771914276479,-0.008023683970509565,215.74663696289062,218.5183837890625,217.28792495727538,217.49301025390622,200.79619674682618,0.02075129435801741,4.273346200109802,0.016923675762604708,3.584714105857523,0.017005042851527624,3.6497530054158647,43.40718426832034,-0.08841055485791571,1.0019811173303899,-1.0903916721883056,2837675.0,1.2147973252750932,217.28792495727538,226.7307409525565,207.84510896199427,0.08691523928113187,-0.5617,0.5589,0.5589,-0.4447,-0.3957,0.3449,0.0,14.10999966,14.0,13.78999996,12.81999969,14.22999954,14.01000023,17.12999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-20,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011908089768383312,-0.0010104877490267894,-0.010453669853227598,-0.046996191727944,-0.007030030163712286,-0.0035584744441965466,0.037455692349022573,213.27138061523436,217.2817138671875,217.28361968994142,217.29133789062496,200.8348331451416,0.02126892647655774,4.332644558097269,0.01697800267312065,3.592365726003888,0.016908006097364803,3.621538351242502,37.06818143928089,-0.7742923216653992,0.6467264295312322,-1.4210187511966312,2869915.0,1.2019868184249358,217.28361968994142,226.74411566896745,207.82312371091538,0.08707969788542679,-0.6034,-0.5617,0.5589,0.5589,-0.5116,-0.4822,-0.5091,15.14000034,14.10999966,14.0,13.78999996,13.47999954,14.44999981,16.96999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-21,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020008253443518975,-0.011908089768383312,-0.0010104877490267894,-0.010453669853227598,0.00895902384457381,0.017420883270271137,0.006423372686220397,210.6105743408203,215.8757522583008,216.7657096862793,217.0342196655273,200.84727813720704,0.02113519452023433,4.726694742433006,0.01707009956050405,3.826691675700667,0.014618326716966145,3.5641524411373338,26.765245907321358,-1.500449462489172,0.21729125112715136,-1.7177407136163234,2790240.0,0.8923963530018924,216.7657096862793,227.58099333364416,205.95042603891446,0.09978777236508113,-0.5116,-0.6034,-0.5617,0.5589,-0.4447,-0.3203,0.4992,17.54000092,15.14000034,14.10999966,14.0,12.81999969,14.39999962,15.97999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-22,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005697202871097762,-0.020008253443518975,-0.011908089768383312,-0.0010104877490267894,-0.046996191727944,-0.009931177454483464,-0.018574816101497804,206.73510131835937,213.6759521484375,215.9728256225586,216.6438244628906,200.84217567443847,0.01751774694875868,4.873986344403614,0.015259246113144926,3.757828277933078,0.014973670925613183,3.6043224892612726,23.343190149804016,-2.380350734684754,-0.3022371460352297,-2.0781135886495243,2818685.0,1.0499931705742216,215.9728256225586,228.76923121216126,203.17642003295592,0.11850014512442507,-0.5664,-0.5116,-0.6034,-0.5617,0.5589,0.0638,0.4156,17.20000076,17.54000092,15.14000034,14.10999966,13.78999996,13.84000015,17.20000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
