Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2023-06-01,PEG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00251036669577398,0.004708304145236042,-0.001678704446948287,-0.004345650537731283,-0.008318438119015892,-0.003724102602319701,0.006368439874165244,55.0924789428711,55.887345504760745,57.081488037109374,57.155639572143556,55.53645843505859,0.007691542638646779,0.8316672879546843,0.008271947601867531,0.8344274579162694,0.008813581158219126,0.870767505910252,20.054588703815142,-0.7258162141920934,-0.3838208134293031,-0.34199540076279034,2102040.0,2.394055298662252,57.081488037109374,59.98274983241131,54.18022624180744,0.10165333438454822,0.0196,-0.2039,-0.2039,-0.2039,-0.2039,-0.2406,-0.372,15.64999962,17.94000053,17.45999908,17.95000076,20.03000069,16.87000084,18.34000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-02,PEG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019031815058278,0.00251036669577398,0.004708304145236042,-0.001678704446948287,-0.015953819226966925,-0.0019503170200186881,0.0047459734270356435,54.92688217163086,55.73738784790039,56.92923011779785,57.18084716796875,55.50375844955445,0.008079736320956678,0.8721469269883088,0.008466759533000422,0.858347303902903,0.00865097122291329,0.8670876462525907,23.893737657656217,-0.7443208125702228,-0.455920813257487,-0.28839999931273574,2126735.0,1.4385901393450524,56.92923011779785,59.91232952801199,53.94613070758371,0.10480027233958773,0.0357,0.0196,-0.2039,-0.2039,-0.2298,-0.2467,-0.6965,14.60000038,15.64999962,17.94000053,17.45999908,19.13999939,16.04999924,20.09000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-05,PEG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005242458794283422,0.019031815058278,0.00251036669577398,0.004708304145236042,-0.004345650537731283,0.002768365148713592,0.004881161925853084,55.14951934814453,55.70334930419922,56.81561222076416,57.25279022216797,55.47648157119751,0.009090702752607953,0.9475865178376879,0.010907245719087858,0.9273463145105574,0.009806393922030237,0.8946871808458127,31.655688132748537,-0.6666722710287374,-0.4980711048117371,-0.16860116621700028,2188115.0,1.4399151781327764,56.81561222076416,59.730621295152794,53.90060314637552,0.10261296008083141,0.0357,0.0357,0.0196,-0.2039,-0.2039,-0.2039,0.4188,14.72999954,14.60000038,15.64999962,17.94000053,17.95000076,16.80999947,17.19000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-06,PEG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003422324538460142,0.005242458794283422,0.019031815058278,0.00251036669577398,-0.001678704446948287,0.010555319323003465,-0.005170743693736046,55.47887496948242,55.683110046386716,56.70245418548584,57.33779708862305,55.450587100982666,0.007797494658816287,0.9862257922262486,0.011018389211248161,0.9319458352563323,0.009819935889156388,0.9135469029930057,40.998501375986486,-0.5747545772458693,-0.5134077992985636,-0.0613467779473057,2223390.0,1.099762075029572,56.70245418548584,59.479701105495295,53.92520726547639,0.09795861431057236,0.1088,0.0357,0.0357,0.0196,-0.2039,-0.2039,0.0,13.96000004,14.72999954,14.60000038,15.64999962,17.45999908,17.20999908,16.97999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-07,PEG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018677974267637953,0.003422324538460142,0.005242458794283422,0.019031815058278,0.004708304145236042,-0.014783837146513878,0.0034651012701432116,55.86526870727539,55.62239112854004,56.614135360717775,57.38913230895996,55.423061237335205,0.006820200283551783,0.9770253612994253,0.010453749845316246,0.9071061577834086,0.00985802222590972,0.8951471007796062,48.42454656977352,-0.48077809037338426,-0.5068818575135278,0.026103767140143508,2259940.0,0.9731674292237847,56.614135360717775,59.27255384332008,53.95571687811547,0.09391359474675913,0.1099,0.1088,0.0357,0.0357,-0.2039,0.1008,-0.7201,13.93999958,13.96000004,14.72999954,14.60000038,17.94000053,18.53000069,17.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-08,PEG,0.57,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001609137255175197,0.018677974267637953,0.003422324538460142,0.005242458794283422,0.00251036669577398,-0.008318438119015892,0.006749225099455636,56.411740112304685,55.75210952758789,56.568596076965335,57.45353149414063,55.400780544281005,0.00834605997494118,1.0451034547326785,0.010903071131989987,0.9383853713436814,0.010802025809715966,0.9296464224259022,58.56118043772409,-0.31727299573179124,-0.4689600851571805,0.15168708942538928,2260060.0,0.9263913347433254,56.568596076965335,59.11158712648254,54.02560502744813,0.08990822561893871,0.0639,0.1099,0.1088,0.0357,0.0196,-0.2039,-0.7201,13.64999962,13.93999958,13.96000004,14.72999954,15.64999962,20.03000069,16.94000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-09,PEG,0.0,0.57,0.0,0.0,0.0,0.0,0.0,-0.0011265112389282628,-0.0001609137255175197,0.018677974267637953,0.003422324538460142,0.019031815058278,-0.015953819226966925,-0.010913480335875803,56.92875595092774,55.927819061279294,56.50281314849853,57.505600967407226,55.385394706726075,0.008988295520295302,0.994916862480433,0.010306734764963204,0.9335318947343708,0.010659876393316578,0.9281395170574502,59.502175353430566,-0.18629574854853814,-0.41242721783545205,0.2261314692869139,2323060.0,1.3938081668144602,56.50281314849853,58.839840181789896,54.16578611520717,0.08272250187435017,-0.227,0.0639,0.1099,0.1088,0.0357,-0.2298,0.2039,13.82999992,13.64999962,13.93999958,13.96000004,14.60000038,19.13999939,16.93000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-12,PEG,0.0,0.0,0.57,0.0,0.0,0.0,0.0,-0.0019331887479729915,-0.0011265112389282628,-0.0001609137255175197,0.018677974267637953,0.005242458794283422,-0.004345650537731283,0.005832182988491308,57.22301559448242,56.18626747131348,56.465979766845706,57.529507064819335,55.37178865432739,0.007962117357265585,0.8062267082075436,0.008079760149488744,0.8769066130226157,0.010405972805585096,0.906266401196396,57.85720700714916,-0.08673968574289148,-0.34728971141694,0.2605500256740485,2353785.0,1.09440751810382,56.465979766845706,58.70047091256676,54.231488621124655,0.07914468694061498,-0.227,-0.227,0.0639,0.1099,0.0357,-0.2039,-0.2302,15.01000023,13.82999992,13.64999962,13.93999958,14.72999954,17.95000076,17.03000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-13,PEG,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.00032273376858404923,-0.0019331887479729915,-0.0011265112389282628,-0.0001609137255175197,0.003422324538460142,-0.001678704446948287,-0.01974599894171092,57.43611526489258,56.4574951171875,56.40655670166016,57.54143325805664,55.35825258255005,0.008577917370719439,0.7299107536271776,0.007813683205562054,0.8580682729267132,0.010298306939868192,0.89960708281467,52.31957300552235,-0.01663839718432314,-0.28115944857041664,0.2645210513860935,2391950.0,1.0410752733125692,56.40655670166016,58.44502467427122,54.3680887290491,0.07227769577897539,-0.2285,-0.227,-0.227,0.0639,0.1088,-0.2039,-0.2302,14.60999966,15.01000023,13.82999992,13.64999962,13.96000004,17.45999908,17.12000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-14,PEG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006454581987412888,0.00032273376858404923,-0.0019331887479729915,-0.0011265112389282628,0.018677974267637953,0.004708304145236042,-0.012629995651343817,57.614289093017575,56.73977890014648,56.40602054595947,57.543058700561524,55.34230140686035,0.008720675776395903,0.7791342018177332,0.007651265425448639,0.8780797815585792,0.00930226924711124,0.8599334703350522,61.562029209501354,0.039954630779739375,-0.21693663270038543,0.2568912634801248,2426345.0,0.8765859760256682,56.40602054595947,58.44323282174477,54.36880827017417,0.07223385929611488,0.0556,-0.2285,-0.227,-0.227,0.1099,-0.2039,-0.1239,13.88000011,14.60999966,15.01000023,13.82999992,13.93999958,17.94000053,17.98999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-15,PEG,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.005328685067328198,-0.0006454581987412888,0.00032273376858404923,-0.0019331887479729915,-0.0001609137255175197,0.00251036669577398,-0.003724102602319701,57.573438262939455,56.99258918762207,56.43996734619141,57.56491729736328,55.33113540649414,0.0008720469980092531,0.6777499060051554,0.007863708203715075,0.8614266803689169,0.00881705995777761,0.8479270691425931,67.53263323023607,0.08087615210833832,-0.1573740757386407,0.23825022784697902,2516840.0,1.545509448355875,56.43996734619141,58.52810104357858,54.35183364880424,0.07399485845124534,-0.168,0.0556,-0.2285,-0.227,0.0639,0.0196,-0.2406,14.5,13.88000011,14.60999966,15.01000023,13.64999962,15.64999962,16.87000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-16,PEG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004497161630740987,0.005328685067328198,-0.0006454581987412888,0.00032273376858404923,-0.0011265112389282628,0.019031815058278,-0.0019503170200186881,57.59572143554688,57.26223869323731,56.49981327056885,57.59069564819336,55.32271045684814,0.0028794234718700095,0.6740368474785328,0.00783356310752039,0.8344768549794829,0.008814089247108699,0.8464120794411929,85.68042413181479,0.136456479415628,-0.09860796470778699,0.23506444412341498,2655980.0,1.705283925330763,56.49981327056885,58.67487410319715,54.32475243794055,0.07699355826937933,0.2039,-0.168,0.0556,-0.2285,-0.227,0.0357,-0.2467,13.53999996,14.5,13.88000011,14.60999966,13.82999992,14.60000038,16.04999924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-20,PEG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008314611436435748,0.004497161630740987,0.005328685067328198,-0.0006454581987412888,-0.0019331887479729915,0.005242458794283422,0.002768365148713592,57.68299331665039,57.45300445556641,56.57817687988281,57.58965751647949,55.320959148406985,0.00321778497912383,0.6796071637761003,0.006047669982717668,0.742916935991822,0.00881519258020996,0.8351316252511897,91.90637216153746,0.19918421547400555,-0.039049528671428475,0.23823374414543402,2819280.0,1.8916177179989218,56.57817687988281,58.86288414459312,54.293469615172505,0.08076284499448645,-0.1014,0.2039,-0.168,0.0556,-0.227,0.0357,-0.2039,13.88000011,13.53999996,14.5,13.88000011,15.01000023,14.72999954,16.80999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-21,PEG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009029327875443638,-0.008314611436435748,0.004497161630740987,0.005328685067328198,0.00032273376858404923,0.003422324538460142,0.010555319323003465,57.69599075317383,57.566053009033205,56.624581527709964,57.57638778686523,55.32064519882202,0.00543116866777009,0.7705916238461583,0.007020690079600637,0.750251188736668,0.0090697191131796,0.8410985119965002,83.51590864936458,0.2075478752531481,0.010269952113486844,0.19727792313966125,2917050.0,1.3970621004096604,56.624581527709964,58.95295213229605,54.29621092312388,0.08223886311448203,-0.2963,-0.1014,0.2039,-0.168,-0.2285,0.1088,-0.2039,13.19999981,13.88000011,13.53999996,14.5,14.60999966,13.96000004,17.20999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-22,PEG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00751032186681011,0.009029327875443638,-0.008314611436435748,0.004497161630740987,-0.0006454581987412888,0.018677974267637953,-0.014783837146513878,57.809259033203126,57.711774063110354,56.66708259582519,57.574988479614255,55.320826072692874,0.006710344038108652,0.9284234496787633,0.007361905870643454,0.8537788257482483,0.008989858423600594,0.8804424917658284,84.4677665449899,0.2532102054586147,0.05885800278251242,0.19435220267610231,3044640.0,1.5321351621209733,56.66708259582519,59.073309850145144,54.26085534150524,0.08492504445595807,0.0187,-0.2963,-0.1014,0.2039,0.0556,0.1099,0.1008,12.90999985,13.19999981,13.88000011,13.53999996,13.88000011,13.93999958,18.53000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-23,PEG,0.0,0.0,0.0,0.0,0.0,0.57,0.0,-0.009821330286396535,-0.00751032186681011,0.009029327875443638,-0.008314611436435748,0.005328685067328198,-0.0001609137255175197,-0.008318438119015892,57.84268341064453,57.708060836791994,56.73008518218994,57.55713409423828,55.32249729156494,0.007966324977880553,0.9637033315404594,0.0053873554954529885,0.8207266187728074,0.008458723903890264,0.8795559950582443,76.41152242621196,0.25129095600476603,0.09734459342696314,0.1539463625778029,3031750.0,0.593188752370743,56.73008518218994,59.17305421765679,54.287116146723086,0.08612604855505514,-0.2039,0.0187,-0.2963,-0.1014,-0.168,0.0639,-0.2039,13.43999958,12.90999985,13.19999981,13.88000011,14.5,13.64999962,20.03000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-26,PEG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010569136488628006,-0.009821330286396535,-0.00751032186681011,0.009029327875443638,0.004497161630740987,-0.0011265112389282628,-0.015953819226966925,57.7015625,57.648641967773436,56.78823051452637,57.5290567779541,55.32348634719849,0.008578631393248751,1.0695436226097428,0.0062121862116991805,0.8717902350441378,0.00855331112462449,0.9026610648892543,60.807175201863856,0.20174532458617023,0.11822473965880456,0.08352058492736567,3085020.0,0.9725058508534791,56.78823051452637,59.206772872161245,54.36968815689149,0.08517759175525697,0.0,-0.2039,0.0187,-0.2963,0.2039,-0.227,-0.2298,14.25,13.43999958,12.90999985,13.19999981,13.53999996,13.82999992,19.13999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-27,PEG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009171354529208697,0.010569136488628006,-0.009821330286396535,-0.00751032186681011,-0.008314611436435748,-0.0019331887479729915,-0.004345650537731283,57.629146575927734,57.656069946289065,56.92116870880127,57.51507308959961,55.31092342376709,0.010098470916176114,1.1846687408210428,0.00721015706856008,0.9321379522985715,0.007798751178747461,0.9045222826605936,63.40237948523491,0.20876908369245228,0.1363336084655341,0.07243547522691818,3077565.0,0.5806213678671287,56.92116870880127,59.22533439150596,54.617003026096576,0.0809598866282033,0.2039,0.0,-0.2039,0.0187,-0.1014,-0.227,-0.2039,13.73999977,14.25,13.43999958,12.90999985,13.88000011,15.01000023,17.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-28,PEG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019451555554507394,0.009171354529208697,0.010569136488628006,-0.009821330286396535,0.009029327875443638,0.00032273376858404923,-0.001678704446948287,57.75912628173828,57.72755851745605,57.092526817321776,57.511305541992186,55.295634231567384,0.010050451275449849,1.1066814519410642,0.007692291959966815,0.9386365378936112,0.007769939800582647,0.8983524054101621,65.85995826818301,0.2541083988815416,0.15988856654873562,0.09421983233280595,3095570.0,0.6975775059197499,57.092526817321776,59.23789130090724,54.94716233373631,0.07515395107489156,0.2251,0.2039,0.0,-0.2039,-0.2963,-0.2285,-0.2039,13.43000031,13.73999977,14.25,13.43999958,13.19999981,14.60999966,17.45999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-29,PEG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005528423085610967,-0.019451555554507394,0.009171354529208697,0.010569136488628006,-0.00751032186681011,-0.0006454581987412888,0.004708304145236042,57.55858688354492,57.683922958374026,57.21185092926025,57.4812043762207,55.274139919281005,0.01293209213747963,1.0788291665141343,0.010119483518087185,1.003626308096449,0.009221835566717691,0.9408530448275141,44.058502699263705,0.19637867376700768,0.16718658799239006,0.029192085774617627,3107120.0,0.8025438348052215,57.21185092926025,59.041937170158114,55.38176468836239,0.06397577464014154,-0.2039,0.2251,0.2039,0.0,0.0187,0.0556,-0.2039,13.53999996,13.43000031,13.73999977,14.25,12.90999985,13.88000011,17.94000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-30,PEG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012451472260038843,0.005528423085610967,-0.019451555554507394,0.009171354529208697,-0.009821330286396535,0.005328685067328198,0.00251036669577398,57.50845108032227,57.6755672454834,57.33407821655273,57.45539253234863,55.248896827697756,0.013209835691435525,1.0973973508853334,0.010310708488726887,1.0305503412128965,0.009235495153001344,0.9459885107909066,47.41379310344828,0.17409194342900491,0.16856765907971302,0.005524284349291891,2949860.0,0.6397591750116954,57.33407821655273,58.82942410306801,55.83873233003746,0.05216255089572741,0.2039,-0.2039,0.2251,0.2039,-0.2039,-0.168,0.0196,13.59000015,13.53999996,13.43000031,13.73999977,13.43999958,14.5,15.64999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-03,PEG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00415275606042842,0.012451472260038843,0.005528423085610967,-0.019451555554507394,0.010569136488628006,0.004497161630740987,0.019031815058278,57.71456069946289,57.708061599731444,57.48515014648437,57.43946235656738,55.23779209136963,0.013162788372305202,0.9989846054786952,0.01095320545671042,1.034264114044219,0.009515312912217773,0.9343704845118509,54.1538714387757,0.21167479616431706,0.17718908649663384,0.03448570966768322,2928210.0,0.8969643570645548,57.48515014648437,58.59369566400365,56.3766046289651,0.03856806548106652,0.2039,0.2039,-0.2039,0.2251,0.0,0.2039,0.0357,13.56999969,13.59000015,13.53999996,13.43000031,14.25,13.53999996,14.60000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-05,PEG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012406549930584543,0.00415275606042842,0.012451472260038843,0.005528423085610967,0.009171354529208697,-0.008314611436435748,0.005242458794283422,57.848253631591795,57.73870010375977,57.595852279663085,57.43001602172851,55.225953063964845,0.012621694097249798,0.9302807095113564,0.010940175707072715,1.0574747251661996,0.0087209823850423,0.9001958305790108,56.92771121614113,0.2579643076192326,0.19334413072115358,0.06462017689807903,2815655.0,0.3194993704839549,57.595852279663085,58.580832581559655,56.610871977766514,0.03420316786402911,0.2039,0.2039,0.2039,-0.2039,0.2039,-0.1014,0.0357,14.18000031,13.56999969,13.59000015,13.53999996,13.73999977,13.88000011,14.72999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-06,PEG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011311913416593544,0.012406549930584543,0.00415275606042842,0.012451472260038843,-0.019451555554507394,0.009029327875443638,0.003422324538460142,58.02094039916992,57.8900333404541,57.728043174743654,57.43266128540039,55.22134643554688,0.013130176024848849,1.0973966340590906,0.01103018204172693,1.1020390430000773,0.009004911192795874,0.9261451158683727,61.35139201906478,0.3490598563213112,0.2244872758411851,0.1245725804801261,2816845.0,0.876512552163857,57.728043174743654,58.77351868346586,56.68256766602145,0.03622071531361405,0.2096,0.2039,0.2039,0.2039,0.2251,-0.2963,0.1088,15.43999958,14.18000031,13.56999969,13.59000015,13.43000031,13.19999981,13.96000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-07,PEG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006197393502396675,-0.011311913416593544,0.012406549930584543,0.00415275606042842,0.005528423085610967,-0.00751032186681011,0.018677974267637953,58.286469268798825,57.92252807617187,57.81715106964111,57.419913101196286,55.21389410018921,0.009706035385955526,0.9265669194158661,0.011585200554497082,1.0026980429650003,0.00949993074345719,0.9282384343566242,56.18812346905722,0.3631280020712211,0.2522154210871923,0.11091258098402879,2811750.0,0.745941139859518,57.81715106964111,58.77343019755443,56.860871941727794,0.03307942747858591,-0.2283,0.2096,0.2039,0.2039,-0.2039,0.0187,0.1099,14.82999992,15.43999958,14.18000031,13.56999969,13.53999996,12.90999985,13.93999958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-10,PEG,0.0,0.0,0.0,0.0,0.0,0.0,0.57,-0.005916220157418994,-0.006197393502396675,-0.011311913416593544,0.012406549930584543,0.012451472260038843,-0.009821330286396535,-0.0001609137255175197,58.41644821166992,57.962449645996095,57.835255241394044,57.40544303894043,55.203457546234134,0.010794875269400142,0.7798764372963959,0.011489890439400092,0.9386368940908646,0.00874365669825551,0.879681756431836,51.71986135108492,0.3411273897628888,0.2699978148223316,0.07112957494055722,2807165.0,0.7131750360238889,57.835255241394044,58.79601963940987,56.87449084337822,0.033224177675217875,0.0,-0.2283,0.2096,0.2039,0.2039,-0.2039,0.0639,15.06999969,14.82999992,15.43999958,14.18000031,13.59000015,13.43999958,13.64999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-11,PEG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012707103998847558,-0.005916220157418994,-0.006197393502396675,-0.011311913416593544,0.00415275606042842,0.010569136488628006,-0.0011265112389282628,58.334746551513675,58.024653625488284,57.83664779663086,57.4100463104248,55.196901378631594,0.009527691194590368,0.8021584198525332,0.011152083374407352,0.9005715126656142,0.008855323836067321,0.886180873854876,47.75212491107201,0.29259986144120376,0.27451822414610605,0.018081637295097708,2754455.0,0.7927884100484488,57.83664779663086,58.79662002491152,56.876675568350194,0.03319598437503438,-0.2039,0.0,-0.2283,0.2096,0.2039,0.0,-0.227,14.84000015,15.06999969,14.82999992,15.43999958,13.56999969,14.25,13.82999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-12,PEG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011912285482928553,0.012707103998847558,-0.005916220157418994,-0.006197393502396675,0.012406549930584543,0.009171354529208697,-0.0019331887479729915,58.35145721435547,58.09985542297363,57.87796268463135,57.41165489196777,55.19807550430298,0.011359926838258365,0.8244403885411771,0.011371268598720655,0.8773605490262668,0.009287374505810575,0.9047492506624192,55.52938287526851,0.3097545300697533,0.28156548533083553,0.028189044738917757,2700205.0,0.5521802974218624,57.87796268463135,58.87056524999611,56.885360119266586,0.03429984468435113,0.2216,-0.2039,0.0,-0.2283,0.2039,0.2039,-0.227,13.53999996,14.84000015,15.06999969,14.82999992,14.18000031,13.73999977,15.01000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-13,PEG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005179806692867217,0.011912285482928553,0.012707103998847558,-0.005916220157418994,-0.011311913416593544,-0.019451555554507394,0.00032273376858404923,58.362596893310545,58.191768646240234,57.95966358184815,57.43178985595703,55.20503360748291,0.011230056859771721,0.6981746311907286,0.011611136989598623,0.8977856326249096,0.009587757021708021,0.9182110852592604,56.50168961328731,0.37521138814165056,0.3002946658929985,0.07491672224865203,2655015.0,0.5975107485268445,57.95966358184815,59.08667181642095,56.83265534727534,0.038889398761995674,0.2921,0.2216,-0.2039,0.0,0.2096,0.2251,-0.2285,13.60999966,13.53999996,14.84000015,15.06999969,15.43999958,13.43000031,14.60999966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-14,PEG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003123101674901818,0.005179806692867217,0.011912285482928553,0.012707103998847558,-0.006197393502396675,0.005528423085610967,-0.0006454581987412888,58.56870727539062,58.427588272094724,58.055755615234375,57.459156341552735,55.218173561096194,0.009233861817200609,0.6907470689914135,0.00895021016370369,0.8086569942036398,0.00961928538549775,0.9061416511500443,61.286504461990184,0.44666030992266315,0.3295677946989315,0.11709251522373165,2615895.0,0.513973229047802,58.055755615234375,59.34600945368032,56.76550177678843,0.04444878289061032,0.2305,0.2921,0.2216,-0.2039,-0.2283,-0.2039,0.0556,13.34000015,13.60999966,13.53999996,14.84000015,14.82999992,13.53999996,13.88000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-17,PEG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014410940907798708,-0.003123101674901818,0.005179806692867217,0.011912285482928553,-0.005916220157418994,0.012451472260038843,0.005328685067328198,58.81009750366211,58.61327285766602,58.144420051574706,57.48888107299805,55.24004606246948,0.00849653434231862,0.7037442423538763,0.009210220858001526,0.7418103398251361,0.00966675914352847,0.8861803405190163,64.37340620778912,0.4827359444631796,0.3602014246517811,0.12253451981139846,2491505.0,0.5627120957011926,58.144420051574706,59.514347400125416,56.774492703023995,0.04712154140794837,0.2305,0.2305,0.2921,0.2216,0.0,0.2039,-0.168,13.47999954,13.34000015,13.60999966,13.53999996,15.06999969,13.59000015,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-18,PEG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004291109517457814,-0.014410940907798708,-0.003123101674901818,0.005179806692867217,0.012707103998847558,0.00415275606042842,0.004497161630740987,58.949362182617186,58.64205436706543,58.17505798339844,57.494162979125974,55.26324583053589,0.01137481448456225,0.6981739393099431,0.010095401406004569,0.7501661795812382,0.01025217996906694,0.8922151468127286,54.57787266682464,0.4373621391054101,0.375633567542507,0.06172857156290312,2346855.0,0.6971883648542411,58.17505798339844,59.540300254280695,56.80981571251618,0.04693565655824041,0.0391,0.2305,0.2305,0.2921,-0.2039,0.2039,0.2039,13.30000019,13.47999954,13.34000015,13.60999966,14.84000015,13.56999969,13.53999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
