Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2023-03-15,KMX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019890613733112072,-0.014376691171054112,-0.03954182450752364,-0.03977705431813716,0.02441860800372253,-0.004055602195594754,0.010785688474646227,64.42400131225585,66.66600074768067,68.83050022125244,68.94440017700195,77.76644992828369,0.03198979179435251,3.424000549316406,0.029242955336411813,2.640999603271484,0.026084009979560292,2.657999801635742,28.578132198274204,-1.9541067559314484,-0.8403207083721456,-1.1137860475593029,1827895.0,1.4951077605661156,68.83050022125244,76.9766022447878,60.68439819771708,0.2367003580491234,-0.7647,-0.8647,-0.7092,-0.7092,-0.7049,-0.7564,0.4995,26.13999939,23.72999954,26.52000046,24.79999924,19.11000061,20.57999992,18.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-16,KMX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010992753494628471,-0.019890613733112072,-0.014376691171054112,-0.03954182450752364,-0.05831442131943709,-0.01308902702032766,-0.00474246598582706,62.15400085449219,65.70300064086913,67.99150009155274,68.90920021057129,77.56629991531372,0.01759761226615518,3.312001037597656,0.02913293184862435,2.6659996032714846,0.02566112548239053,2.6099998474121096,27.5225397754932,-2.374847935800318,-1.1472261538577802,-1.227621781942538,1956755.0,1.984867804094023,67.99150009155274,76.51523829844128,59.4677618846642,0.25072952340839816,-0.743,-0.7647,-0.8647,-0.7092,0.8647,-0.8647,0.8647,22.98999977,26.13999939,23.72999954,26.52000046,22.61000061,19.59000015,18.22999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-17,KMX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03796171747743882,-0.010992753494628471,-0.019890613733112072,-0.014376691171054112,-0.03977705431813716,0.03669316005561152,-0.01628065264393097,60.57600021362305,64.76500053405762,67.13799991607667,68.86600021362305,77.35724990844727,0.013828900975115884,2.7460014343261734,0.029152468124754163,2.738000106811524,0.02560485522445185,2.5564996719360353,28.287052203913063,-2.7292766407728095,-1.4636362512407861,-1.2656403895320234,2102050.0,2.076306462738755,67.13799991607667,75.8904487349403,58.385551097213025,0.2607301030654566,-0.7918,-0.743,-0.7647,-0.8647,-0.7092,-0.8647,-0.6321,25.51000023,22.98999977,26.13999939,23.72999954,24.79999924,18.48999977,20.17000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-20,KMX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008887309188003067,-0.03796171747743882,-0.010992753494628471,-0.019890613733112072,-0.03954182450752364,-0.022459159421814423,-0.018433836816571514,59.081999969482425,63.35600051879883,66.23499984741211,68.68880012512207,77.1421999168396,0.013356964068281896,2.6420005798339856,0.023662032956441134,2.7510002136230476,0.02622878509359988,2.5634998321533207,26.461689742898827,-3.1529541948583812,-1.8014998399643052,-1.351454354894076,2283940.0,2.000928220531187,66.23499984741211,75.5744135215729,56.89558617325133,0.2820084153597438,-0.7918,-0.7918,-0.743,-0.7647,-0.7092,0.0,-0.9817,24.14999962,25.51000023,22.98999977,26.13999939,26.52000046,18.61000061,20.02000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-21,KMX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04157858844502904,0.008887309188003067,-0.03796171747743882,-0.010992753494628471,-0.014376691171054112,0.0004363299426513034,-0.059766974540725104,58.19199981689453,62.15500068664551,65.42549991607666,68.55720008850098,76.9336999130249,0.01686801754783813,2.3620010375976577,0.02557108186175349,2.703001022338868,0.026665721224161037,2.5070001602172853,21.678976155515684,-3.4090781566649184,-2.123015503304428,-1.2860626533604904,2343790.0,1.2749862402348333,65.42549991607666,75.11429694113654,55.736702891016776,0.29617800513524567,0.8272,-0.7918,-0.7918,-0.743,-0.8647,-0.8647,-0.9817,21.37999916,24.14999962,25.51000023,22.98999977,23.72999954,19.59000015,22.87000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-22,KMX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028078482364735535,0.04157858844502904,0.008887309188003067,-0.03796171747743882,-0.019890613733112072,0.02441860800372253,0.01312146922191526,57.949999237060545,61.1870002746582,64.95200004577637,68.42400009155273,76.73334989547729,0.0304046604820218,2.16400146484375,0.031594463321310544,2.794001007080078,0.026765280735120273,2.414500045776367,29.713809565476353,-3.3826330278338474,-2.374939008210312,-1.0076940196235356,2384920.0,1.2423477517065562,64.95200004577637,74.91146530863936,54.99253478291338,0.30667154993976586,0.8647,0.8272,-0.7918,-0.7918,-0.7647,-0.7049,-0.8647,22.26000023,21.37999916,24.14999962,25.51000023,26.13999939,19.11000061,22.29000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-23,KMX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012704482315830656,-0.028078482364735535,0.04157858844502904,0.008887309188003067,-0.010992753494628471,-0.05831442131943709,-0.005468373364508228,57.61599884033203,59.88499984741211,64.35050010681152,68.2318000793457,76.53889989852905,0.0316896488899298,2.4040016174316405,0.02861200849970309,2.8580013275146485,0.026715758783732682,2.46200008392334,28.792829368300744,-3.4557870255194842,-2.5911086116721465,-0.8646784138473378,2387965.0,0.696995140213529,64.35050010681152,74.60471736716376,54.09628284645929,0.3186989143311047,-0.8647,0.8647,0.8272,-0.7918,-0.743,0.8647,0.1327,22.61000061,22.26000023,21.37999916,24.14999962,22.98999977,22.61000061,21.13999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-24,KMX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018508712242784497,-0.012704482315830656,-0.028078482364735535,0.04157858844502904,-0.03796171747743882,-0.03977705431813716,-0.018087107350029052,57.26599884033203,58.92099952697754,63.73150005340576,68.01860008239746,76.33499988555909,0.03177547162316865,2.5060012817382797,0.025234562579507614,2.6260013580322266,0.026712712549386702,2.46200008392334,20.079106315515844,-3.5319528045624864,-2.7792774502502144,-0.752675354312272,2415480.0,0.7817079835063838,63.73150005340576,74.26678989975272,53.196210207058805,0.3306148399933656,-0.0712,-0.8647,0.8647,0.8272,-0.7918,-0.7092,-0.2167,21.73999977,22.61000061,22.26000023,21.37999916,25.51000023,24.79999924,21.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-27,KMX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008480472288316498,0.018508712242784497,-0.012704482315830656,-0.028078482364735535,0.008887309188003067,-0.03954182450752364,-0.010757491163686184,57.56999893188477,58.3259994506836,63.22749996185303,67.82560005187989,76.13274986267089,0.02711635568078562,2.4560005187988265,0.025676555573118133,2.549000549316406,0.027338239912072,2.4899999618530275,25.2811686181159,-3.467616050661853,-2.916945170332542,-0.550670880329311,2498305.0,1.2498874236732505,63.22749996185303,73.89480472100908,52.56019520269698,0.3374261125488733,-0.0712,-0.0712,-0.8647,0.8647,-0.7918,-0.7092,-0.2167,20.60000038,21.73999977,22.61000061,22.26000023,24.14999962,26.52000046,20.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-28,KMX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008480472288316498,0.018508712242784497,-0.012704482315830656,0.04157858844502904,-0.014376691171054112,0.028452312531744184,57.87199935913086,58.031999588012695,62.78450012207031,67.6534001159668,75.91289987564087,0.027104777183256688,2.345999908447264,0.023850531046764784,2.354000473022461,0.027560732258399473,2.448500061035156,26.79594603205186,-3.3386043169798256,-3.001276999661999,-0.33732731731782684,2560915.0,0.9935120845479057,62.78450012207031,73.50517808058939,52.06382216355124,0.34150715344313115,0.8978,-0.0712,-0.0712,-0.8647,0.8272,-0.8647,-0.4863,19.96999931,20.60000038,21.73999977,22.61000061,21.37999916,23.72999954,20.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-29,KMX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02162344794293425,0.0,0.008480472288316498,0.018508712242784497,-0.028078482364735535,-0.019890613733112072,-0.004055602195594754,57.70199966430664,57.8259994506836,62.246000099182126,67.51880012512207,75.7045998764038,0.018208804242568714,2.1260002136230467,0.02363170732429315,2.1450008392333983,0.02635947989930888,2.3930002212524415,20.942409707811706,-3.1994799750126504,-3.0409175947321296,-0.15856238028052072,2521865.0,0.526951284069528,62.246000099182126,72.72285395626696,51.76914624209729,0.3366273765508185,0.437,0.8978,-0.0712,-0.0712,0.8647,-0.7647,-0.7564,19.12000084,19.96999931,20.60000038,21.73999977,22.26000023,26.13999939,20.57999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-30,KMX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02637325259563439,0.02162344794293425,0.0,0.008480472288316498,-0.012704482315830656,-0.010992753494628471,-0.01308902702032766,58.11599960327148,57.86599922180176,61.784499931335446,67.36060005187989,75.52209987640381,0.014014181758278857,1.8279998779296875,0.02402045351416164,2.116000747680664,0.0271800911875467,2.391000175476074,31.167393755661152,-2.9535054253147806,-3.02343516084866,0.06992973553387927,2514910.0,0.5242334715755236,61.784499931335446,71.85860440568362,51.71039545698728,0.3261045888708037,0.8647,0.437,0.8978,-0.0712,-0.8647,-0.743,-0.8647,19.02000046,19.12000084,19.96999931,20.60000038,22.61000061,22.98999977,19.59000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-31,KMX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052045832808370385,0.02637325259563439,0.02162344794293425,0.0,0.018508712242784497,-0.03796171747743882,0.03669316005561152,58.98999938964844,58.12799911499023,61.446499824523926,67.31440002441406,75.38354988098145,0.01064232353150244,1.5859992980957032,0.024850928412670125,2.0460002899169916,0.0281178416283943,2.392000198364258,42.30543872254738,-2.601889999892421,-2.939126128657412,0.337236128764991,2529085.0,0.7558464820280852,61.446499824523926,71.10746808656192,51.78553156248593,0.3144513776904248,0.334,0.8647,0.437,0.8978,-0.0712,-0.7918,-0.8647,18.70000076,19.02000046,19.12000084,19.96999931,21.73999977,25.51000023,18.48999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-03,KMX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046671290829960466,0.052045832808370385,0.02637325259563439,0.02162344794293425,0.008480472288316498,0.008887309188003067,-0.022459159421814423,60.289999389648436,58.9299991607666,61.14299983978272,67.35620002746582,75.25599987030029,0.019927120501603637,1.818000030517578,0.023978833848448237,2.1370002746582024,0.029488011092635324,2.444000244140625,58.64788646429358,-2.0430814228678003,-2.75991718749949,0.7168357646316896,2568455.0,0.8099810975859028,61.14299983978272,69.97180610312277,52.31419357644266,0.2887920542490488,0.334,0.334,0.8647,0.437,-0.0712,-0.7918,0.0,18.54999924,18.70000076,19.02000046,19.12000084,20.60000038,24.14999962,18.61000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-04,KMX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01672347166975996,0.0046671290829960466,0.052045832808370385,0.02637325259563439,0.0,0.04157858844502904,0.0004363299426513034,61.55199966430664,59.71199951171875,60.933500099182126,67.32620002746582,75.12119987487793,0.02062068184353951,1.7799995422363282,0.024109171103649133,2.062999725341796,0.02922114638790865,2.383000373840332,62.376233444286115,-1.5580535886157705,-2.519544467722746,0.9614908791069756,2602395.0,0.6907099037617271,60.933500099182126,69.17991871313417,52.68708148523009,0.27066945442258383,0.7892,0.334,0.334,0.8647,0.8978,0.8272,-0.8647,19.0,18.54999924,18.70000076,19.02000046,19.96999931,21.37999916,19.59000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-05,KMX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016692935012457055,-0.01672347166975996,0.0046671290829960466,0.052045832808370385,0.02162344794293425,-0.028078482364735535,0.02441860800372253,62.597999572753906,60.14999961853027,60.66849994659424,67.24959999084473,75.00989986419678,0.025617539459324493,1.9139991760253907,0.02354001738745139,2.019999694824219,0.02937477407797115,2.4070003509521483,62.815240973546146,-1.2464444219370279,-2.2649244585656025,1.0184800366285747,2638290.0,0.7672393861175231,60.66849994659424,68.1562695704419,53.18073032274658,0.24684208874256197,-0.4829,0.7892,0.334,0.334,0.437,0.8647,-0.7049,19.07999992,19.0,18.54999924,18.70000076,19.12000084,22.26000023,19.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-06,KMX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030269110280493505,-0.016692935012457055,-0.01672347166975996,0.0046671290829960466,0.02637325259563439,-0.012704482315830656,-0.05831442131943709,63.17999954223633,60.6479995727539,60.26649971008301,67.16399993896485,74.88714986801148,0.02954238430464722,2.0579986572265625,0.021846783046044135,1.942999267578125,0.028743380303554573,2.4005002975463867,61.34019920315241,-1.072660205206958,-2.026471607893874,0.9538114026869158,2662060.0,0.7031396737864661,60.26649971008301,66.24817912244966,54.28482029771636,0.19850761007000617,-0.752,-0.4829,0.7892,0.334,0.8647,-0.8647,0.8647,18.39999962,19.07999992,19.0,18.54999924,19.02000046,22.61000061,22.61000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-10,KMX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023783596078778224,0.030269110280493505,-0.016692935012457055,-0.01672347166975996,0.052045832808370385,0.018508712242784497,-0.03977705431813716,63.82600021362305,61.40799980163574,60.16449966430664,67.12440002441406,74.77039987564086,0.03012989513720789,2.319998931884766,0.02142210982761831,1.9529991149902344,0.026970518377507142,2.2895002365112305,73.55516465877403,-0.7735109455394991,-1.775879475422999,1.0023685298835,2647070.0,0.6313017789480444,60.16449966430664,65.76541201099096,54.56358731762232,0.18618661762119268,-0.752,-0.752,-0.4829,0.7892,0.334,-0.0712,-0.7092,18.96999931,18.39999962,19.07999992,19.0,18.70000076,21.73999977,24.79999924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-11,KMX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09641661729840667,0.023783596078778224,0.030269110280493505,-0.016692935012457055,0.0046671290829960466,0.008480472288316498,-0.03954182450752364,64.14200057983399,62.21599998474121,60.2709997177124,67.11639999389648,74.65094987869263,0.021988272192835414,2.1719985961914063,0.021640617108615635,1.994999313354492,0.025911496689078415,2.2719999313354493,75.05506206547705,-0.4082686207217776,-1.5023573044827547,1.0940886837609771,2668215.0,1.4495458574365259,60.2709997177124,66.22711355524397,54.314885880180825,0.19764443481700525,0.2873,-0.752,-0.752,-0.4829,0.334,-0.0712,-0.7092,19.10000038,18.96999931,18.39999962,19.07999992,18.54999924,20.60000038,26.52000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-12,KMX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05027000830136452,0.09641661729840667,0.023783596078778224,0.030269110280493505,-0.01672347166975996,0.0,-0.014376691171054112,65.66800003051758,63.60999984741211,60.820999717712404,67.17860000610352,74.55319986343383,0.046357561628080406,2.803998565673828,0.03384963441859457,2.2919990539550783,0.031648882146200034,2.3229997634887694,79.54852595138783,0.38909511455786117,-1.1240668206746316,1.5131619352324928,3066735.0,4.1546139461022875,60.820999717712404,68.82252093210118,52.81947850332362,0.26311705665892116,0.7267,0.2873,-0.752,-0.752,0.7892,0.8978,-0.8647,19.09000015,19.10000038,18.96999931,18.39999962,19.0,19.96999931,23.72999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-13,KMX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062700538596525135,-0.05027000830136452,0.09641661729840667,0.023783596078778224,-0.016692935012457055,0.02162344794293425,-0.019890613733112072,66.68400039672852,64.64099998474121,61.233499717712405,67.16940002441406,74.40429986953735,0.05520214505162222,3.5319976806640625,0.040573866048559594,2.7229984283447264,0.033963020408241125,2.4339996337890626,73.05141268725146,0.7198037289395387,-0.7552927107517976,1.4750964396913364,3199515.0,1.684161505728212,61.233499717712405,69.94735478524873,52.51964465017607,0.28461071497488694,-0.473,0.7267,0.2873,-0.752,-0.4829,0.437,-0.7647,17.79999924,19.09000015,19.10000038,18.96999931,19.07999992,19.12000084,26.13999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-14,KMX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006520749663996073,0.0062700538596525135,-0.05027000830136452,0.09641661729840667,0.030269110280493505,0.02637325259563439,-0.010992753494628471,67.99800109863281,65.58900032043456,61.72749977111816,67.14060012817383,74.25624986648559,0.052624339816884184,3.717998504638672,0.04067611019302457,2.887998580932617,0.033372882940469424,2.5019996643066404,75.77665991754681,1.00500504684301,-0.4032331592328361,1.408238206075846,3158920.0,0.9724842667747204,61.72749977111816,71.03897650850432,52.41602303373201,0.30169622200518564,0.1797,-0.473,0.7267,0.2873,-0.752,0.8647,-0.743,17.06999969,17.79999924,19.09000015,19.10000038,18.39999962,19.02000046,22.98999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-17,KMX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002015539756604179,0.006520749663996073,0.0062700538596525135,-0.05027000830136452,0.023783596078778224,0.052045832808370385,-0.03796171747743882,69.02400054931641,66.42500038146973,62.27649974822998,67.01300018310548,74.13154985427856,0.052683436598151764,3.7919990539550783,0.04057698265747823,3.055998992919922,0.03306911938479657,2.5509996414184566,75.15073146241224,1.252897516321255,-0.07200702412201793,1.3249045404432729,3080485.0,0.9075843576579662,62.27649974822998,72.06434789401779,52.488651602442175,0.31433520462318515,0.1797,0.1797,-0.473,0.7267,-0.752,0.334,-0.7918,16.95000076,17.06999969,17.79999924,19.09000015,18.96999931,18.70000076,25.51000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-18,KMX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00761492515684381,0.002015539756604179,0.006520749663996073,0.0062700538596525135,0.09641661729840667,0.0046671290829960466,0.008887309188003067,69.77200012207031,66.95700035095214,62.94349975585938,66.81860015869141,74.01169984817506,0.052834840540397505,3.55,0.03833638655742438,2.8609992980957033,0.031228587537898787,2.498999786376953,74.77043844667921,1.4440052711685212,0.23119543493608988,1.2128098362324313,2932675.0,0.5502825918316895,62.94349975585938,72.82273824942854,53.06426126229022,0.31390814085292434,0.2941,0.1797,0.1797,-0.473,0.2873,0.334,-0.7918,16.82999992,16.95000076,17.06999969,17.79999924,19.10000038,18.54999924,24.14999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-19,KMX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013754118321117836,-0.00761492515684381,0.002015539756604179,0.006520749663996073,-0.05027000830136452,-0.01672347166975996,0.04157858844502904,69.14400024414063,67.4060001373291,63.55899982452392,66.63620010375976,73.9046498298645,0.023978135798646993,2.91400146484375,0.03867256854992949,2.859000015258789,0.03150823415207194,2.4609998703002924,73.07692370392793,1.5349985636984798,0.4919560606885679,1.0430425030099117,2858560.0,0.5268386880107466,63.55899982452392,73.34963372243813,53.768365926609725,0.30808017511114244,-0.722,0.2941,0.1797,0.1797,0.7267,0.7892,0.8272,16.45999908,16.82999992,16.95000076,17.06999969,19.09000015,19.0,21.37999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-20,KMX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00983566898598609,-0.013754118321117836,-0.00761492515684381,0.002015539756604179,0.0062700538596525135,-0.016692935012457055,-0.028078482364735535,69.0520004272461,67.86800041198731,64.00900001525879,66.44140014648437,73.78189985275269,0.009006181228086198,1.9780029296875,0.03847769397313801,2.7550003051757814,0.03104526969903516,2.3875,68.60113756966902,1.5130135113912502,0.6961675508291043,0.8168459605621459,2802255.0,0.6554721108535804,64.00900001525879,73.76784429412628,54.25015573639131,0.3049210041257049,-0.203,-0.722,0.2941,0.1797,-0.473,-0.4829,0.8647,17.17000008,16.45999908,16.82999992,16.95000076,17.79999924,19.07999992,22.26000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-21,KMX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02535221336154203,-0.00983566898598609,-0.013754118321117836,-0.00761492515684381,0.006520749663996073,0.030269110280493505,-0.012704482315830656,68.73999938964843,68.36900024414062,64.50849990844726,66.26720001220703,73.64004983901978,0.008481072107552808,1.7000030517578124,0.038053552673957,2.7090007781982424,0.030199643683572617,2.3260000228881834,64.30824194564323,1.4250986800990262,0.8419537766830887,0.5831449034159375,2814720.0,0.6798900068212824,64.50849990844726,73.87054525083718,55.14645456605734,0.29025772900243735,-0.7221,-0.203,-0.722,0.2941,0.1797,-0.752,-0.8647,16.77000046,17.17000008,16.45999908,16.82999992,17.06999969,18.39999962,22.61000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-24,KMX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004048675446279848,0.02535221336154203,-0.00983566898598609,-0.013754118321117836,0.002015539756604179,0.023783596078778224,0.018508712242784497,68.68000030517578,68.8520004272461,65.13000011444092,66.12600006103516,73.52094984054565,0.015714292155334698,1.6200027465820312,0.03777000876712775,2.7060009002685548,0.029993566152125395,2.3295000076293944,61.77606852901874,1.4763898899637695,0.9688409993392249,0.5075488906245447,2796025.0,0.5415902933628991,65.13000011444092,73.95262248171527,56.30737774716657,0.27092345621900765,0.6321,-0.7221,-0.203,-0.722,0.1797,-0.752,-0.0712,16.88999939,16.77000046,17.17000008,16.45999908,16.95000076,18.96999931,21.73999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-25,KMX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022067315674740073,-0.004048675446279848,0.02535221336154203,-0.00983566898598609,-0.00761492515684381,0.09641661729840667,0.008480472288316498,68.53600006103515,69.15400009155273,65.68500003814697,66.01399993896484,73.39099981307983,0.015679788615023404,1.5380020141601562,0.037493014627307385,2.544001007080078,0.0300954309187164,2.269500160217285,60.38645624784386,1.4774136612161612,1.0705555317146123,0.406858129501549,2696720.0,0.4214378949242042,65.68500003814697,73.93903409401393,57.43096598228,0.25132173406632824,0.305,0.6321,-0.7221,-0.203,0.2941,0.2873,-0.0712,18.76000023,16.88999939,16.77000046,17.17000008,16.82999992,19.10000038,20.60000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-26,KMX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008313502872915546,-0.022067315674740073,-0.004048675446279848,0.02535221336154203,-0.013754118321117836,-0.05027000830136452,0.0,68.19400024414062,68.66900024414062,66.13950004577637,65.88979995727539,73.26449979782105,0.018120360407493458,1.5740020751953125,0.020133599576731262,2.244001770019531,0.030900618259153224,2.2680004119873045,59.12961052206478,1.3401258448163986,1.1244695943349696,0.215656250481429,2639365.0,0.5293697537096991,66.13950004577637,73.64115073330828,58.637849358244466,0.22684328373634138,-0.7931,0.305,0.6321,-0.7221,-0.722,0.7267,0.8978,18.84000015,18.76000023,16.88999939,16.77000046,16.45999908,19.09000015,19.96999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-27,KMX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03651359575665469,0.008313502872915546,-0.022067315674740073,-0.004048675446279848,-0.00983566898598609,0.0062700538596525135,0.02162344794293425,68.15399932861328,68.60299987792969,66.62199993133545,65.74619995117187,73.15989980697631,0.018103193936632095,1.702001953125,0.01348734710982534,1.84000244140625,0.030847222802755106,2.2815004348754884,63.27519062856185,1.2619642458176088,1.1519685246314975,0.10999572118611134,2668555.0,0.7167549479025165,66.62199993133545,73.17365944692283,60.07034041574808,0.19668156231694936,0.6916,-0.7931,0.305,0.6321,-0.203,-0.473,0.437,17.03000069,18.84000015,18.76000023,16.88999939,17.17000008,17.79999924,19.12000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-28,KMX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00525572071821645,0.03651359575665469,0.008313502872915546,-0.022067315674740073,0.02535221336154203,0.006520749663996073,0.02637325259563439,68.74400024414062,68.74199981689453,67.16550006866456,65.63599990844726,73.05569982528687,0.023238624486860794,1.8680023193359374,0.017929372465662778,1.784002685546875,0.031365314462923656,2.3360006332397463,64.29580483990313,1.384180192501944,1.1984108582055868,0.1857693342963571,2675520.0,0.5448286688195192,67.16550006866456,73.00473432201636,61.32626581531276,0.17387600024959962,-0.1872,0.6916,-0.7931,0.305,-0.7221,0.1797,0.8647,15.77999973,17.03000069,18.84000015,18.76000023,16.77000046,17.06999969,19.02000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
