Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2022-07-27,SWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020771862403794916,0.006472926008573854,-0.011927335750907542,-0.00034573255074954456,0.01501693346853572,0.006897777838007935,-0.016112687562979344,101.39574279785157,98.35942306518555,97.01803169250488,98.73025268554687,133.9395456314087,0.010998360259606803,2.4103650163288366,0.019455760219374972,2.7709501285983054,0.01833061185692133,2.9115688611229897,60.01928823246493,0.7237392336534185,-0.29248544990813385,1.0162246835615525,1290140.0,1.1201109957058923,97.01803169250488,103.29170098282064,90.74436240218911,0.1293299643554908,,,,,,,,23.23999977,24.69000053,23.36000061,23.03000069,23.87999916,26.81999969,28.36000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-28,SWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16066408293484424,0.020771862403794916,0.006472926008573854,-0.011927335750907542,0.013218929379598787,-0.01768177310745156,-0.012840964569260649,101.96350708007813,99.19079666137695,97.45796203613281,98.67169189453125,133.68830348968507,0.012565303997037987,2.761251539410554,0.01992152740057055,2.7251052627360495,0.018186755493845717,2.9062793011515367,62.53393969913,1.0372509661578562,-0.02653816669493586,1.063789132852792,1294110.0,0.9780466884577045,97.45796203613281,104.27216749859639,90.64375657366924,0.1398388663193509,,,,,,,,22.32999992,23.23999977,24.69000053,23.36000061,23.11000061,26.39999962,28.15999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-29,SWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01268001170341071,-0.16066408293484424,0.020771862403794916,0.006472926008573854,-0.00034573255074954456,0.009612540391043867,-0.011593898842673811,98.9377670288086,98.52693252563476,97.12691192626953,98.33591537475586,133.36468070983886,0.07447053869850978,3.4101265049020553,0.057233669914757056,3.0883345034959433,0.04116797972690942,3.072465547445188,35.12962864381896,-0.056050454543409955,-0.03244062426463068,-0.023609830278779276,1608375.0,4.774197559648714,97.12691192626953,105.2599738029854,88.99385004955366,0.16747288090225287,,,,,,,,21.32999992,22.32999992,23.23999977,24.69000053,23.03000069,24.22999954,28.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-01,SWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021577106146238867,-0.01268001170341071,-0.16066408293484424,0.020771862403794916,-0.011927335750907542,-0.0029869404858348103,0.02317374947853268,95.69867706298828,97.6629409790039,96.79498023986817,97.89912414550781,133.0401456451416,0.07347597686344555,3.6693246385300653,0.05700386583847937,3.2329217257266007,0.04118092367736803,3.1183104566859625,35.363341690393725,-0.9998979470805409,-0.22593208882781274,-0.7739658582527282,1873350.0,3.626124322737342,96.79498023986817,106.17803223914309,87.41192824059324,0.1938747644975542,,,,,,,,22.84000015,21.32999992,22.32999992,23.23999977,23.36000061,25.29999924,26.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-02,SWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031507360259499406,-0.0021577106146238867,-0.01268001170341071,-0.16066408293484424,0.006472926008573854,0.05364672540101001,0.02870734398732311,92.66588439941407,96.80864562988282,96.34667358398437,97.57770385742188,132.71655014038086,0.07425585227363365,3.8738623281752043,0.05701248646799966,3.3175576597434584,0.04072573883463728,3.1130205749682758,36.560837851580196,-1.7427545646331168,-0.5292965839888736,-1.2134579806442432,1933280.0,1.176394521228172,96.34667358398437,106.9507193189463,85.74262784902244,0.22012271603167483,,,,,,,,23.93000031,22.84000015,21.32999992,22.32999992,24.69000053,24.5,27.54000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-03,SWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038274079245311787,-0.031507360259499406,-0.0021577106146238867,-0.01268001170341071,0.020771862403794916,0.01501693346853572,0.004892597296432211,88.96305999755859,95.17940139770508,95.62770767211914,97.20407943725586,132.35257232666015,0.07152919572035257,3.8297811177953833,0.05302410579233935,3.1200730670621097,0.04039658782940197,2.9865071932556417,32.60219752724261,-2.520110941241427,-0.9274594554393842,-1.5926514858020426,1935680.0,0.9337803769218053,95.62770767211914,107.79309123948252,83.46232410475577,0.2544321904917997,,,,,,,,21.95000076,23.93000031,22.84000015,21.32999992,23.23999977,23.87999916,26.72999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-04,SWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004268706878279849,-0.0038274079245311787,-0.031507360259499406,-0.0021577106146238867,-0.16066408293484424,0.013218929379598787,0.009016287149192337,84.77533874511718,93.36942291259766,94.86906852722169,96.81885391235352,131.977594871521,0.06725945401839209,3.494764516131795,0.0521112969279221,3.1280080277711746,0.040307092767605544,2.9503605595793125,33.91235379772537,-3.12575052008863,-1.3671176683692337,-1.7586328517193963,2021875.0,1.5992086553323028,94.86906852722169,108.29599319915567,81.4421438552877,0.28306222207887016,,,,,,,,21.44000053,21.95000076,23.93000031,22.84000015,22.32999992,23.11000061,26.07999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-05,SWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02466364957706335,-0.0004268706878279849,-0.0038274079245311787,-0.031507360259499406,-0.01268001170341071,-0.00034573255074954456,-0.014565279489090477,83.90781860351562,91.42279281616212,94.0645851135254,96.40893325805663,131.5978865814209,0.01285422461544093,2.6519307931718656,0.051368642395512844,3.0310286490369607,0.04015780385189157,2.948596927261934,32.08301275897459,-3.5674463828387104,-1.807183411263129,-1.7602629715755813,2084100.0,1.207907490043664,94.0645851135254,108.42973168011565,79.69943854693514,0.3054315617137552,,,,,,,,21.14999962,21.44000053,21.95000076,23.93000031,21.32999992,23.03000069,24.63999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08,SWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010003202900500607,0.02466364957706335,-0.0004268706878279849,-0.0038274079245311787,-0.0021577106146238867,-0.011927335750907542,-0.013692326658145237,83.66801452636719,89.68334579467773,93.4337818145752,96.0691618347168,131.22142082214356,0.019908249735133134,2.5355555140992836,0.05299485604065061,3.1024400763146742,0.040774899364411185,3.0120740529635865,36.30621349255004,-3.7103897124892455,-2.1878246715083525,-1.522565040980893,2111200.0,0.9486547934823797,93.4337818145752,108.31325664056882,78.55430698858157,0.3185031053441209,,,,,,,,21.29000092,21.14999962,21.44000053,21.95000076,22.84000015,23.36000061,26.17000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09,SWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053956638954268166,0.010003202900500607,0.02466364957706335,-0.0004268706878279849,-0.031507360259499406,0.006472926008573854,-0.013698783808382964,83.63451385498047,88.15019912719727,92.91185913085937,95.70149002075195,130.83508953094483,0.020710293260874688,2.3468877795752006,0.05368329305838396,3.1103750538752024,0.040885707968195364,3.020449589250526,27.578284259618385,-3.7125822597794524,-2.492776189162573,-1.2198060706168796,2129825.0,0.7371497658258308,92.91185913085937,108.15575090184957,77.66796735986917,0.3281366213869497,,,,,,,,21.77000046,21.29000092,21.14999962,21.44000053,23.93000031,24.69000053,27.29000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10,SWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522391924670365,-0.053956638954268166,0.010003202900500607,0.02466364957706335,-0.0038274079245311787,0.020771862403794916,0.006897777838007935,83.2183837890625,86.09072189331054,92.22507247924804,95.23109329223632,130.42409881591797,0.029680150082973415,2.8317816301872996,0.05440206038492059,3.3307813739913414,0.04230894777038913,3.050865751294823,20.625797822948883,-4.039813807702984,-2.8021837128706553,-1.2376300948323289,2172770.0,1.1955246068382757,92.22507247924804,108.36379004486349,76.08635491363259,0.34998546776413525,,,,,,,,19.73999977,21.77000046,21.29000092,21.14999962,21.95000076,23.23999977,26.81999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11,SWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03549982624980719,0.03522391924670365,-0.053956638954268166,0.010003202900500607,-0.0004268706878279849,-0.16066408293484424,-0.01768177310745156,83.43526763916016,84.10530319213868,91.6480499267578,94.80924514770508,130.0266957092285,0.03468605712745189,2.9164170162457226,0.05580818343352829,3.2055907661887586,0.04325835324762258,2.9653480144624043,24.03298928461595,-4.022988749523563,-3.0463447202012373,-0.9766440293223257,2233085.0,1.158263120302183,91.6480499267578,108.15495303094434,75.14114682257127,0.36022377164333175,,,,,,,,20.20000076,19.73999977,21.77000046,21.29000092,21.44000053,22.32999992,26.39999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12,SWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015869695718808252,0.03549982624980719,0.03522391924670365,-0.053956638954268166,0.02466364957706335,-0.01268001170341071,0.009612540391043867,84.2534194946289,84.08061904907227,91.30377578735352,94.46415405273437,129.63981037139894,0.03738833470731412,3.329017210868835,0.028467436550679955,2.9904740020203504,0.04409505291456274,3.039404252758147,29.953961524204757,-3.726951709561348,-3.1824661180732594,-0.5444855914880886,2293355.0,0.9927377139605512,91.30377578735352,107.9304975744203,74.67705400028673,0.36420666382495326,,,,,,,,19.53000069,20.20000076,19.73999977,21.77000046,21.14999962,21.32999992,24.22999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15,SWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016823485042286146,0.015869695718808252,0.03549982624980719,0.03522391924670365,0.010003202900500607,-0.0021577106146238867,-0.0029869404858348103,84.93932647705078,84.30367050170898,90.98330574035644,94.21643798828126,129.2700820541382,0.03674424560576385,3.1156640939966707,0.028476783828918422,2.825609804047977,0.04420993437685821,3.029265764887289,33.40984318161826,-3.342828693553173,-3.214538633169242,-0.12829006038393098,2316020.0,0.5619554235282942,90.98330574035644,107.60188701221654,74.36472446849635,0.36531056190210015,,,,,,,,19.95000076,19.53000069,20.20000076,19.73999977,21.29000092,22.84000015,25.29999924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-16,SWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020090683181748448,0.016823485042286146,0.015869695718808252,0.03549982624980719,-0.053956638954268166,-0.031507360259499406,0.05364672540101001,85.75218505859375,84.6933494567871,90.75099754333496,93.9685758972168,128.9098847579956,0.03693878018172746,3.184430765911651,0.02873082057984055,2.765659272743426,0.04441998605454104,3.041608466243442,34.815845889759274,-2.885630286833816,-3.148756963902157,0.2631266770683407,2384440.0,0.9670614483903978,90.75099754333496,107.31202302416172,74.1899720625082,0.3649772659064958,,,,,,,,19.69000053,19.95000076,19.53000069,20.20000076,21.77000046,23.93000031,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-17,SWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010040575356991321,0.020090683181748448,0.016823485042286146,0.015869695718808252,0.03522391924670365,-0.0038274079245311787,0.01501693346853572,87.84693145751953,85.532657623291,90.35602951049805,93.78942977905274,128.56366817474364,0.009857087232862093,3.0627662095597628,0.0259801492785409,2.947273919873531,0.042832180273740306,3.0336734934678207,34.299328465643114,-2.351069815115082,-2.989219534144742,0.6381497190296601,2432410.0,0.9879091107173544,90.35602951049805,106.43662219124438,74.27543682975171,0.3559384529812259,,,,,,,,19.89999962,19.69000053,19.95000076,19.53000069,19.73999977,21.95000076,23.87999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-18,SWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000682664713221981,-0.010040575356991321,0.020090683181748448,0.016823485042286146,0.03549982624980719,-0.0004268706878279849,0.013218929379598787,89.18876342773437,86.31201553344727,89.84071922302246,93.47592391967774,128.23607376098633,0.016394863946627473,3.089215181317189,0.026418081378690037,3.002816098781456,0.04263755842332543,3.065412063276315,57.51707919344549,-1.9786042742810963,-2.787096482172013,0.8084922078909167,2440975.0,0.6243406835383402,89.84071922302246,105.1673875085617,74.51405093748322,0.34119647344968385,,,,,,,,19.55999947,19.89999962,19.69000053,19.95000076,20.20000076,21.44000053,23.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19,SWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03396113154001523,-0.000682664713221981,-0.010040575356991321,0.020090683181748448,0.015869695718808252,0.02466364957706335,-0.00034573255074954456,89.92403717041016,87.08872833251954,89.25576057434083,93.16171295166015,127.91571807861328,0.013095537506953766,2.6466400864487922,0.026428748320945286,2.9878286486588137,0.042447336174465555,3.009428648847887,60.214603670763616,-1.6691614138813975,-2.5635094685138897,0.8943480546324922,2447565.0,0.549198897679939,89.25576057434083,103.47514502188689,75.03637612679476,0.3186211031321118,,,,,,,,20.60000038,19.55999947,19.89999962,19.69000053,19.53000069,21.14999962,23.03000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-22,SWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04778279087292259,-0.03396113154001523,-0.000682664713221981,-0.010040575356991321,0.016823485042286146,0.010003202900500607,-0.011927335750907542,89.77063446044922,87.35498046875,88.51916313171387,92.80095184326171,127.5596785736084,0.021961486901125257,2.817675671131579,0.029028539368395997,2.966669882564125,0.04291051465948713,3.0345549794394,53.28879722056669,-1.652443708219522,-2.3812963164550163,0.7288526082354942,2499925.0,0.7680630418912567,88.51916313171387,101.42343408534029,75.61489217808744,0.29155881047870397,,,,,,,,23.79999924,20.60000038,19.55999947,19.89999962,19.95000076,21.29000092,23.36000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-23,SWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02047511160589277,-0.04778279087292259,-0.03396113154001523,-0.000682664713221981,0.020090683181748448,-0.053956638954268166,0.006472926008573854,88.48698577880859,87.11958541870118,87.63489227294922,92.38376663208008,127.16227165222168,0.02689701351075013,2.9622620975530594,0.033059056648024394,3.073346431732355,0.04387330612108058,3.091860742803779,50.332206715089406,-1.9531724705079228,-2.2956715472655977,0.342499076757675,2536605.0,0.7430009796558786,87.63489227294922,99.37028825953709,75.89949628636134,0.2678247369788873,,,,,,,,24.11000061,23.79999924,20.60000038,19.55999947,19.69000053,21.77000046,24.69000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-24,SWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013104953978340106,-0.02047511160589277,-0.04778279087292259,-0.03396113154001523,-0.010040575356991321,0.03522391924670365,0.020771862403794916,86.50332794189453,87.17512969970703,86.63292579650879,92.07290573120117,126.76997734069825,0.01874747638808091,2.6836694456185652,0.028646067988102382,2.873217827589164,0.04379934267468443,3.101999600790253,47.83709054105048,-2.3022618121245557,-2.2969896002373895,-0.0052722118871662005,2559050.0,0.7401184033137297,86.63292579650879,96.71032152670053,76.55553006631705,0.23264585923976372,,,,,,,,22.81999969,24.11000061,23.79999924,20.60000038,19.89999962,19.73999977,23.23999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-25,SWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016035958440746345,0.013104953978340106,-0.02047511160589277,-0.04778279087292259,-0.000682664713221981,0.03549982624980719,-0.16066408293484424,84.91639862060546,87.05258102416992,85.5789421081543,91.85637847900391,126.38492527008057,0.024572843397589656,2.577873225824868,0.026487322390920623,2.8335442035710288,0.0435490403088977,3.019567484879894,49.81727993220331,-2.4644314236885663,-2.330477964927625,-0.13395345876094122,2566510.0,0.5512933906355323,85.5789421081543,91.92731466235121,79.23056955395738,0.14836295934048513,,,,,,,,21.78000069,22.81999969,24.11000061,23.79999924,19.55999947,20.20000076,22.32999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-26,SWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052293744218063654,0.016035958440746345,0.013104953978340106,-0.02047511160589277,-0.03396113154001523,0.015869695718808252,-0.01268001170341071,83.6063003540039,86.76516876220703,85.42289390563965,91.6495491027832,126.00266834259033,0.028357508551245327,2.5355555305276907,0.024102232829288545,2.5910978084882417,0.0257237765702499,2.790785905254296,48.5482303940587,-2.457908821566832,-2.3559641362554666,-0.10194468531136547,2222725.0,0.3612682630554837,85.42289390563965,91.78685104154904,79.05893676973027,0.14899886540812302,,,,,,,,25.55999947,21.78000069,22.81999969,24.11000061,20.60000038,19.53000069,21.32999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-29,SWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001443193877114779,-0.052293744218063654,0.016035958440746345,0.013104953978340106,-0.04778279087292259,0.016823485042286146,-0.0021577106146238867,82.03347778320312,85.90205612182618,85.10286331176758,91.3587892150879,125.58414543151855,0.03238351547033696,2.9569708937629997,0.027534967193827108,2.8873232824472894,0.028049172803958987,2.8564665432476333,40.4827913758063,-2.7743235489066222,-2.439636018785698,-0.3346875301209242,1950290.0,0.6892821067636096,85.10286331176758,92.00605220075366,78.1996744227815,0.16223164815728458,,,,,,,,26.20999908,25.55999947,21.78000069,22.81999969,23.79999924,19.95000076,22.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-30,SWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010229050997465294,-0.001443193877114779,-0.052293744218063654,0.016035958440746345,-0.02047511160589277,0.020090683181748448,-0.031507360259499406,81.27175598144531,84.87937088012696,84.78636016845704,91.15143096923828,125.16773887634277,0.02818935520233852,2.58492629203011,0.026134086937187037,2.7735941947915848,0.02805141375338728,2.769626733767505,47.15581703989719,-2.9997525734363393,-2.551659329715826,-0.4480932437205132,1898015.0,0.6474132185467449,84.78636016845704,92.15388472517837,77.4188356117357,0.173790325285417,,,,,,,,26.20999908,26.20999908,25.55999947,21.78000069,24.11000061,19.69000053,23.93000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,SWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010334668632675292,-0.010229050997465294,-0.001443193877114779,-0.052293744218063654,0.013104953978340106,-0.010040575356991321,-0.0038274079245311787,80.68811950683593,83.59572372436523,84.56419067382812,90.90052047729492,124.73474098205567,0.027512208953680433,2.618428509234522,0.023673209665816767,2.6510489774265436,0.027325552848863423,2.7991614486500374,39.67862177696851,-3.206888370619538,-2.6827051378965687,-0.5241832327229692,1878535.0,0.7547903020172635,84.56419067382812,92.41978047347902,76.70860087417722,0.1857899836102171,,,,,,,,25.87000084,26.20999908,26.20999908,25.55999947,22.81999969,19.89999962,21.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-01,SWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004767339510423851,-0.010334668632675292,-0.010229050997465294,-0.001443193877114779,0.016035958440746345,-0.000682664713221981,-0.0004268706878279849,79.72891540527344,82.32265701293946,84.31733627319336,90.64396789550781,124.2702738571167,0.025131425942115662,2.6254817973928395,0.023666853988115022,2.601677511608854,0.027382248235843877,2.802246805195155,30.519439308066524,-3.3973307366572243,-2.8256302576487,-0.5717004790085243,1826105.0,1.1964262734070603,84.31733627319336,92.72275801998771,75.91191452639902,0.19937588444588103,,,,,,,,25.55999947,25.87000084,26.20999908,26.20999908,21.78000069,19.55999947,21.44000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-02,SWK,0.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.012776171149844529,-0.004767339510423851,-0.010334668632675292,-0.010229050997465294,-0.052293744218063654,-0.03396113154001523,0.02466364957706335,78.43116607666016,81.01873321533203,84.05373077392578,90.39147064208984,123.81436538696289,0.020739667557608824,2.6819044949919886,0.023430076273290235,2.60873001275984,0.027380354679496823,2.7982793307093266,25.678885540804984,-3.537360106089622,-2.9679762273368846,-0.5693838787527374,1781930.0,0.916927152020562,84.05373077392578,93.00259680342737,75.10486474442419,0.2129320363797012,,,,,,,,25.46999931,25.55999947,25.87000084,26.20999908,25.55999947,20.60000038,21.14999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-06,SWK,0.0,0.8,0.0,0.0,0.0,0.0,0.0,-0.00547990865119341,-0.012776171149844529,-0.004767339510423851,-0.010334668632675292,-0.001443193877114779,-0.04778279087292259,0.010003202900500607,77.81222991943359,79.92285385131837,83.63891716003418,90.0409327697754,123.345364112854,0.004653829968812315,2.196689429877199,0.022485427396570463,2.5768301618200993,0.026664830233263066,2.771750022192112,19.403409803937464,-3.685541622731847,-3.1114893064158773,-0.5740523163159699,1753420.0,0.8170318577408722,83.63891716003418,93.2256854115108,74.05214890855757,0.22924180697206661,,,,,,,,26.90999985,25.46999931,25.55999947,25.87000084,26.20999908,23.79999924,21.29000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,SWK,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.025556795593284276,-0.00547990865119341,-0.012776171149844529,-0.004767339510423851,-0.010229050997465294,-0.02047511160589277,-0.053956638954268166,77.13257598876953,79.20216598510743,83.1608757019043,89.59880554199219,122.88424861907959,0.0034445100492030917,2.2155779678405936,0.01893332690703553,2.400252129935352,0.026436069787069465,2.7367992808338535,11.826490226290844,-3.7929976644812626,-3.247790978028955,-0.5452066864523077,1757315.0,0.9377374005229568,83.1608757019043,93.30352449245282,73.01822691135578,0.2439283786983081,,,,,,,,24.63999939,26.90999985,25.46999931,25.55999947,26.20999908,24.11000061,21.77000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,SWK,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0065158080439069455,0.025556795593284276,-0.00547990865119341,-0.012776171149844529,-0.010334668632675292,0.013104953978340106,0.03522391924670365,77.00306854248046,78.8455940246582,83.01036186218262,89.22950180053711,122.43925106048584,0.015522327615072988,2.1763512480083533,0.02125110631450748,2.397389878621438,0.0246995934844447,2.635303853105301,20.395165589313777,-3.679233010264852,-3.3340793844761345,-0.34515362578871756,1684500.0,0.6775304244582963,83.01036186218262,93.3844143732203,72.63630935114494,0.2499459652581957,,,,,,,,23.61000061,24.63999939,26.90999985,25.46999931,25.87000084,22.81999969,19.73999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-09,SWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016467850203419676,0.0065158080439069455,0.025556795593284276,-0.00547990865119341,-0.004767339510423851,0.016035958440746345,0.03549982624980719,77.13721008300782,78.43306274414063,82.74282188415528,88.90137420654297,122.00572483062744,0.01496007588678079,2.2620242767774643,0.020748991017929937,2.443753037085152,0.023237685771818232,2.63864862032809,22.316271399591173,-3.507715658787518,-3.3688066393384113,-0.13890901944910672,1609365.0,0.6734333106535808,82.74282188415528,93.3168395144298,72.16880425388075,0.25558755163266633,,,,,,,,22.79000092,23.61000061,24.63999939,26.90999985,25.55999947,21.78000069,20.20000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-12,SWK,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.025139757668743767,0.016467850203419676,0.0065158080439069455,0.025556795593284276,-0.012776171149844529,-0.052293744218063654,0.015869695718808252,77.60343322753906,78.01729965209961,82.39123420715332,88.6233822631836,121.59023056030273,0.015625515444826415,2.267067555419351,0.020797853210848427,2.4744860252056697,0.021929308303277974,2.5327919168469557,30.796399829556847,-3.230446206095408,-3.3411345526898106,0.11068834659440263,1556890.0,0.7882380900384741,82.39123420715332,92.88361161241707,71.89885680188956,0.25469644935487057,,,,,,,,23.87000084,22.79000092,23.61000061,24.63999939,25.46999931,25.55999947,19.53000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-13,SWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04752050668004493,0.025139757668743767,0.016467850203419676,0.0065158080439069455,-0.00547990865119341,-0.001443193877114779,0.016823485042286146,78.66756439208984,78.23989715576172,82.07097663879395,88.40711685180663,121.17641761779785,0.013215296045339345,2.053529545000322,0.014705368064586487,2.1251094874387606,0.022462643017165,2.506216384943025,45.858654731065876,-2.816699964085231,-3.236247634968895,0.41954767088366385,1570695.0,1.004396143108624,82.07097663879395,92.22298878989633,71.91896448769157,0.24739591428972105,,,,,,,,27.27000046,23.87000084,22.79000092,23.61000061,26.90999985,26.20999908,19.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-14,SWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009840884457990473,-0.04752050668004493,0.025139757668743767,0.016467850203419676,0.025556795593284276,-0.010229050997465294,0.020090683181748448,79.03947601318359,78.08602600097656,81.48269844055176,88.07041870117187,120.74234077453613,0.030496457110639412,2.2528312102783503,0.021741042612024766,2.234204589059472,0.023952994264164,2.503899391925528,40.84056524282579,-2.7698995075131876,-3.1429780094777535,0.37307850196456593,1542875.0,1.133922061087256,81.48269844055176,91.17010990772522,71.7952869733783,0.23777836651399598,,,,,,,,26.15999985,27.27000046,23.87000084,22.79000092,24.63999939,26.20999908,19.69000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
