Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2024-02-26,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027879461680338613,-0.007093423059238102,0.0429448059680535,-0.033315953272388676,0.023418785160423283,-0.004296471884369657,0.005218959469685203,57.56199951171875,53.241999816894534,48.973499870300294,44.05269973754883,36.26124989509582,0.036395757744977796,2.849600982666016,0.08343364768894149,2.7784004211425772,0.06937614171256548,2.5682003021240227,71.23388237806668,4.062184564150847,3.0818568792243854,0.9803276849264617,4717240.0,0.6569519464771774,48.973499870300294,61.35469616140945,36.59230357919114,0.5056284040919715,0.0,0.0,0.1567,0.1567,0.742,0.0,0.0,13.73999977,13.75,14.53999996,15.34000015,14.23999977,12.93000031,13.26000023,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.0,8.10811,-2.43902,4.4,7.31707,15.78947
2024-02-27,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027801311120272176,0.027879461680338613,-0.007093423059238102,0.0429448059680535,-0.0424252070510287,0.015318293906014802,0.05124154620446664,57.386000061035155,54.5060001373291,49.7079999923706,44.5072998046875,36.46954990386963,0.03725868621167403,2.7796005249023437,0.08284274655816881,2.9084003448486326,0.06938653154508725,2.693000221252441,73.81036451936566,4.225638616873951,3.310613226754299,0.9150253901196521,4828720.0,0.9118565582597459,49.7079999923706,62.65197232915074,36.76402765559047,0.5208003676980297,0.0,0.0,0.0,0.1567,0.742,0.0,0.0,13.43000031,13.73999977,13.75,14.53999996,15.42000008,13.93000031,13.60000038,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.0,8.10811,-2.43902,4.4,7.31707,15.78947
2024-02-28,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04321297543172675,0.027801311120272176,0.027879461680338613,-0.007093423059238102,-0.033315953272388676,-0.026136836088883286,-0.08803947822608138,58.045999908447264,55.863000106811526,50.41100006103515,44.96129981994629,36.683649911880494,0.031132289472237583,2.3596000671386705,0.0827387783806097,2.8864002227783194,0.06896571495051938,2.654500198364257,74.77079757999239,4.436371645197362,3.5357649104429116,0.90060673475445,4797445.0,0.8683997419459734,50.41100006103515,64.14075548503178,36.68124463703853,0.5447126780811058,0.0189,0.0,0.0,0.0,0.1567,0.0,0.0,13.84000015,13.43000031,13.73999977,13.75,15.34000015,15.85000038,13.31000042,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.0,8.10811,-2.43902,4.4,7.31707,15.78947
2024-02-29,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02947772709269625,-0.04321297543172675,0.027801311120272176,0.027879461680338613,0.0429448059680535,0.02269249529301498,-0.03155168622728155,58.56399993896484,57.080999755859374,51.18799991607666,45.34769981384277,36.86369990348816,0.034803602195189784,2.2305999755859363,0.08415329599501968,2.9633003234863273,0.06609795508731567,2.529750251770019,66.96252092001151,4.3419158597382435,3.696995100301978,0.6449207594362654,4655195.0,0.6192436621881575,51.18799991607666,64.78378185096048,37.592217981192846,0.5312097349837565,0.1025,0.0189,0.0,0.0,0.1567,0.0,0.0,13.39999962,13.84000015,13.43000031,13.73999977,14.53999996,14.38000011,14.35000038,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.0,8.10811,-2.43902,4.4,7.31707,15.78947
2024-03-01,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042531765721892434,0.02947772709269625,-0.04321297543172675,0.027801311120272176,-0.007093423059238102,0.24813316264454977,-0.004133284201987664,58.94800033569336,58.36599998474121,52.117499923706056,45.74309982299805,37.05474990844726,0.031991630858990795,2.3846000671386705,0.08414490656273635,3.058300399780273,0.0651117184327233,2.5925003051757805,71.24878675060884,4.354842004286816,3.828564481098946,0.5262775231878698,5299670.0,2.9806761553077834,52.117499923706056,65.35514489355766,38.87985495385445,0.5079923246214795,0.0862,0.1025,0.0189,0.0,0.0,0.4745,0.0,13.10999966,13.39999962,13.84000015,13.43000031,13.75,14.01000023,13.88000011,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.0,8.10811,-2.43902,4.4,7.31707,15.78947
2024-03-04,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006264044332836893,0.042531765721892434,0.02947772709269625,-0.04321297543172675,0.027879461680338613,0.023418785160423283,0.1196289461768183,59.922000122070315,58.741999816894534,53.18249988555908,46.17089981079101,37.2528999042511,0.034161906811094565,2.4889999389648425,0.03493772842567358,2.669300460815429,0.06501359054821114,2.6635004043579094,73.86738246688522,4.517962347753915,3.9664440544299397,0.5515182933239755,5461100.0,1.1125597407115781,53.18249988555908,66.06303077564537,40.30196899547279,0.4843898243897259,0.1068,0.0862,0.1025,0.0189,0.0,0.742,0.0,13.48999977,13.10999966,13.39999962,13.84000015,13.73999977,14.23999977,13.85000038,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.0,8.10811,-2.43902,4.4,7.31707,15.78947
2024-03-05,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014708257040928152,-0.006264044332836893,0.042531765721892434,0.02947772709269625,0.027801311120272176,-0.0424252070510287,-0.008286111274701136,60.497999572753905,58.94199981689453,53.98299980163574,46.53649978637695,37.447849903106686,0.0348234903522968,2.2305999755859363,0.0346285357495757,2.5051002502441397,0.061141176245788444,2.4989004135131827,72.43259103327789,4.563165373828781,4.085788318309708,0.4773770555190726,5392805.0,0.8637063643131914,53.98299980163574,66.93717817881084,41.028821424460645,0.47993547690110294,0.1068,0.1068,0.0862,0.1025,0.0,0.742,0.0,14.46000004,13.48999977,13.10999966,13.39999962,13.43000031,15.42000008,13.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.0,8.10811,-2.43902,4.4,7.31707,15.78947
2024-03-06,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027230969034494956,-0.014708257040928152,-0.006264044332836893,0.042531765721892434,-0.04321297543172675,-0.033315953272388676,0.01231313498081632,60.56399917602539,59.30499954223633,54.756999778747556,46.89369979858398,37.63074990272522,0.03459976929471817,2.2305999755859363,0.031480839254905614,2.295100021362303,0.06129581400524036,2.478400230407714,73.14162759782148,4.473986385075889,4.163427931662945,0.31055845341294486,5438900.0,0.6915920498630238,54.756999778747556,67.41856190962152,42.09543764787359,0.4624636916571242,0.0611,0.1068,0.1068,0.0862,0.0189,0.1567,0.0,14.5,14.46000004,13.48999977,13.10999966,13.84000015,15.34000015,13.06000042,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.0,8.10811,-2.43902,4.4,7.31707,15.78947
2024-03-07,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009102518437348328,0.027230969034494956,-0.014708257040928152,-0.006264044332836893,0.02947772709269625,0.0429448059680535,0.03583835096374122,61.485999298095706,60.02499961853027,55.58599967956543,47.28609977722168,37.818449897766115,0.024747743595522235,2.287599945068358,0.02864468206764948,2.259099960327147,0.06133486339856261,2.543600273132323,73.64154540221975,4.485552847412613,4.227852914812878,0.2576999325997349,5537595.0,0.789891640685171,55.58599967956543,68.01341300115025,43.15858635798061,0.4471418484231524,0.0953,0.0611,0.1068,0.1068,0.1025,0.1567,0.0,14.43999958,14.5,14.46000004,13.48999977,13.39999962,14.53999996,12.82999992,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.0,8.10811,-2.43902,4.4,7.31707,15.78947
2024-03-08,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036398092615106403,0.009102518437348328,0.027230969034494956,-0.014708257040928152,0.042531765721892434,-0.007093423059238102,-0.023904370360161242,62.179998779296874,60.563999557495116,56.36099967956543,47.725699768066406,38.00879988670349,0.02355092840198551,1.9695999145507799,0.02659475882627604,2.177099990844725,0.061196059321554044,2.4913501739501944,60.53932094971371,4.488967540312977,4.280075839912898,0.20889170040007876,5537480.0,0.7735468119072213,56.36099967956543,68.64752911307698,44.074470246053885,0.4359940208074849,0.0953,0.0953,0.0611,0.1068,0.0862,0.0,0.0,14.73999977,14.43999958,14.5,14.46000004,13.10999966,13.75,12.78999996,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.1,5.12821,2.5,4.5,7.14286,2.27273
2024-03-11,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05345316126654198,0.0036398092615106403,0.009102518437348328,0.027230969034494956,-0.006264044332836893,0.027879461680338613,-0.004296471884369657,62.4119987487793,61.166999435424806,57.20449962615967,48.186099700927734,38.20044987678528,0.015976492415224405,2.0955993652343734,0.026072231430395144,2.292299652099608,0.06056313399728281,2.5353500366210926,58.408333711309346,4.458834086093503,4.31582748914902,0.1430065969444838,5561405.0,0.6945007601496385,57.20449962615967,68.95988551845544,45.449113733863896,0.41099514790336605,0.0953,0.0953,0.0953,0.0611,0.1068,0.0,0.0,15.22000027,14.73999977,14.43999958,14.5,13.48999977,13.73999977,12.93000031,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.1,5.12821,2.5,4.5,7.14286,2.27273
2024-03-12,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017991035365923613,-0.05345316126654198,0.0036398092615106403,0.009102518437348328,-0.014708257040928152,0.027801311120272176,0.015318293906014802,62.04399871826172,61.270999145507815,57.888499641418456,48.57369964599609,38.37654987335205,0.030627965011218436,2.447999572753905,0.032006179702525124,2.3392997741699206,0.06244687025292622,2.6238500595092766,56.147532155664635,4.11398502864369,4.275458997047954,-0.1614739684042643,5645170.0,0.7824033642919522,57.888499641418456,68.52314355253348,47.25385573030343,0.36741819107386503,0.0,0.0953,0.0953,0.0953,0.1068,0.0,0.0,13.84000015,15.22000027,14.73999977,14.43999958,14.46000004,13.43000031,13.93000031,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.1,5.12821,2.5,4.5,7.14286,2.27273
2024-03-13,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032400581287196584,0.017991035365923613,-0.05345316126654198,0.0036398092615106403,0.027230969034494956,-0.04321297543172675,-0.026136836088883286,62.0739990234375,61.31899909973144,58.590999603271484,48.98069969177246,38.55994987487793,0.03167995185597901,2.3999999999999986,0.031276812792676786,2.3152999877929674,0.062451172168652945,2.6008501052856436,63.46427147784192,3.8830751151287473,4.196982220664113,-0.3139071055353657,5662880.0,0.6970834628316334,58.590999603271484,67.99934878028554,49.18265042625742,0.32115339354916006,0.0339,0.0,0.0953,0.0953,0.0611,0.0189,0.0,13.75,13.84000015,15.22000027,14.73999977,14.5,13.84000015,15.85000038,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.1,5.12821,2.5,4.5,7.14286,2.27273
2024-03-14,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015850130587926614,0.032400581287196584,0.017991035365923613,-0.05345316126654198,0.009102518437348328,0.02947772709269625,0.02269249529301498,62.167999267578125,61.826999282836915,59.453999519348145,49.4454997253418,38.755149879455566,0.032817967684662344,2.3379997253417955,0.028339807295288986,2.3127998352050767,0.061799371457372354,2.6380500793457022,62.759286200882336,3.815859902893685,4.120757757110027,-0.3048978542163425,5669860.0,0.6334900685378475,59.453999519348145,66.89440807238097,52.01359096631533,0.250291271005628,0.0339,0.0339,0.0,0.0953,0.0953,0.1025,0.0,14.39999962,13.75,13.84000015,15.22000027,14.43999958,13.39999962,14.38000011,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.1,5.12821,2.5,4.5,7.14286,2.27273
2024-03-15,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009494787133669247,0.0015850130587926614,0.032400581287196584,0.017991035365923613,0.0036398092615106403,0.042531765721892434,0.24813316264454977,62.167999267578125,62.1739990234375,60.269999504089355,49.93369972229004,38.95084987640381,0.03257890419597659,2.4859992980957015,0.02743619783849877,2.2277996063232406,0.0618904820876057,2.6430500030517567,64.20175972976551,3.7276899151420437,4.04214418871643,-0.3144542735743867,5519280.0,0.70134147932339,60.269999504089355,64.97703737841677,55.56296162976195,0.15619837109864362,0.0,0.0339,0.0339,0.0,0.0953,0.0862,0.4745,14.40999985,14.39999962,13.75,13.84000015,14.73999977,13.10999966,14.01000023,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.1,5.12821,2.5,4.5,7.14286,2.27273
2024-03-18,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07951845988957373,-0.0009494787133669247,0.0015850130587926614,0.032400581287196584,-0.05345316126654198,-0.006264044332836893,0.023418785160423283,62.10999984741211,62.260999298095705,60.501499557495116,50.43209976196289,39.1453498840332,0.032530570782468515,2.213400268554686,0.024266705673787182,2.1544998168945297,0.029395595662982336,2.4119001388549792,60.9639830294439,3.611343938125245,3.9559841385981933,-0.3446402004729485,4946720.0,0.9402796196267426,60.501499557495116,65.29660323501739,55.70639587997285,0.15851189516271202,0.0,0.0,0.0339,0.0339,0.0953,0.1068,0.742,14.32999992,14.40999985,14.39999962,13.75,15.22000027,13.48999977,14.23999977,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.1,5.12821,2.5,4.5,7.14286,2.27273
2024-03-19,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074835234748571455,0.07951845988957373,-0.0009494787133669247,0.0015850130587926614,0.017991035365923613,-0.014708257040928152,-0.0424252070510287,63.73400039672852,62.88899955749512,60.915499687194824,51.032699813842775,39.36104989051819,0.03275531619557805,2.5293998718261705,0.034259745898619784,2.4886997222900376,0.03368648712862132,2.496899986267089,66.89128711768413,3.8794906429265694,3.940685439463869,-0.061194796537299645,5015690.0,1.5071306241015692,60.915499687194824,66.78943334170943,55.04156603268023,0.19285514145587385,0.2211,0.0,0.0,0.0339,0.0,0.1068,0.742,13.81999969,14.32999992,14.40999985,14.39999962,13.84000015,14.46000004,15.42000008,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.1,5.12821,2.5,4.5,7.14286,2.27273
2024-03-20,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425783157806876,-0.0074835234748571455,0.07951845988957373,-0.0009494787133669247,0.032400581287196584,0.027230969034494956,-0.033315953272388676,65.0400001525879,63.556999588012694,61.43099956512451,51.623299789428714,39.5750998878479,0.03614005684525678,3.0975990295410156,0.03374762741371028,2.748799514770507,0.03184196569151967,2.5219497680664054,73.89578700242572,4.00468244188442,3.953484839947979,0.05119760193644041,5002375.0,1.191773907393988,61.43099956512451,67.77114745702049,55.09085167322853,0.20641526059411208,0.0,0.2211,0.0,0.0,0.0339,0.0611,0.1567,13.03999996,13.81999969,14.32999992,14.40999985,13.75,14.5,15.34000015,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.1,5.12821,2.5,4.5,7.14286,2.27273
2024-03-21,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019710820833960474,0.0425783157806876,-0.0074835234748571455,0.07951845988957373,0.0015850130587926614,0.009102518437348328,0.0429448059680535,66.5259994506836,64.34699935913086,62.18599948883057,52.24789970397949,39.80364987373352,0.03721242661371819,3.3735992431640627,0.03489921222461302,2.855799484252929,0.0310740989047936,2.557449722290038,75.32832889716563,4.286873148555564,4.020162501669496,0.26671064688606805,4986110.0,0.773207971745509,62.18599948883057,69.08398149785366,55.28801747980748,0.22185000050572662,0.0,0.0,0.2211,0.0,0.0339,0.0953,0.1567,12.92000008,13.03999996,13.81999969,14.32999992,14.39999962,14.43999958,14.53999996,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.1,5.12821,2.5,4.5,7.14286,2.27273
2024-03-22,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009456268537698431,0.019710820833960474,0.0425783157806876,-0.0074835234748571455,-0.0009494787133669247,0.0036398092615106403,-0.007093423059238102,68.27000045776367,65.2189998626709,62.89149971008301,52.90329978942871,40.03519989013672,0.03543925453333053,3.501600646972656,0.03494590105129932,2.993799972534179,0.030303756969513738,2.585449981689452,73.92167672666102,4.569993229106977,4.130128647156993,0.43986458194998423,4930900.0,0.6896915370419193,62.89149971008301,70.72368550090793,55.05931391925809,0.24906977340116557,0.0,0.0,0.0,0.2211,0.0,0.0953,0.0,13.06000042,12.92000008,13.03999996,13.81999969,14.40999985,14.73999977,13.75,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.1,5.12821,2.5,4.5,7.14286,2.27273
2024-03-25,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019233399587565092,-0.009456268537698431,0.019710820833960474,0.0425783157806876,0.07951845988957373,-0.05345316126654198,0.027879461680338613,69.89000091552734,66.00000038146973,63.583499908447266,53.51729988098145,40.27484991073609,0.03725468196891594,3.5571998596191405,0.035598016461219975,2.8853000640869135,0.03038420727482774,2.5887998580932607,72.87390786593824,4.685486222526606,4.241200162230916,0.4442860602956902,5101205.0,1.275208504657233,63.583499908447266,71.8049959888014,55.36200382809314,0.2586047038049844,0.0,0.0,0.0,0.0,0.0,0.0953,0.0,13.18999958,13.06000042,12.92000008,13.03999996,14.32999992,15.22000027,13.73999977,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.1,5.12821,2.5,4.5,7.14286,2.27273
2024-03-26,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0207989279334313,0.019233399587565092,-0.009456268537698431,0.019710820833960474,-0.0074835234748571455,0.017991035365923613,0.027801311120272176,70.78000030517578,67.25700035095215,64.26399974822998,54.14089988708496,40.53017490386963,0.021694417837348923,3.0832000732421876,0.02709929067501962,2.806299972534179,0.030196770865236942,2.5727998733520496,77.82026866266042,4.8318636914198905,4.3593328680687105,0.47253082335118,5011950.0,0.5223515797244586,64.26399974822998,73.11364629845592,55.41435319800404,0.27541536738754535,0.0,0.0,0.0,0.0,0.2211,0.0,0.0,13.23999977,13.18999958,13.06000042,12.92000008,13.81999969,13.84000015,13.43000031,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.1,5.12821,2.5,4.5,7.14286,2.27273
2024-03-27,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03136862909571547,-0.0207989279334313,0.019233399587565092,-0.009456268537698431,0.0425783157806876,0.032400581287196584,-0.04321297543172675,71.46999969482422,68.25499992370605,64.78699951171875,54.72849983215332,40.773174886703494,0.025336246197790176,3.0250015258789062,0.02996590704746269,3.061300277709961,0.030713099129255628,2.688300132751464,70.38997886213298,4.771026908985476,4.441671676252064,0.3293552327334126,5065305.0,1.0331460790613793,64.78699951171875,73.96270963523672,55.611289388200774,0.2832577582747372,0.0,0.0,0.0,0.0,0.0,0.0339,0.0189,12.77999973,13.23999977,13.18999958,13.06000042,13.03999996,13.75,13.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.1,5.12821,2.5,4.5,7.14286,2.27273
2024-03-28,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005228007655542211,-0.03136862909571547,-0.0207989279334313,0.019233399587565092,0.019710820833960474,0.0015850130587926614,0.02947772709269625,71.13800048828125,68.83199996948242,65.32949962615967,55.29129981994629,41.004174890518186,0.023246368151367804,3.3280014038085937,0.03266506361739091,3.350800323486328,0.029764361290717734,2.8318000793457023,62.63932873562752,4.491100689109402,4.451557478823531,0.0395432102858706,5123650.0,0.7903740497496902,65.32949962615967,74.09180324805418,56.56719600426517,0.2682495250089392,0.0,0.0,0.0,0.0,0.0,0.0339,0.1025,13.01000023,12.77999973,13.23999977,13.18999958,12.92000008,14.39999962,13.39999962,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.1,5.12821,2.5,4.5,7.14286,2.27273
2024-04-01,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011557617689085253,0.005228007655542211,-0.03136862909571547,-0.0207989279334313,-0.009456268537698431,-0.0009494787133669247,0.042531765721892434,70.6,69.43500022888183,65.80449962615967,55.852099838256834,41.238374900817874,0.020168378503175776,3.1370010375976562,0.032590223962461425,3.3193008422851564,0.02937880678227088,2.7735502243041985,62.854618083831376,4.249322637449822,4.41111051054879,-0.1617878730989677,4463925.0,0.5829174997339786,65.80449962615967,74.31272923874295,57.29627001357638,0.2585911194802537,0.0,0.0,0.0,0.0,0.0,0.0,0.0862,13.64999962,13.01000023,12.77999973,13.23999977,13.06000042,14.40999985,13.10999966,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.1,5.12821,2.5,4.5,7.14286,2.27273
2024-04-02,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008388802953063434,-0.0011557617689085253,0.005228007655542211,-0.03136862909571547,0.019233399587565092,0.07951845988957373,-0.006264044332836893,70.18199920654297,70.03600006103515,66.14849967956543,56.37309982299805,41.47147489547729,0.020301328871599925,3.0540008544921875,0.03259772263655645,3.3056003570556642,0.028264562324194883,2.7300500869750968,73.66233924766641,4.0050881473480615,4.3299060379086445,-0.32481789056058297,4246925.0,0.4087192498101568,66.14849967956543,74.60952750509655,57.687471854034314,0.25581919065489844,0.0,0.0,0.0,0.0,0.0,0.0,0.1068,14.60999966,13.64999962,13.01000023,12.77999973,13.18999958,14.32999992,13.48999977,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.1,5.12821,2.5,4.5,7.14286,2.27273
2024-04-03,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04503728248237637,0.008388802953063434,-0.0011557617689085253,0.005228007655542211,-0.0207989279334313,-0.0074835234748571455,-0.014708257040928152,69.60599975585937,70.19300003051758,66.54099979400635,56.94469985961914,41.70757490158081,0.01732270764273851,2.994001770019531,0.021526522859249747,3.0386009216308594,0.02812964311127272,2.7636503219604487,72.96000162760419,3.81436226102943,4.226797282532802,-0.41243502150337186,4174860.0,0.7704449969579819,66.54099979400635,74.8939587928116,58.188040795201104,0.2510620226526154,0.0,0.0,0.0,0.0,0.0,0.2211,0.1068,14.32999992,14.60999966,13.64999962,13.01000023,13.23999977,13.81999969,14.46000004,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.1,5.12821,2.5,4.5,7.14286,2.27273
2024-04-04,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010980212789528654,0.04503728248237637,0.008388802953063434,-0.0011557617689085253,-0.03136862909571547,0.0425783157806876,0.027230969034494956,69.96000061035156,70.71500015258789,67.1359998703003,57.534799880981446,41.95582490921021,0.027271025381128407,3.0318008422851563,0.02495713406993959,3.028401184082031,0.02893517470312501,2.888600349426269,74.53541067965799,3.8719489138169223,4.155827608789626,-0.2838786949727039,4352615.0,1.6809664994491818,67.1359998703003,75.51037607331935,58.76162366728125,0.24947498269773194,0.0,0.0,0.0,0.0,0.0,0.0,0.0611,16.35000038,14.32999992,14.60999966,13.64999962,12.77999973,13.03999996,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.1,5.12821,2.5,4.5,7.14286,2.27273
