Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2022-08-10,ALGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05178329977931506,-0.06626623582863234,-0.002824243929609893,0.000544730385472425,0.017707855755807245,0.042682381939012304,0.0035344401072909815,288.106005859375,283.04100341796874,271.6130012512207,261.2064007568359,441.1474987792969,0.03634120070547768,11.8260009765625,0.036690698444178535,12.98800048828125,0.036282527768460734,12.895001983642578,49.61417356648413,7.683103803516417,6.12184185618797,1.5612619473284468,935370.0,0.8028908346429755,271.6130012512207,303.4388238732665,239.7871786291749,0.23434682784282043,,,,,,,,19.73999977,21.77000046,21.29000092,21.14999962,21.95000076,23.23999977,26.81999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11,ALGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001494015772310564,0.05178329977931506,-0.06626623582863234,-0.002824243929609893,0.02627448291731027,0.07478776795994602,-0.01072603829353913,288.42600708007814,285.5610046386719,273.5105010986328,261.2712005615234,439.63374877929687,0.044026270364630915,11.720001220703125,0.03771928966081099,12.792999267578121,0.03772980050287841,12.531501770019531,51.55800298809687,7.747974857835175,6.447068456517411,1.3009064013177634,942790.0,0.7608269073706764,273.5105010986328,304.3865988904541,242.63440330681152,0.22577632425664568,,,,,,,,20.20000076,19.73999977,21.77000046,21.29000092,21.44000053,22.32999992,26.39999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12,ALGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005637118413468256,-0.001494015772310564,0.05178329977931506,-0.06626623582863234,0.000544730385472425,-0.004534982389005737,0.031151437960964534,287.156005859375,286.0740051269531,275.5205017089844,261.4660003662109,438.121598815918,0.041882483240296135,11.808001708984374,0.030062148561573677,11.169000244140625,0.03754758036752413,12.670001983642578,61.12376010476526,7.676202338132782,6.6928952328404865,0.9833071052922957,917100.0,0.42732526442045576,275.5205017089844,304.3451955554595,246.6958078625093,0.20923810509695484,,,,,,,,19.53000069,20.20000076,19.73999977,21.77000046,21.14999962,21.32999992,24.22999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15,ALGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009723174943230939,0.005637118413468256,-0.001494015772310564,0.05178329977931506,-0.002824243929609893,0.006584354541332216,-0.0031387438654736366,286.1780029296875,286.8770050048828,277.22650146484375,261.9426000976562,436.6000988769531,0.04207151976518282,10.78199462890625,0.029980344901454292,10.7969970703125,0.03715945902869838,12.518501281738278,71.86500928536819,7.661722597422113,6.886660705756812,0.7750618916653007,922300.0,0.6004553832809281,277.22650146484375,304.92433415408556,249.52866877560197,0.1998209589839972,,,,,,,,19.95000076,19.53000069,20.20000076,19.73999977,21.29000092,22.84000015,25.29999924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-16,ALGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009958440473821772,-0.009723174943230939,0.005637118413468256,-0.001494015772310564,-0.06626623582863234,-0.005621937262974108,0.0520701969151276,284.80400390625,287.21400451660156,278.83200149536134,261.9690002441406,435.009098815918,0.04219232336640391,10.137994384765625,0.030220324452674162,10.302996826171874,0.03728260643716871,12.48300094604492,69.71855982928382,7.338905643787484,6.977109693362947,0.36179595042453716,947465.0,1.1827349822948605,278.83200149536134,304.5310225374818,253.1329804532409,0.18433336851077328,,,,,,,,19.69000053,19.95000076,19.53000069,20.20000076,21.77000046,23.93000031,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-17,ALGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03937172898693664,0.009958440473821772,-0.009723174943230939,0.005637118413468256,0.05178329977931506,0.017707855755807245,0.026860172613661693,287.8840026855469,287.99500427246096,279.9185020446777,262.2778002929687,433.29529891967775,0.023866312039190294,10.777996826171886,0.030208145900269528,11.301998901367194,0.03573848579512137,12.821001434326172,66.69616249618772,7.229703040009042,7.027628362692166,0.202074677316876,956035.0,0.9015360316306411,279.9185020446777,305.40296854701944,254.43403554233598,0.18208490197103272,,,,,,,,19.89999962,19.69000053,19.95000076,19.53000069,19.73999977,21.95000076,23.87999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-18,ALGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014406107999867634,-0.03937172898693664,0.009958440473821772,-0.009723174943230939,-0.001494015772310564,0.02627448291731027,0.035520420951142606,285.85400390625,287.14000549316404,280.07700271606444,262.4508001708984,431.56174896240236,0.01957642611647417,11.937994384765636,0.032462403514768055,11.828997802734381,0.03661775487708292,12.654999542236329,46.762591786296824,6.153949008904021,6.852892491934537,-0.6989434830305159,941505.0,0.7048289706374369,280.07700271606444,305.4585346740204,254.69547075810846,0.18124681221104894,,,,,,,,19.55999947,19.89999962,19.69000053,19.95000076,20.20000076,21.44000053,23.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19,ALGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04203648435684304,0.014406107999867634,-0.03937172898693664,0.009958440473821772,0.005637118413468256,0.000544730385472425,-0.06459325211918088,284.7100036621094,285.93300476074216,279.9480033874512,262.61380004882807,429.6627488708496,0.021853182963948874,11.291998291015636,0.03149406655017576,11.550000000000006,0.03587342114495291,12.409500885009766,50.468688071401445,5.560079622609123,6.594329918069455,-1.0342502954603319,932550.0,0.5941772559112112,279.9480033874512,305.2665960643647,254.62941071053766,0.18088068048745687,,,,,,,,20.60000038,19.55999947,19.89999962,19.69000053,19.53000069,21.14999962,23.03000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-22,ALGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0510340936826964,-0.04203648435684304,0.014406107999867634,-0.03937172898693664,-0.009723174943230939,-0.002824243929609893,-0.0519407150029223,280.87400512695314,283.5260040283203,280.1450035095215,262.5476000976562,427.6765489196777,0.026584222276208876,12.298004150390625,0.03365554306670465,11.539999389648438,0.03403817281946176,11.989000701904294,42.2248781121733,4.086933476790136,6.092850629813592,-2.0059171530234554,909390.0,0.8726728906189863,280.1450035095215,305.06081727161944,255.22918974742353,0.17787798068831967,,,,,,,,23.79999924,20.60000038,19.55999947,19.89999962,19.95000076,21.29000092,23.36000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-23,ALGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014918930863290658,-0.0510340936826964,-0.04203648435684304,0.014406107999867634,0.009958440473821772,-0.06626623582863234,-0.00083312852685824,274.84600219726565,279.8250030517578,280.344002532959,262.4176000976562,425.58874893188477,0.03119384508253883,12.976004028320313,0.036190318093926074,11.556999206542969,0.03396407923969246,11.755000305175779,36.85528110551504,1.7877213090340547,5.231824765657684,-3.4441034566236297,861955.0,0.7521274312464108,280.344002532959,304.36312558382673,256.32487948209126,0.1713546416820092,,,,,,,,24.11000061,23.79999924,20.60000038,19.55999947,19.69000053,21.77000046,24.69000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-24,ALGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03754516369941108,-0.014918930863290658,-0.0510340936826964,-0.04203648435684304,-0.03937172898693664,0.05178329977931506,0.042682381939012304,267.48399963378904,277.68400115966796,280.36250228881835,262.32100006103514,423.45359886169433,0.026534764515243132,10.483999633789058,0.031039928829184656,10.630998229980472,0.0341568212953034,11.809499359130859,32.043969561767014,-0.33875734965846505,4.1177083425944545,-4.4564656922529196,825255.0,0.7282597500166615,280.36250228881835,304.28964591907624,256.43535865856046,0.1706871884429758,,,,,,,,22.81999969,24.11000061,23.79999924,20.60000038,19.89999962,19.73999977,23.23999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-25,ALGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043140915172797945,0.03754516369941108,-0.014918930863290658,-0.0510340936826964,0.014406107999867634,-0.001494015772310564,0.07478776795994602,264.29200134277346,275.07300262451173,280.3170036315918,262.67480041503904,421.3261489105225,0.03736053296041193,9.896005249023437,0.028206524486641193,10.916999816894537,0.03384178113327067,11.854999542236332,33.416176685292584,-1.245498490159946,3.0450669760435747,-4.290565466203521,788360.0,0.8917245928256127,280.3170036315918,304.3893036630792,256.24470360010434,0.17175055183683818,,,,,,,,21.78000069,22.81999969,24.11000061,23.79999924,19.55999947,20.20000076,22.32999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-26,ALGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07524082941099142,0.043140915172797945,0.03754516369941108,-0.014918930863290658,-0.04203648435684304,0.005637118413468256,-0.004534982389005737,262.55799865722656,273.63400115966795,279.85400314331054,263.37300018310543,419.1367488861084,0.04391981800416441,9.730001831054688,0.032715590581027,10.511000061035162,0.030780495143506982,10.840000152587894,40.29710865024723,-1.0410894728142353,2.227835686272013,-3.268925159086248,704325.0,0.8087175664643453,279.85400314331054,304.1251490974243,255.58285718919677,0.17345577109136254,,,,,,,,25.55999947,21.78000069,22.81999969,24.11000061,20.60000038,19.53000069,21.32999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-29,ALGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017666831091277424,-0.07524082941099142,0.043140915172797945,0.03754516369941108,-0.0510340936826964,-0.009723174943230939,0.006584354541332216,259.08399658203126,269.9790008544922,278.4280029296875,263.54640014648436,416.84389877319336,0.05250422682173335,11.533999633789074,0.039239402563471124,11.916001892089849,0.03495905464136059,11.356499481201174,34.06325483335867,-2.5075936732426953,1.280749814369071,-3.7883434876117663,703095.0,1.2352527041153756,278.4280029296875,305.6008805441629,251.25512531521213,0.1951878211139378,,,,,,,,26.20999908,25.55999947,21.78000069,22.81999969,23.79999924,19.95000076,22.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-30,ALGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052825226354493715,-0.017666831091277424,-0.07524082941099142,0.043140915172797945,-0.014918930863290658,0.009958440473821772,-0.005621937262974108,257.4720001220703,266.159001159668,276.68650283813474,263.9098001098632,414.63579887390136,0.0482683390662219,10.944000244140643,0.0392522297865561,11.960002136230477,0.034965899659521765,11.131499481201175,38.59492360493986,-3.983770428704304,0.22784576575439597,-4.2116161944587,684020.0,0.7844799859653226,276.68650283813474,306.9615945760463,246.41141110022318,0.2188403946514362,,,,,,,,26.20999908,26.20999908,25.55999947,21.78000069,24.11000061,19.69000053,23.93000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,ALGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01208041112379854,-0.0052825226354493715,-0.017666831091277424,-0.07524082941099142,0.03754516369941108,-0.03937172898693664,0.017707855755807245,256.36199951171875,261.9229995727539,274.9590019226074,264.15399993896483,412.43964897155763,0.04798620510779693,11.734002685546892,0.03852844889152295,11.109001159667974,0.03496615475099128,11.205500030517584,29.350333168370724,-5.199422522504506,-0.8576078918973843,-4.3418146306071215,682110.0,0.8004574042309891,274.9590019226074,307.9624231211111,241.95558072410367,0.24006067062894834,,,,,,,,25.87000084,26.20999908,26.20999908,25.55999947,22.81999969,19.89999962,21.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-01,ALGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008370983054854841,-0.01208041112379854,-0.0052825226354493715,-0.017666831091277424,0.043140915172797945,0.014406107999867634,0.02627448291731027,252.76199645996093,258.52699890136716,272.8335021972656,264.4217999267578,410.21914901733396,0.042151513936664636,11.370001220703136,0.03756851549615671,10.633003234863287,0.034537502476098304,11.231000518798833,28.617579696697604,-6.3303242777071205,-1.9521511690593316,-4.378173108647789,677205.0,0.7833669272967565,272.8335021972656,308.1784437580924,237.4885606364388,0.2590953183987757,,,,,,,,25.55999947,25.87000084,26.20999908,26.20999908,21.78000069,19.55999947,21.44000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-02,ALGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005005334739289546,0.008370983054854841,-0.01208041112379854,-0.0052825226354493715,-0.07524082941099142,-0.04203648435684304,0.000544730385472425,247.31199951171874,254.93499908447265,270.4340019226074,264.63480010986325,408.04689903259276,0.032173389291721165,12.236001586914067,0.03713753505962993,10.983001708984379,0.033842908326752456,11.26650085449219,28.90991171000333,-6.981482244408198,-2.9580173841291053,-4.023464860279093,670800.0,0.9752534287418009,270.4340019226074,306.3175847365343,234.55041910868056,0.26537774509727513,,,,,,,,25.46999931,25.55999947,25.87000084,26.20999908,25.55999947,20.60000038,21.14999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-06,ALGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02257571934760949,-0.005005334739289546,0.008370983054854841,-0.01208041112379854,-0.017666831091277424,-0.0510340936826964,-0.002824243929609893,245.7239990234375,252.40399780273438,267.96500091552736,264.5026000976562,405.824149017334,0.009753996323185285,10.072003173828131,0.035731300902300714,10.803001403808603,0.033789039847394245,11.171500396728518,29.362251385537917,-7.5102082258394205,-3.8684555524711683,-3.641752673368252,665545.0,0.9061746388298312,267.96500091552736,303.8484379596365,232.08156387141824,0.2678218194279852,,,,,,,,26.90999985,25.46999931,25.55999947,25.87000084,26.20999908,23.79999924,21.29000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,ALGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045817802822534226,-0.02257571934760949,-0.005005334739289546,0.008370983054854841,-0.0052825226354493715,-0.014918930863290658,-0.06626623582863234,243.9239990234375,250.6979995727539,265.26150131225586,264.1074002075195,403.5574990081787,0.011303918343214907,10.366000366210931,0.03306448530369182,10.655000305175786,0.03389964860391956,11.105999755859377,25.856247645487386,-8.279206813796804,-4.750605804736296,-3.528601009060509,666040.0,0.9792204672392049,265.26150131225586,301.33106366082035,229.19193896369137,0.2719547478252772,,,,,,,,24.63999939,26.90999985,25.46999931,25.55999947,26.20999908,24.11000061,21.77000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,ALGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029447008400697694,0.045817802822534226,-0.02257571934760949,-0.005005334739289546,-0.01208041112379854,0.03754516369941108,0.05178329977931506,244.5760009765625,250.46900024414063,264.0765007019043,264.10280029296877,401.38804893493653,0.02649428531057722,10.673999023437494,0.03669861238276225,11.204000854492193,0.03329677801144645,10.917499542236332,36.57236926328227,-7.9138446197293035,-5.383253567734897,-2.5305910519944064,658225.0,0.9034904477952068,264.0765007019043,300.5421373625795,227.6108640412291,0.2761747945292449,,,,,,,,23.61000061,24.63999939,26.90999985,25.46999931,25.87000084,22.81999969,19.73999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-09,ALGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022580636744019777,0.029447008400697694,0.045817802822534226,-0.02257571934760949,0.008370983054854841,0.043140915172797945,-0.001494015772310564,247.2959991455078,250.02899780273438,262.55100021362307,264.4104000854492,399.2580989837646,0.02712360787613856,11.617999267578119,0.03585030767079858,11.494000244140627,0.031662136294791296,11.20550003051758,38.57195583683831,-6.950284586420935,-5.696659771472104,-1.2536248149488305,653585.0,0.9554992847143065,262.55100021362307,297.3508091678425,227.75119125940364,0.2650898981600129,,,,,,,,22.79000092,23.61000061,24.63999939,26.90999985,25.55999947,21.78000069,20.20000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-12,ALGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017787326418288618,0.022580636744019777,0.029447008400697694,0.045817802822534226,-0.005005334739289546,-0.07524082941099142,0.005637118413468256,250.7699951171875,249.04099731445314,261.33749923706057,264.8295999145508,397.22524894714354,0.027493553723738837,10.393997192382812,0.0335462108545266,11.31499938964844,0.0322586734055132,10.9129997253418,46.66334023507188,-5.652677523326616,-5.6878633218430075,0.03518579851639103,671980.0,1.1306884133456352,261.33749923706057,294.12632319811456,228.54867527600655,0.2509308771743553,,,,,,,,23.87000084,22.79000092,23.61000061,24.63999939,25.46999931,25.55999947,19.53000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-13,ALGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07741144301450176,0.017787326418288618,0.022580636744019777,0.029447008400697694,-0.02257571934760949,-0.017666831091277424,-0.009723174943230939,255.42599792480468,250.5749984741211,260.27699966430663,265.45200012207033,395.27789894104006,0.02534961292459431,10.213995361328125,0.022376849005288656,10.142999267578128,0.032560760247339476,11.029500579833988,56.41811822042395,-4.19828065193542,-5.38994678786149,1.19166613592607,669730.0,0.7597091365177011,260.27699966430663,290.5761602592102,229.97783906940305,0.23282242098980743,,,,,,,,27.27000046,23.87000084,22.79000092,23.61000061,26.90999985,26.20999908,19.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-14,ALGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001295199824300708,-0.07741144301450176,0.017787326418288618,0.022580636744019777,0.045817802822534226,-0.0052825226354493715,0.009958440473821772,257.0399963378906,250.48199768066405,258.320499420166,265.44640014648434,393.24719886779786,0.04871608813149925,9.905996704101568,0.03425973101532326,10.13599853515625,0.03653896527890994,11.048000335693363,47.6146545750948,-4.664628359561789,-5.24488310220155,0.5802547426397613,649270.0,1.0956920849569516,258.320499420166,286.5575912945066,230.08340754582545,0.21862060454143134,,,,,,,,26.15999985,27.27000046,23.87000084,22.79000092,24.63999939,26.20999908,19.69000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-15,ALGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02131796380697426,-0.001295199824300708,-0.07741144301450176,0.017787326418288618,0.029447008400697694,-0.01208041112379854,-0.03937172898693664,256.3999969482422,250.48799896240234,256.20549926757815,265.29900024414064,391.309799041748,0.04379439784145865,9.119998168945312,0.03421245819876015,9.896998596191404,0.036355469915937494,10.502999877929687,42.46119288929872,-5.002368769792696,-5.19638023571978,0.19401146592708418,646765.0,1.2551699612687761,256.20549926757815,280.8643869961036,231.5466115390527,0.1924930401495557,,,,,,,,26.27000046,26.15999985,27.27000046,23.87000084,23.61000061,25.87000084,19.89999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-16,ALGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011825379871186814,0.02131796380697426,-0.001295199824300708,-0.07741144301450176,0.022580636744019777,0.008370983054854841,0.014406107999867634,255.33999938964843,251.31799926757813,254.92249908447266,265.34820037841797,389.39744918823243,0.042476457644740444,9.533996582031245,0.03447021332639388,10.575997924804682,0.036064105311977686,10.604500579833985,38.738067558495565,-4.790372449402184,-5.115178678456262,0.32480622905407763,675590.0,1.835580751639308,254.92249908447266,277.4602204932142,232.38477767573113,0.17682018252357787,,,,,,,,26.29999924,26.27000046,26.15999985,27.27000046,22.79000092,25.55999947,19.55999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-19,ALGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019396039467455828,-0.011825379871186814,0.02131796380697426,-0.001295199824300708,0.017787326418288618,-0.005005334739289546,-0.04203648435684304,252.52200317382812,251.6459991455078,253.29049911499024,265.1358001708984,387.58489906311036,0.039924777583742625,9.987997436523438,0.0347697289630665,10.190997314453124,0.03582778805696064,10.58699951171875,47.73238631869984,-4.8074077840634,-5.05362449957769,0.24621671551429003,728640.0,2.2165953008344315,253.29049911499024,272.0938248335658,234.48717339641465,0.14847241238242528,,,,,,,,25.76000023,26.29999924,26.27000046,26.15999985,23.87000084,25.46999931,20.60000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-20,ALGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04901921086460259,-0.019396039467455828,-0.011825379871186814,0.02131796380697426,-0.07741144301450176,-0.02257571934760949,-0.0510340936826964,247.802001953125,251.61399993896484,252.0089988708496,264.7892004394531,385.7943991851807,0.03672315578257077,10.85,0.03537900765988233,10.531997680664062,0.03496039903778047,10.667499542236332,47.49999849419873,-5.1512685737075685,-5.073153314403666,-0.07811525930390228,729065.0,1.100176253146153,252.0089988708496,269.51799545412086,234.50000228757835,0.13895532827575194,,,,,,,,27.15999985,25.76000023,26.29999924,26.27000046,27.27000046,26.90999985,23.79999924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-21,ALGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02385672429506458,-0.04901921086460259,-0.019396039467455828,-0.011825379871186814,-0.001295199824300708,0.045817802822534226,-0.014918930863290658,244.83400268554686,250.93699951171874,250.81749954223633,264.44400054931634,383.8308492279053,0.02573821978565114,10.933999633789067,0.03816903975814548,10.419998168945318,0.03482152796859631,10.537499237060553,41.6570558250504,-6.316843152160601,-5.321891281955054,-0.9949518702055471,739125.0,1.1493319803822086,250.81749954223633,270.300636596211,231.33436248826163,0.15535707906771337,,,,,,,,27.98999977,27.15999985,25.76000023,26.29999924,26.15999985,24.63999939,24.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-22,ALGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038512422841064375,-0.02385672429506458,-0.04901921086460259,-0.019396039467455828,0.02131796380697426,0.029447008400697694,0.03754516369941108,240.8220001220703,248.61099853515626,249.53999938964844,263.9980004882812,381.8654991912842,0.02535765348090084,12.072000122070325,0.03462462033078102,10.595999145507818,0.03502195259337718,10.900000000000006,40.46177923741299,-7.599993795248196,-5.777511784613683,-1.8224820106345128,748845.0,1.0621690737068419,249.53999938964844,271.7876436146052,227.2923551646917,0.17830924324254555,,,,,,,,27.35000038,27.98999977,27.15999985,25.76000023,26.27000046,23.61000061,22.81999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-23,ALGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020555153889738165,-0.038512422841064375,-0.02385672429506458,-0.04901921086460259,-0.011825379871186814,0.022580636744019777,0.043140915172797945,234.01199951171876,244.6759994506836,247.35249862670898,263.35980041503905,379.7606492614746,0.015031377835479842,11.010003662109387,0.03282618929181983,10.272000122070315,0.034311780244551504,10.883000183105471,35.5124556960575,-9.215111550345625,-6.465031737760072,-2.750079812585553,759185.0,1.1983903791565955,247.35249862670898,272.9214275513691,221.78356970204885,0.20674081779337408,,,,,,,,29.92000008,27.35000038,27.98999977,27.15999985,26.29999924,22.79000092,21.78000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-26,ALGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01254324226948822,0.020555153889738165,-0.038512422841064375,-0.02385672429506458,-0.019396039467455828,0.017787326418288618,-0.07524082941099142,228.69399719238282,240.60800018310547,244.8244987487793,262.86480041503904,377.5391993713379,0.026569985469729406,11.3260009765625,0.03256716393851772,10.656999206542968,0.03286254126731791,10.985999298095702,38.86647619337791,-10.018123106127149,-7.175650011433488,-2.842473094693661,788195.0,1.4587760642988092,244.8244987487793,269.7092552727304,219.93974222482822,0.20328649012765648,,,,,,,,32.25999832,29.92000008,27.35000038,27.98999977,25.76000023,23.87000084,25.55999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-27,ALGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024676735494476354,-0.01254324226948822,0.020555153889738165,-0.038512422841064375,-0.04901921086460259,-0.07741144301450176,-0.017666831091277424,223.78399658203125,235.79299926757812,243.18399887084962,262.16000030517574,375.2612995147705,0.02691534128419422,11.022000122070306,0.030393543853291866,10.936000061035154,0.02904667391141763,10.539499664306641,39.966811379642735,-10.755660135834091,-7.891652036313609,-2.8640080995204826,786970.0,1.0724678196119293,243.18399887084962,270.187814381597,216.18018336010226,0.22208546315655062,,,,,,,,32.59999847,32.25999832,29.92000008,27.35000038,27.15999985,27.27000046,26.20999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-28,ALGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009896345369746151,-0.024676735494476354,-0.01254324226948822,0.020555153889738165,-0.02385672429506458,-0.001295199824300708,-0.0052825226354493715,220.18399658203126,232.50899963378907,241.49549865722656,261.3628002929687,372.9644493865967,0.022315156537501338,11.872000122070295,0.02279642578236228,11.402999877929682,0.029229850088143175,10.769499206542966,30.352033212796158,-11.643295438844149,-8.641980716819717,-3.001314722024432,808565.0,1.1978010425877945,241.49549865722656,271.3108022107748,211.68019510367836,0.24692223018092282,,,,,,,,30.18000031,32.59999847,32.25999832,29.92000008,27.98999977,26.15999985,26.20999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
