Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2024-04-11,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00651811157783011,-0.009149559935044627,0.002968894287238344,-0.00026996824701586153,-0.0032112007317185443,0.004399172144654351,-0.0020232440942179464,34.28718719482422,34.27886390686035,33.454242610931395,33.09496620178223,31.808748331069946,0.004619054336629265,0.46804075329039707,0.006089102263865679,0.4314111848625302,0.006363582318670042,0.4462569022027738,75.9717813976398,0.4511067544636447,0.3826595853669274,0.06844716909671728,8043325.0,0.6888817746392195,33.454242610931395,35.41678254654589,31.4917026753169,0.11732681910863055,-0.6713,0.5063,-0.5665,0.0,-0.5233,-0.5263,-0.4218,14.90999985,15.80000019,14.97999954,15.18999958,16.35000038,12.77999973,13.75,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.2,7.69231,2.43902,4.2,7.69231,-6.66667
2024-04-12,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0174960078251587,-0.00651811157783011,-0.009149559935044627,0.002968894287238344,-0.005100356387236493,0.010128782459791097,-0.006081559990395058,34.16324157714844,34.2834888458252,33.5490535736084,33.0885400390625,31.819135112762453,0.004893939838244579,0.5078149768544478,0.006430300771340777,0.45499829147845217,0.006629118009404004,0.45180691915437415,67.37595186805248,0.4040389122993915,0.38693545075342023,0.017103461545971255,7774525.0,0.7442126689411893,33.5490535736084,35.38245868848154,31.715648458735256,0.10929697977026716,-0.5637,-0.6713,0.5063,-0.5665,-0.5302,0.6177,-0.529,17.30999947,14.90999985,15.80000019,14.97999954,16.03000069,13.01000023,14.39999962,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.2,7.69231,2.43902,4.2,7.69231,-6.66667
2024-04-15,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010295060108449272,-0.0174960078251587,-0.00651811157783011,-0.009149559935044627,-0.00026996824701586153,0.004335985933863196,0.0014568875911005197,33.95604476928711,34.19468994140625,33.62397708892822,33.07429794311523,31.826427869796753,0.007993395598991869,0.5105897953351842,0.007512424626787307,0.4887602417128143,0.007826980042915403,0.4601317622819378,51.40186675745631,0.31533357858980793,0.3726150763206978,-0.05728149773088986,7633120.0,0.837730836145639,33.62397708892822,35.2587340131159,31.989220164740544,0.09723757066953113,0.0,-0.5637,-0.6713,0.5063,0.0,0.0,-0.5484,19.22999954,17.30999947,14.90999985,15.80000019,15.18999958,13.64999962,14.40999985,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.2,7.69231,2.43902,4.2,7.69231,-6.66667
2024-04-16,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007711272896692378,0.010295060108449272,-0.0174960078251587,-0.00651811157783011,0.002968894287238344,0.00890438962137896,0.016002329740889554,33.819148254394534,34.12531623840332,33.713700485229495,33.055377883911135,31.837933254241943,0.010815651861228818,0.509480430871372,0.008317564717659928,0.4919052118888018,0.008021696550769668,0.4610107186714266,52.000050757878576,0.26954330843388874,0.352000722743336,-0.08245741430944725,7369740.0,0.9487580294555846,33.713700485229495,35.10365128545744,32.32374968500155,0.0824561398020904,-0.1733,0.0,-0.5637,-0.6713,-0.5665,-0.5336,0.0,18.39999962,19.22999954,17.30999947,14.90999985,14.97999954,14.60999966,14.32999992,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.2,7.69231,2.43902,4.2,7.69231,-6.66667
2024-04-17,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008472459603375837,0.007711272896692378,0.010295060108449272,-0.0174960078251587,-0.009149559935044627,-0.0005350608227715492,0.010022985975401744,33.71370086669922,34.051317596435545,33.79093647003174,33.04364952087403,31.850733594894407,0.01174535523214213,0.506705605512316,0.00815046688447598,0.48367316757794115,0.007499657618528205,0.4445923308909652,53.29334367236466,0.25125629200690724,0.3318518365960503,-0.08059554458914303,7364825.0,1.18072051949639,33.79093647003174,35.01156146351371,32.57031147654977,0.07224570378891444,0.617,-0.1733,0.0,-0.5637,0.5063,-0.412,0.529,18.20999908,18.39999962,19.22999954,17.30999947,15.80000019,14.32999992,13.81999969,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.2,7.69231,2.43902,4.2,7.69231,-6.66667
2024-04-18,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005690897715392662,0.008472459603375837,0.007711272896692378,0.010295060108449272,-0.00651811157783011,-0.0032112007317185443,0.0022680700474322357,33.728501892089845,34.00784454345703,33.866322708129886,33.045521087646485,31.862823677062988,0.012089413856880437,0.4974552456381204,0.008816870486325346,0.4827479994642587,0.007423963417173707,0.4445921576999151,55.30091580502216,0.25694024508766944,0.31686951829437415,-0.059929273206704714,7278155.0,0.8485804438075308,33.866322708129886,34.96350570210477,32.769139714155,0.06479492937161999,0.4812,0.617,-0.1733,0.0,-0.6713,-0.5233,0.5777,18.0,18.20999908,18.39999962,19.22999954,14.90999985,16.35000038,13.03999996,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.2,7.69231,2.43902,4.2,7.69231,-6.66667
2024-04-19,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018054390992141345,0.005690897715392662,0.008472459603375837,0.007711272896692378,-0.0174960078251587,-0.005100356387236493,0.0070723069036569,33.8265495300293,33.99489555358887,33.947721290588376,33.051460342407225,31.874500255584717,0.01153979829833397,0.4826552119612373,0.009041136607393798,0.4952350944078425,0.007462836286402831,0.4434360407907814,53.15307058880353,0.2739603649702147,0.3082876876295423,-0.034327322659327586,7119025.0,0.9509026868145568,33.947721290588376,34.913678879668666,32.981763701508086,0.05690853773729377,0.6195,0.4812,0.617,-0.1733,-0.5637,-0.5302,-0.4135,18.70999908,18.0,18.20999908,18.39999962,17.30999947,16.03000069,12.92000008,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.2,7.69231,2.43902,4.2,7.69231,-6.66667
2024-04-22,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009793659413862787,0.018054390992141345,0.005690897715392662,0.008472459603375837,0.010295060108449272,-0.00026996824701586153,0.007022408943791358,34.16694259643555,34.061493682861325,34.04854412078858,33.084609375,31.889096851348878,0.0047720605127813615,0.5104049206032485,0.010528989305156245,0.5104973579692164,0.008188856432612213,0.46679185489379516,59.37494294474904,0.33361076840461834,0.31335230378455753,0.020258464620060812,7203695.0,1.26571155497283,34.04854412078858,34.98749762292091,33.10959061865624,0.055153812086728884,0.6195,0.6195,0.4812,0.617,0.0,0.0,0.5575,16.94000053,18.70999908,18.0,18.20999908,19.22999954,15.18999958,13.06000042,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.2,7.69231,2.43902,4.2,7.69231,-6.66667
2024-04-23,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002097174187504436,0.009793659413862787,0.018054390992141345,0.005690897715392662,0.007711272896692378,0.002968894287238344,0.009205044794325934,34.5073356628418,34.163241958618165,34.15491714477539,33.12332305908203,31.906253356933593,0.004770755270399444,0.5355639886924919,0.010768687425342508,0.522522209781932,0.008283260503002592,0.47419169558295915,59.793838540160884,0.4038453385772911,0.33145091074310423,0.07239442783418687,7108360.0,0.9810420406394724,34.15491714477539,35.15061779770137,33.159216491849406,0.058304966673197935,0.5543,0.6195,0.6195,0.4812,-0.1733,-0.5665,0.0,15.68999958,16.94000053,18.70999908,18.0,18.39999962,14.97999954,13.18999958,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.2,7.69231,2.43902,4.2,7.69231,-6.66667
2024-04-24,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01313369319487312,-0.002097174187504436,0.009793659413862787,0.018054390992141345,0.008472459603375837,-0.009149559935044627,0.0052516511149158784,34.78112945556641,34.247415161132814,34.24232769012451,33.169701766967776,31.923933229446412,0.007276926190861327,0.5161387678601101,0.010887893318347048,0.5114221866862131,0.008233565481444088,0.46771685746545477,58.883254044265804,0.448366654498912,0.35483405949426583,0.09353259500464617,6948870.0,0.8430291543804964,34.24232769012451,35.28895100875095,33.195704371498074,0.06113038389783786,-0.4984,0.5543,0.6195,0.6195,0.617,0.5063,-0.0791,15.97000027,15.68999958,16.94000053,18.70999908,18.20999908,15.80000019,13.23999977,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.2,7.69231,2.43902,4.2,7.69231,-6.66667
2024-04-25,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005185310009792166,0.01313369319487312,-0.002097174187504436,0.009793659413862787,0.005690897715392662,-0.00651811157783011,0.004399172144654351,35.09007110595703,34.40928649902344,34.344075202941895,33.21819709777832,31.944193534851074,0.007644617357644231,0.6613613981810971,0.010518281990449088,0.5794083219096088,0.008550634953678655,0.5054097533860695,65.27781225119475,0.5150322315658258,0.38687369390857784,0.12815853765724794,6801595.0,1.0659411505683594,34.344075202941895,35.53103383753707,33.157116568346716,0.06912159535997665,0.6325,-0.4984,0.5543,0.6195,0.4812,-0.6713,-0.5263,15.36999989,15.97000027,15.68999958,16.94000053,18.0,14.90999985,12.77999973,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.5862,0.17646,0.19211,102.8633,0.00126,0.60689,,4.2,7.69231,2.43902,4.2,7.69231,-6.66667
2024-04-26,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005472981346398509,-0.005185310009792166,0.01313369319487312,-0.002097174187504436,0.018054390992141345,-0.0174960078251587,0.010128782459791097,35.32316589355469,34.57485771179199,34.42917327880859,33.26719932556152,31.962501525878906,0.00998158627610534,0.7048356075883191,0.010367648908827604,0.5937454097747782,0.008733281275377747,0.5243718506266152,65.12691762236257,0.5466364479135137,0.4188262447095651,0.12781020320394865,6873515.0,0.9700859021912369,34.42917327880859,35.69045226251553,33.167894295101654,0.07326803774770065,-0.5607,0.6325,-0.4984,0.5543,0.6195,-0.5637,0.6177,15.02999973,15.36999989,15.97000027,15.68999958,18.70999908,17.30999947,13.01000023,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.5862,0.17646,0.19211,102.8633,0.00126,0.60689,,4.2,7.69231,2.43902,4.2,7.69231,-6.66667
2024-04-29,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012840746108788714,-0.005472981346398509,-0.005185310009792166,0.01313369319487312,0.009793659413862787,0.010295060108449272,0.004335985933863196,35.39346466064453,34.780203628540036,34.487446784973145,33.348348426818845,31.97925763130188,0.008788562292084875,0.6604362183733528,0.007891369274439347,0.5854205694883007,0.008712419716228461,0.5370904056005574,62.25165623204819,0.5496728323309554,0.4449955622338432,0.10467727009711225,6782680.0,0.7876532580042107,34.487446784973145,35.797622127911474,33.177271442034815,0.07597983991724191,-0.5607,-0.5607,0.6325,-0.4984,0.6195,0.0,0.0,14.67000008,15.02999973,15.36999989,15.97000027,16.94000053,19.22999954,13.64999962,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.5862,0.17646,0.19211,102.8633,0.00126,0.60689,,4.2,7.69231,2.43902,4.2,7.69231,-6.66667
2024-04-30,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001035128644691019,0.012840746108788714,-0.005472981346398509,-0.005185310009792166,-0.002097174187504436,0.007711272896692378,0.00890438962137896,35.48596267700195,34.996649169921874,34.5609827041626,33.423747329711915,31.998815956115724,0.009535060414104688,0.6530362012557035,0.00808264253588245,0.5943000949740977,0.009048098847048224,0.5431026534314498,65.17315235559438,0.5819438452731163,0.4723852188416978,0.10955862643141845,6699545.0,0.9199132179871917,34.5609827041626,35.98245104185478,33.139514366470415,0.0822585601723054,-0.0321,-0.5607,-0.5607,0.6325,0.5543,-0.1733,-0.5336,15.64999962,14.67000008,15.02999973,15.36999989,15.68999958,18.39999962,14.60999966,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.5862,0.17646,0.19211,102.8633,0.00126,0.60689,,4.2,7.69231,2.43902,4.2,7.69231,-6.66667
2024-05-01,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06034705318187272,-0.001035128644691019,0.012840746108788714,-0.005472981346398509,0.01313369319487312,0.008472459603375837,-0.0005350608227715492,35.58586044311524,35.18349494934082,34.61740627288818,33.50133243560791,32.01725120544434,0.009414106584388291,0.702060767865494,0.008380018545968529,0.6090997678628021,0.008929277948670798,0.5463864677203716,69.41419483659844,0.5976434879772086,0.4974368726688,0.10020661530840858,6764310.0,1.4203813840583888,34.61740627288818,36.12958660597004,33.105225939806324,0.08736531680977926,-0.1587,-0.0321,-0.5607,-0.5607,-0.4984,0.617,-0.412,15.39000034,15.64999962,14.67000008,15.02999973,15.97000027,18.20999908,14.32999992,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.5862,0.17646,0.19211,102.8633,0.00126,0.60689,,4.2,7.69231,2.43902,4.2,7.69231,-6.66667
2024-05-02,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012127964341004382,-0.06034705318187272,-0.001035128644691019,0.012840746108788714,-0.005185310009792166,0.005690897715392662,-0.0032112007317185443,35.16221923828125,35.12614517211914,34.56699485778809,33.52099849700928,32.02642915725708,0.028123133303681158,0.8084336984169269,0.02229681666024978,0.734897548299012,0.016502372766601346,0.6088227738816354,47.76115360680632,0.43120785877246703,0.4841910698895334,-0.05298321111706639,7170555.0,2.173206955389088,34.56699485778809,36.15179540880138,32.9821943067748,0.09169443612517134,-0.4066,-0.1587,-0.0321,-0.5607,0.6325,0.4812,-0.5233,14.68000031,15.39000034,15.64999962,14.67000008,15.36999989,18.0,16.35000038,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.5862,0.17646,0.19211,102.8633,0.00126,0.60689,,4.2,7.69231,2.43902,4.2,7.69231,-6.66667
2024-05-03,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010076374149548317,0.012127964341004382,-0.06034705318187272,-0.001035128644691019,-0.005472981346398509,0.018054390992141345,-0.005100356387236493,34.85697555541992,35.090070724487305,34.54248313903808,33.53472080230713,32.03764207839966,0.030140791044719832,0.7732839681233343,0.0226168997416779,0.7390597878558267,0.016765479572451454,0.6171474411318346,55.99998223477631,0.3283622712530274,0.45302531016223224,-0.12466303890920483,7314215.0,1.5549994086856895,34.54248313903808,36.14955098273458,32.935415295341585,0.09304877343228839,-0.1568,-0.4066,-0.1587,-0.0321,-0.5607,0.6195,-0.5302,13.48999977,14.68000031,15.39000034,15.64999962,15.02999973,18.70999908,16.03000069,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.5862,0.17646,0.19211,102.8633,0.00126,0.60689,,4.2,7.69231,0.0,3.9,11.42857,-7.14286
2024-05-06,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01678110477781003,-0.010076374149548317,0.012127964341004382,-0.06034705318187272,0.012840746108788714,0.009793659413862787,-0.00026996824701586153,34.52213134765625,34.95779800415039,34.50964584350586,33.54123249053955,32.04432970046997,0.030100177604639518,0.7621839307891676,0.0217411368147939,0.7113100745812602,0.01687268567371295,0.6109037162752383,50.307623882297776,0.21674146808316408,0.40576854174641863,-0.18902707366325455,7306795.0,0.9720951525258338,34.50964584350586,36.16541467875466,32.85387700825706,0.09595976978479413,-0.0366,-0.1568,-0.4066,-0.1587,-0.5607,0.6195,0.0,13.48999977,13.48999977,14.68000031,15.39000034,14.67000008,16.94000053,15.18999958,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.5862,0.17646,0.19211,102.8633,0.00126,0.60689,,4.2,7.69231,0.0,3.9,11.42857,-7.14286
2024-05-07,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001958535316062271,-0.01678110477781003,-0.010076374149548317,0.012127964341004382,-0.001035128644691019,-0.002097174187504436,0.002968894287238344,33.98379211425781,34.73487739562988,34.449059677124026,33.54304393768311,32.04703479766846,0.027452078999133225,0.8380323216633017,0.021541002084538397,0.7455342614595025,0.017243800483936193,0.6340282356207172,43.777481236376374,0.0818093336795016,0.34097670013303527,-0.25916736645353367,7502780.0,1.142323245516995,34.449059677124026,36.2259157785885,32.67220357565955,0.10315846749479782,-0.3485,-0.0366,-0.1568,-0.4066,-0.0321,0.5543,-0.5665,13.22999954,13.48999977,13.48999977,14.68000031,15.64999962,15.68999958,14.97999954,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.5862,0.17646,0.19211,102.8633,0.00126,0.60689,,4.2,7.69231,0.0,3.9,11.42857,-7.14286
2024-05-08,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002233868542761641,0.001958535316062271,-0.01678110477781003,-0.010076374149548317,-0.06034705318187272,0.01313369319487312,-0.009149559935044627,33.46580352783203,34.52583198547363,34.386623573303225,33.54779651641846,32.05042100906372,0.02786834973140267,0.8278574841047501,0.02166651462229302,0.7649591259851221,0.017231021138335342,0.6381906563356676,41.72984724641146,-0.019674034720559064,0.2688465531623164,-0.2885205878828755,7680460.0,0.9951747681779477,34.386623573303225,36.25997510043781,32.51327204616864,0.10895815479766985,0.5324,-0.3485,-0.0366,-0.1568,-0.1587,-0.4984,0.5063,13.0,13.22999954,13.48999977,13.48999977,15.39000034,15.97000027,15.80000019,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.5862,0.17646,0.19211,102.8633,0.00126,0.60689,,4.2,7.69231,0.0,3.9,11.42857,-7.14286
2024-05-09,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00501531736711347,0.002233868542761641,0.001958535316062271,-0.01678110477781003,0.012127964341004382,-0.005185310009792166,-0.00651811157783011,33.39365463256836,34.277936935424805,34.34361171722412,33.556955375671386,32.05404315948486,0.01136712586118362,0.5355632288384257,0.02086276249847637,0.6719984636276763,0.01715999810914646,0.6257033927686425,40.55723561696133,-0.09305696079183434,0.19646585037148628,-0.2895228111633206,7791655.0,0.9965533638232186,34.34361171722412,36.286946932539784,32.40027650190846,0.11317011334256585,-0.5395,0.5324,-0.3485,-0.0366,-0.4066,0.6325,-0.6713,12.68999958,13.0,13.22999954,13.48999977,14.68000031,15.36999989,14.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.5862,0.17646,0.19211,102.8633,0.00126,0.60689,,4.2,7.69231,0.0,3.9,11.42857,-7.14286
2024-05-10,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01484208029339551,-0.00501531736711347,0.002233868542761641,0.001958535316062271,-0.010076374149548317,-0.005472981346398509,-0.0174960078251587,33.206807708740236,34.031891632080075,34.303374671936034,33.567539863586425,32.055939483642575,0.008122151901292927,0.4883897141816448,0.02086445078789875,0.6308368411524896,0.017138462013841293,0.6122911254636338,32.6633033917589,-0.16277198238267943,0.12461828382065315,-0.2873902662033326,7753715.0,0.6483472761121605,34.303374671936034,36.32281502339806,32.28393432047401,0.11774003991007623,-0.2029,-0.5395,0.5324,-0.3485,-0.1568,-0.5607,-0.5637,12.55000019,12.68999958,13.0,13.22999954,13.48999977,15.02999973,17.30999947,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.5862,0.17646,0.19211,102.8633,0.00126,0.60689,,4.2,7.69231,0.0,3.9,11.42857,-7.14286
2024-05-13,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068982783322959484,0.01484208029339551,-0.00501531736711347,0.002233868542761641,-0.01678110477781003,0.012840746108788714,0.010295060108449272,33.18646011352539,33.85429573059082,34.31724967956543,33.59268466949463,32.06113573074341,0.011557969136572015,0.5096646059565231,0.021983939489490005,0.6359242683728453,0.01703129814776868,0.610672418930573,34.42093117912802,-0.17642882928255688,0.06440886120001116,-0.24083769048256803,7747365.0,0.8089847322283125,34.31724967956543,36.309669971211704,32.32482938791915,0.11611771399225411,0.0,-0.2029,-0.5395,0.5324,-0.0366,-0.5607,0.0,13.60000038,12.55000019,12.68999958,13.0,13.48999977,14.67000008,19.22999954,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.5862,0.17646,0.19211,102.8633,0.00126,0.60689,,4.2,7.69231,0.0,3.9,11.42857,-7.14286
2024-05-14,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008221379950425156,0.0068982783322959484,0.01484208029339551,-0.00501531736711347,0.001958535316062271,-0.001035128644691019,0.007711272896692378,33.3252067565918,33.6544994354248,34.32557430267334,33.62519779205322,32.068202838897705,0.00732026514002386,0.4134672196897483,0.02152589428517996,0.6257497706765249,0.016945801726249803,0.6100249328253113,37.46033844959424,-0.16667161176860645,0.018192766606287637,-0.18486437837489408,7825845.0,1.0940288237244669,34.32557430267334,36.306489329821346,32.34465927552533,0.11541919209746364,0.2008,0.0,-0.2029,-0.5395,-0.3485,-0.0321,-0.1733,13.42000008,13.60000038,12.55000019,12.68999958,13.22999954,15.64999962,18.39999962,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.5862,0.17646,0.19211,102.8633,0.00126,0.60689,,4.2,7.69231,0.0,3.9,11.42857,-7.14286
2024-05-15,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009394908541431768,-0.008221379950425156,0.0068982783322959484,0.01484208029339551,0.002233868542761641,-0.06034705318187272,0.008472459603375837,33.39550552368164,33.430654525756836,34.30707473754883,33.6538073348999,32.074061183929444,0.009254044347932857,0.42919173507522,0.021479459301847952,0.628524609589985,0.016957877043163767,0.6188121887263935,30.49184074011724,-0.17926383224154563,-0.021298553163279017,-0.1579652790782666,7698060.0,0.797616542349631,34.30707473754883,36.31362959447443,32.300519880623234,0.1169761556341286,-0.2947,0.2008,0.0,-0.2029,0.5324,-0.1587,0.617,12.44999981,13.42000008,13.60000038,12.55000019,13.0,15.39000034,18.20999908,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.5862,0.17646,0.19211,102.8633,0.00126,0.60689,,4.2,7.69231,0.0,3.9,11.42857,-7.14286
2024-05-16,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00613677322100159,-0.009394908541431768,-0.008221379950425156,0.0068982783322959484,-0.00501531736711347,0.012127964341004382,0.005690897715392662,33.38810653686524,33.3908805847168,34.25851287841797,33.67448070526123,32.078257675170896,0.010591547693128355,0.4698904179806533,0.010407657436149754,0.5027268234095394,0.01693597383938142,0.6188121858542758,29.80770819495531,-0.21217456650892785,-0.059473755832408784,-0.15270081067651908,7697385.0,0.8006095576614656,34.25851287841797,36.32892366546658,32.18810209136935,0.12086985762612738,-0.5387,-0.2947,0.2008,0.0,-0.5395,-0.4066,0.4812,12.42000008,12.44999981,13.42000008,13.60000038,12.68999958,14.68000031,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.5862,0.17646,0.19211,102.8633,0.00126,0.60689,,4.2,7.69231,0.0,3.9,11.42857,-7.14286
2024-05-17,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001940731207698665,0.00613677322100159,-0.009394908541431768,-0.008221379950425156,0.01484208029339551,-0.010076374149548317,0.018054390992141345,33.45470657348633,33.33075714111328,34.21041393280029,33.69520030975342,32.08481168746948,0.010492044491804861,0.46341559584019193,0.009707746813949246,0.47590265501091833,0.016945954864004638,0.6074812214333726,33.28003927440014,-0.21930786032145733,-0.09144057673021849,-0.12786728359123883,7673600.0,0.8201886989157632,34.21041393280029,36.318572071554236,32.10225579404635,0.12324657298184172,0.6129,-0.5387,-0.2947,0.2008,-0.2029,-0.1568,0.6195,11.98999977,12.42000008,12.44999981,13.42000008,12.55000019,13.48999977,18.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.5862,0.17646,0.19211,102.8633,0.00126,0.60689,,4.2,7.69231,0.0,3.9,11.42857,-7.14286
2024-05-20,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006111203139251731,-0.001940731207698665,0.00613677322100159,-0.009394908541431768,0.0068982783322959484,-0.01678110477781003,0.009793659413862787,33.41030654907227,33.29838333129883,34.12809066772461,33.72294971466064,32.08907663345337,0.007687015809586371,0.4227169089731234,0.009262356510513704,0.46619075746482325,0.016323629147561518,0.5887504160230417,27.272733703533348,-0.2275626841276832,-0.11866499820971144,-0.10889768591797178,7523590.0,0.8131224588261721,34.12809066772461,36.243915089229205,32.01226624622001,0.12399313176377381,0.0,0.6129,-0.5387,-0.2947,0.0,-0.0366,0.6195,12.14999962,11.98999977,12.42000008,12.44999981,13.60000038,13.48999977,16.94000053,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.5862,0.17646,0.19211,102.8633,0.00126,0.60689,,4.2,7.69231,0.0,3.9,11.42857,-7.14286
