Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2023-05-24,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032183431401029416,-0.017416358044446745,-0.014924807593345801,-0.01262441080241783,0.006466914154286796,-0.011014972524624467,-0.000820200823327677,202.608251953125,204.28229522705078,206.1614562988281,203.2699203491211,221.1777458190918,0.012000909307417918,3.2798851301951233,0.009556761502018231,3.1870406283399886,0.008937299748431434,2.91845388603612,32.213376961934344,-0.9965637224375143,0.07337026465332805,-1.0699339870908424,1377090.0,1.2119033614360717,206.1614562988281,212.3468338044569,199.97607879319932,0.06000517862721318,-0.4284,-0.0065,0.0,0.0432,-0.0152,-0.033,-0.0585,20.03000069,18.53000069,17.20999908,16.80999947,16.87000084,16.94000053,18.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-25,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025089853672274676,0.0032183431401029416,-0.017416358044446745,-0.014924807593345801,0.006933863584704714,-0.004079067034388317,0.010444236497833215,201.19094543457032,203.39837493896485,205.66833572387696,203.1550680541992,220.9665054321289,0.011197066713312047,3.194620021834561,0.009742173444181032,2.9047169741735672,0.00902464020839748,2.9501915553824363,34.77909080689791,-1.403232117326013,-0.22195021174254015,-1.181281905583473,1403785.0,1.2372977343396603,205.66833572387696,212.82480413775164,198.5118673100023,0.06959232094417002,-0.4202,-0.4284,-0.0065,0.0,0.051,-0.0049,-0.3492,19.13999939,20.03000069,18.53000069,17.20999908,16.04999924,16.93000031,17.03000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-26,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007318233274262287,-0.025089853672274676,0.0032183431401029416,-0.017416358044446745,-0.01262441080241783,0.005614465048869199,-0.00040623100790071476,198.49654541015624,202.10233306884766,204.81851959228516,202.8832974243164,220.7367445373535,0.010390794101172107,3.194619924908983,0.011744782160744868,3.0960913374549874,0.009827052528917949,2.9961402977784517,22.820647015615847,-2.1018738851212504,-0.5979349464182822,-1.5039389387029682,1469915.0,1.725678015395448,204.81851959228516,213.69196624762517,195.94507293694514,0.08664691721240476,0.0157,-0.4202,-0.4284,-0.0065,0.0432,-0.118,0.0,17.95000076,19.13999939,20.03000069,18.53000069,16.80999947,17.03000069,15.77999973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-30,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006143612186395142,0.007318233274262287,-0.025089853672274676,0.0032183431401029416,-0.014924807593345801,-0.002150959436849842,-0.0061410319551842285,196.6055450439453,200.83188018798828,204.0435508728027,202.76201293945311,220.5120198059082,0.013961345587471427,3.2779884022302896,0.011949320192532501,3.198408925995841,0.010129769565472152,3.0472990819704195,24.005709597293617,-2.5126769933657727,-0.9808833558077803,-1.5317936375579924,1532825.0,1.6984326325575327,204.0435508728027,213.74958715404384,194.3375145915616,0.0951369081720373,0.0,0.0157,-0.4202,-0.4284,0.0,-0.118,0.0,17.45999908,17.95000076,19.13999939,20.03000069,17.20999908,17.12000084,16.07999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-31,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01349101186539603,-0.006143612186395142,0.007318233274262287,-0.025089853672274676,-0.017416358044446745,-0.014217464050808593,0.0006358990089929684,195.08402404785156,199.4865783691406,203.27331619262696,202.6784521484375,220.29317687988282,0.013637857231999017,3.3499913822360954,0.01186358628281354,3.2543063998560116,0.010129801223630183,3.140144208432666,21.39206075326132,-2.901126409144439,-1.364931966475112,-1.5361944426693268,1639775.0,2.00003049198823,203.27331619262696,213.8856002546401,192.66103213061382,0.10441394139461645,-0.6947,0.0,0.0157,-0.4202,-0.0065,-0.0616,-0.0552,17.94000053,17.45999908,17.95000076,19.13999939,18.53000069,17.98999977,17.78000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-01,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19508671978583614,-0.01349101186539603,-0.006143612186395142,0.007318233274262287,0.0032183431401029416,0.006466914154286796,-0.013893863722689637,193.74061279296876,198.17443237304684,202.36618423461914,202.51444122314453,220.05458251953124,0.013032688525174299,3.457995847893881,0.011814206346249169,3.368940489044502,0.010296763806489037,3.157197370071475,21.16103382747518,-3.380239773058406,-1.767993527791771,-1.612246245266635,1971130.0,3.985226748108953,202.36618423461914,214.08559841661994,190.64677005261834,0.11582383910953778,-0.2507,-0.6947,0.0,0.0157,-0.4284,-0.0152,-0.0076,15.64999962,17.94000053,17.45999908,17.95000076,20.03000069,16.87000084,18.34000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-02,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026318918673112313,-0.19508671978583614,-0.01349101186539603,-0.006143612186395142,-0.025089853672274676,0.006933863584704714,-0.0028086546282546365,184.83698425292968,193.01396484375,199.74568634033204,201.6116387939453,219.6318493652344,0.08389136013378287,6.773882254503451,0.06014820643976214,4.984251138169006,0.043897348568892165,3.8904817452100944,9.224688898346159,-6.6819281652295786,-2.750780455279333,-3.9311477099502454,2815400.0,6.493251402997798,199.74568634033204,224.48254825019959,175.0088244304645,0.24768356566879962,-0.7117,-0.2507,-0.6947,0.0,-0.4202,0.051,-0.0259,14.60000038,15.64999962,17.94000053,17.45999908,19.13999939,16.04999924,20.09000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-05,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043642960752263704,0.026318918673112313,-0.19508671978583614,-0.01349101186539603,0.007318233274262287,-0.01262441080241783,0.010989386918651478,177.73340759277343,188.1149765014648,197.3558776855469,200.85852142333985,219.21123809814452,0.09009234806091425,7.537483220266404,0.061647419719760635,5.366051572587693,0.04474731430246399,4.106014462177887,13.110870386675742,-8.870622502476465,-3.9747488647187597,-4.895873637757705,3194820.0,2.817967835433608,197.3558776855469,228.33153864793445,166.38021672315932,0.313906647480163,-0.0182,-0.7117,-0.2507,-0.6947,0.0157,0.0432,-0.7237,14.72999954,14.60000038,15.64999962,17.94000053,17.95000076,16.80999947,17.19000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-06,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011078254287886447,-0.043642960752263704,0.026318918673112313,-0.19508671978583614,-0.006143612186395142,-0.014924807593345801,0.004795617100358696,168.9737762451172,182.78966064453124,194.5099006652832,200.03586669921876,218.76211479187012,0.0867567877559713,7.8482289904524976,0.06174744685639438,5.563108696341393,0.04493138554686288,4.2092803234942995,11.968163959624633,-11.032243611803011,-5.3862478141356105,-5.645995797667401,3469200.0,1.9355182751066529,194.5099006652832,231.46884908246787,157.55095224809853,0.3800212564067309,-0.2444,-0.0182,-0.7117,-0.2507,0.0,0.0,-0.7237,13.96000004,14.72999954,14.60000038,15.64999962,17.45999908,17.20999908,16.97999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-07,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009992995195255427,-0.011078254287886447,-0.043642960752263704,0.026318918673112313,-0.01349101186539603,-0.017416358044446745,0.002772799347207977,160.11941528320312,177.60171966552733,191.53081436157225,199.12393280029298,218.2946849822998,0.08621057087656682,8.229081263255756,0.061849112418668035,5.789536322745926,0.04470624567609658,4.40254923644824,12.17793508087243,-12.733111346156875,-6.855620520539864,-5.877490825617011,3684735.0,1.449059430325383,191.53081436157225,233.0858131828177,149.9758155403268,0.433924942675781,-0.4139,-0.2444,-0.0182,-0.7117,-0.6947,-0.0065,0.0277,13.93999958,13.96000004,14.72999954,14.60000038,17.94000053,18.53000069,17.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-08,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00199321670528696,-0.009992995195255427,-0.011078254287886447,-0.043642960752263704,-0.19508671978583614,0.0032183431401029416,-0.011014972524624467,151.48864135742187,172.6146270751953,188.44846115112304,198.17847229003905,217.83768783569337,0.08656794944803294,8.092656103340778,0.062028002275788065,5.77532597561733,0.044520631261868754,4.481183301978659,10.335422441770447,-14.039247253664968,-8.292345867164885,-5.746901386500083,3829700.0,1.0824868788677964,188.44846115112304,233.54077590609094,143.35614639615514,0.4785638946534765,-0.2148,-0.4139,-0.2444,-0.0182,-0.2507,-0.4284,-0.033,13.64999962,13.93999958,13.96000004,14.72999954,15.64999962,20.03000069,16.94000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-09,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01796620121959347,0.00199321670528696,-0.009992995195255427,-0.011078254287886447,0.026318918673112313,-0.025089853672274676,-0.004079067034388317,150.3498779296875,167.5934310913086,185.49590301513672,197.198828125,217.4062833404541,0.025292943069363385,4.757820722392006,0.06196337339873073,5.765851488447728,0.04469587402056551,4.335284231310648,8.92107053700417,-14.879151314894244,-9.609706956710758,-5.269444358183486,3893400.0,0.7662711254944264,185.49590301513672,233.212287595713,137.77951843456043,0.5144737302007427,0.0272,-0.2148,-0.4139,-0.2444,-0.7117,-0.4202,-0.0049,13.82999992,13.64999962,13.93999958,13.96000004,14.60000038,19.13999939,16.93000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-12,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006141863751101928,-0.01796620121959347,0.00199321670528696,-0.009992995195255427,-0.043642960752263704,0.007318233274262287,0.005614465048869199,147.873388671875,162.80339813232422,182.45286560058594,196.18483551025392,216.9669290924072,0.016970329357769355,3.7422121028182405,0.062027277811230505,5.639847661542322,0.0446152103133015,4.367969499498654,8.91515497405095,-15.579247454429577,-10.803615056254522,-4.7756323981750555,3982730.0,0.8208942107549344,182.45286560058594,232.41109571595882,132.49463548521305,0.5476288898058551,0.0,0.0272,-0.2148,-0.4139,-0.0182,0.0157,-0.118,15.01000023,13.82999992,13.64999962,13.93999958,14.72999954,17.95000076,17.03000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-13,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03967789200667671,0.006141863751101928,-0.01796620121959347,0.00199321670528696,-0.011078254287886447,-0.006143612186395142,-0.002150959436849842,146.94873046875,157.96125335693358,179.39656677246094,195.1782614135742,216.53273300170898,0.009950831160075061,3.2950409412226462,0.06195777085630669,5.571634965837572,0.04462899716736637,4.385021945916707,10.475364447102592,-15.879172404682805,-11.81872652594018,-4.060445878742625,4174880.0,1.20453761545242,179.39656677246094,230.49379318729217,128.29934035762972,0.5696566811074015,-0.0586,0.0,0.0272,-0.2148,-0.2444,0.0,-0.118,14.60999966,15.01000023,13.82999992,13.64999962,13.96000004,17.45999908,17.12000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-14,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01261722642740537,0.03967789200667671,0.006141863751101928,-0.01796620121959347,-0.009992995195255427,-0.01349101186539603,-0.014217464050808593,147.51527404785156,153.81734466552734,176.65196151733397,194.23511901855468,216.13392219543456,0.022135042194592818,3.2249345371374716,0.06522205726627395,5.727007900196614,0.04627530905542426,4.490657150026313,18.217940727627408,-15.471429288813312,-12.549267078514806,-2.922162210298506,4339195.0,1.0356529264068566,176.65196151733397,227.49981983778332,125.80410319688463,0.5756840499669165,0.1068,-0.0586,0.0,0.0272,-0.4139,-0.6947,-0.0616,13.88000011,14.60999966,15.01000023,13.82999992,13.93999958,17.94000053,17.98999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-15,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009622485966835459,0.01261722642740537,0.03967789200667671,0.006141863751101928,0.00199321670528696,-0.19508671978583614,0.006466914154286796,148.76205139160157,150.1253463745117,174.1498893737793,193.30360961914062,215.7905771636963,0.020840891815189482,3.3064121996472693,0.06610432038537457,5.699534151494023,0.04666159231340857,4.534237320269263,19.65199003892718,-14.822995445230703,-13.004012751857987,-1.8189826933727158,4575290.0,1.4151671260182415,174.1498893737793,224.32791488572758,123.97186386183101,0.5762625022890573,0.1305,0.1068,-0.0586,0.0,-0.2148,-0.2507,-0.0152,14.5,13.88000011,14.60999966,15.01000023,13.64999962,15.64999962,16.87000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-16,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039098046809811215,0.009622485966835459,0.01261722642740537,0.03967789200667671,-0.01796620121959347,0.026318918673112313,0.006933863584704714,150.24567260742188,150.2977752685547,171.65587005615234,192.35782196044923,215.44375885009765,0.02052292347110445,3.6683183089232387,0.023550979792711896,4.213069515657622,0.046735582615448204,4.598660326913314,22.766421755639243,-14.028142194761841,-13.208838640438758,-0.8193035543230831,4673725.0,0.7487603571027392,171.65587005615234,220.32380852132283,122.98793159098184,0.5670407711574345,0.0855,0.1305,0.1068,-0.0586,0.0272,-0.7117,0.051,13.53999996,14.5,13.88000011,14.60999966,13.82999992,14.60000038,16.04999924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-20,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004077573980214355,0.0039098046809811215,0.009622485966835459,0.01261722642740537,0.006141863751101928,-0.043642960752263704,-0.01262441080241783,152.3811004638672,150.1272445678711,169.12111053466796,191.4653518676758,215.0995018005371,0.014519087174769478,3.736530877950764,0.021923056338734783,3.739371490384502,0.0466736345695641,4.552711531486098,21.860309730805426,-13.197163821693351,-13.206503676689676,0.009339854996325059,4837025.0,0.9885208366713011,169.12111053466796,215.39805697999674,122.8441640893392,0.5472639849516895,0.0,0.0855,0.1305,0.1068,0.0,-0.0182,0.0432,13.88000011,13.53999996,14.5,13.88000011,15.01000023,14.72999954,16.80999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-21,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012485465869698675,0.004077573980214355,0.0039098046809811215,0.009622485966835459,0.03967789200667671,-0.011078254287886447,-0.014924807593345801,154.46537170410156,150.7070510864258,166.74835586547852,190.57745239257812,214.76457893371582,0.014838241167845307,3.7649544909070927,0.015961697260878663,3.5299977160648695,0.04682671109302742,4.546553206203131,22.972051439782817,-12.345079569195605,-13.034218855190863,0.6891392859952585,5005485.0,0.9714543146168653,166.74835586547852,210.33402327450528,123.16268845645176,0.5227717800610734,-0.0069,0.0,0.0855,0.1305,-0.0586,-0.2444,0.0,13.19999981,13.88000011,13.53999996,14.5,14.60999966,13.96000004,17.20999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-22,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030949030321565152,0.012485465869698675,0.004077573980214355,0.0039098046809811215,0.01261722642740537,-0.009992995195255427,-0.017416358044446745,155.7822479248047,151.6487609863281,164.62524032592773,189.63555053710937,214.41425537109376,0.0043218680936820955,3.478841801704539,0.01522719399780186,3.351888169421005,0.04713659984620818,4.570712246083465,26.088786372639916,-11.381123186430983,-12.703599721438888,1.3224765350079046,5128110.0,0.7807554830142099,164.62524032592773,205.28061156031663,123.96986909153884,0.4939141914556811,-0.1849,-0.0069,0.0,0.0855,0.1068,-0.4139,-0.0065,12.90999985,13.19999981,13.88000011,13.53999996,13.88000011,13.93999958,18.53000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-23,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062130993186876315,0.030949030321565152,0.012485465869698675,0.004077573980214355,0.009622485966835459,0.00199321670528696,0.0032183431401029416,157.69598693847655,153.22901916503906,162.92182312011718,188.7563674926758,214.08922164916993,0.011101260701501678,3.9904322472013973,0.015863466178379203,3.6484222234243333,0.048002614555043135,4.7118740995208315,63.95476431285414,-10.105457961075587,-12.18397136936623,2.078513408290643,5287330.0,0.9179113087323848,162.92182312011718,200.56891971579017,125.27472652444419,0.4621492182531859,0.0729,-0.1849,-0.0069,0.0,0.1305,-0.2148,-0.4284,13.43999958,12.90999985,13.19999981,13.88000011,14.5,13.64999962,20.03000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-26,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02021624142611611,-0.0062130993186876315,0.030949030321565152,0.012485465869698675,0.0039098046809811215,-0.01796620121959347,-0.025089853672274676,159.11139221191405,154.67853240966798,161.13598175048827,187.90200592041015,213.77223937988282,0.013923706799263373,3.738424385984996,0.016541616946870622,3.7033713474541172,0.04793072760069403,4.734611417950923,57.41234147367242,-9.071710817677683,-11.561519259028522,2.4898084413508386,5556420.0,1.281166650469187,161.13598175048827,195.00283004427263,127.26913345670391,0.4203511583927373,0.0,0.0729,-0.1849,-0.0069,0.0855,0.0272,-0.4202,14.25,13.43999958,12.90999985,13.19999981,13.53999996,13.82999992,19.13999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-27,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010197443646906779,-0.02021624142611611,-0.0062130993186876315,0.030949030321565152,0.004077573980214355,0.006141863751101928,0.007318233274262287,159.74993896484375,156.06551971435547,159.43445892333983,186.97583099365235,213.41027580261232,0.019292217795784394,4.016959112207007,0.01696702117985393,3.876744995078886,0.04785523612610162,4.758296328310604,64.63163609703338,-8.419906512483664,-10.933196709719551,2.5132901972358876,5565035.0,0.4867714219227732,159.43445892333983,189.82283499439401,129.04608285228565,0.38120210996125614,-0.0703,0.0,0.0729,-0.1849,0.0,0.0,0.0157,13.73999977,14.25,13.43999958,12.90999985,13.88000011,15.01000023,17.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-28,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013872576596571817,0.010197443646906779,-0.02021624142611611,-0.0062130993186876315,0.012485465869698675,0.03967789200667671,-0.006143612186395142,160.58554077148438,157.52545623779298,157.74335479736328,186.14534393310547,213.04926452636718,0.019474470042958953,4.056751035647892,0.01693143984590132,3.910852763277492,0.047909423067870646,4.741243864557532,70.42197733496337,-7.684045024609304,-10.283366372697504,2.5993213480882,5570965.0,0.48860475698554917,157.74335479736328,183.34741069147975,132.1392989032468,0.32462928060592317,0.05,-0.0703,0.0,0.0729,-0.0069,-0.0586,0.0,13.43000031,13.73999977,14.25,13.43999958,13.19999981,14.60999966,17.45999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-29,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001675971944173682,-0.013872576596571817,0.010197443646906779,-0.02021624142611611,0.030949030321565152,0.01261722642740537,-0.01349101186539603,160.58554077148438,158.18389434814452,156.00061950683593,185.26483367919923,212.67782676696777,0.02062422775262372,3.9752734723425305,0.01472504367750835,3.7270576370235347,0.04792235158162688,4.727032768610075,68.64258129413226,-7.197552036088155,-9.666203505375634,2.4686514692874795,5523135.0,0.42059446310836146,156.00061950683593,175.47888416003065,136.52235485364122,0.24972035001875334,-0.0983,0.05,-0.0703,0.0,-0.1849,0.1068,-0.6947,13.53999996,13.43000031,13.73999977,14.25,12.90999985,13.88000011,17.94000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-30,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018048755377971126,-0.001675971944173682,-0.013872576596571817,0.010197443646906779,-0.0062130993186876315,0.009622485966835459,-0.19508671978583614,159.5528778076172,158.6244323730469,154.3748893737793,184.3271014404297,212.30567405700683,0.011667741810886192,3.230621381586508,0.01452637915390922,3.6105268143939524,0.04793272598872098,4.655030482943988,67.70420761054848,-6.755532203780405,-9.08406924505659,2.328537041276185,5227205.0,0.3705230615596672,154.3748893737793,165.25474431355536,143.49503443400323,0.14095368727271806,-0.0063,-0.0983,0.05,-0.0703,0.0729,0.1305,-0.2507,13.59000015,13.53999996,13.43000031,13.73999977,13.43999958,14.5,15.64999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-03,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004653179204460178,0.018048755377971126,-0.001675971944173682,-0.013872576596571817,-0.02021624142611611,0.0039098046809811215,0.026318918673112313,159.2932922363281,159.20234222412108,154.75005874633788,183.4416653442383,211.9797568511963,0.015987442466351046,3.1264072242821612,0.015187309132349018,3.4324158051335787,0.019326181659241905,3.8227426603956003,76.94039791436272,-6.10475187279377,-8.488205770604026,2.3834538978102557,4478560.0,0.7386749312278946,154.75005874633788,165.99191571553195,143.50820177714382,0.1452905034126211,0.0,-0.0063,-0.0983,0.05,0.0,0.0855,-0.7117,13.56999969,13.59000015,13.53999996,13.43000031,14.25,13.53999996,14.60000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-05,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024038647664130774,0.004653179204460178,0.018048755377971126,-0.001675971944173682,0.010197443646906779,0.004077573980214355,-0.043642960752263704,159.83899841308593,159.79446868896486,154.96085662841796,182.54486053466798,211.65410194396972,0.012108308196682705,2.8554534214179115,0.015189893888257922,3.4362062668124596,0.01851506156205399,3.587788878598481,76.82846165754253,-5.465605301121315,-7.883685676707484,2.418080375586169,4085060.0,0.27732762799077615,154.96085662841796,166.56280688119162,143.3589063756443,0.14974039902985414,0.0,0.0,-0.0063,-0.0983,-0.0703,0.0,-0.0182,14.18000031,13.56999969,13.59000015,13.53999996,13.73999977,13.88000011,14.72999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-06,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008227458469427518,-0.0024038647664130774,0.004653179204460178,0.018048755377971126,-0.013872576596571817,0.012485465869698675,-0.011078254287886447,159.98300170898438,160.28427124023438,155.49566116333008,181.63422271728516,211.32753936767577,0.011661195116007966,2.6223918411876412,0.01531654113224352,3.3395714384177664,0.015229533941654633,3.434784577241318,69.96023356231098,-4.933551462489618,-7.29365883386391,2.3601073713742924,3899985.0,0.772618356224447,155.49566116333008,167.21975276413312,143.77156956252705,0.15079638252398878,-0.1027,0.0,0.0,-0.0063,0.05,-0.0069,-0.2444,15.43999958,14.18000031,13.56999969,13.59000015,13.43000031,13.19999981,13.96000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-07,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033775320156919086,-0.008227458469427518,-0.0024038647664130774,0.004653179204460178,-0.001675971944173682,0.030949030321565152,-0.009992995195255427,160.30701599121093,160.44627838134767,156.0475196838379,180.61728790283203,210.98051963806154,0.010025947117111087,2.2642763111069315,0.015321132653409484,3.119774891724731,0.015098212921111515,3.235831530572868,63.506862743170835,-4.566282233809716,-6.748183513853072,2.1819012800433564,3753195.0,0.6404143669593506,156.0475196838379,167.48923810996706,144.60580125770872,0.14664402804108406,-0.1053,-0.1027,0.0,0.0,-0.0983,-0.1849,-0.4139,14.82999992,15.43999958,14.18000031,13.56999969,13.53999996,12.90999985,13.93999958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-10,DG,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.001481720328854852,0.0033775320156919086,-0.008227458469427518,-0.0024038647664130774,0.018048755377971126,-0.0062130993186876315,0.00199321670528696,160.79208068847657,160.17247924804687,156.70074920654298,179.6678076171875,210.62764137268067,0.00980507498610704,2.3552283974501167,0.011314478137405985,2.792924889518312,0.014752505533990042,3.220673556471323,61.97535146118139,-4.1834206780261525,-6.235230946687688,2.0518102686615354,3673690.0,0.6956221129164409,156.70074920654298,167.5289359425829,145.87256247050306,0.13820210548920334,0.0,-0.1053,-0.1027,0.0,-0.0063,0.0729,-0.2148,15.06999969,14.82999992,15.43999958,14.18000031,13.59000015,13.43999958,13.64999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-11,DG,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.005325655261978923,0.001481720328854852,0.0033775320156919086,-0.008227458469427518,0.004653179204460178,-0.02021624142611611,-0.01796620121959347,160.75435485839844,160.0238235473633,157.35117797851564,178.72649169921874,210.2752463531494,0.005207555792278696,2.4044267946642663,0.01122973943911599,2.7654170094732136,0.014757264929225774,3.2343941784636656,61.33771602517156,-3.816821674604455,-5.751549092271042,1.9347274176665872,3634955.0,0.6076278798499569,157.35117797851564,167.42738872823446,147.2749672287968,0.1280728988389856,-0.0251,0.0,-0.1053,-0.1027,0.0,0.0,0.0272,14.84000015,15.06999969,14.82999992,15.43999958,13.56999969,14.25,13.82999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
