Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2024-01-26,CNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001816693095651134,0.014001554918240844,-0.013090953703137731,0.0010921163388388777,0.0,-0.030769266511863957,-0.004210517309658934,26.224060821533204,26.593373489379882,27.12730255126953,27.084584770202635,27.11165886878967,0.01083773297021381,0.4523358531451208,0.012981835983235039,0.4866907600512452,0.010850751794399758,0.4046214124569104,27.840940385009617,-0.2916729924439423,-0.11856268397899528,-0.17311030846494702,4113790.0,1.226168569615853,27.12730255126953,28.48020613561711,25.77439896692195,0.0997447926708264,0.1068,-0.2364,0.2526,-0.2246,-0.1068,0.1068,0.1068,13.26000023,13.44999981,13.14000034,12.55000019,13.30000019,12.43999958,12.43000031,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.1,7.89474,-2.38095,3.8,8.57143,-5.0
2024-01-29,CNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012332329127733077,0.001816693095651134,0.014001554918240844,-0.013090953703137731,-0.01080303770209634,0.0077600892934444055,0.006342445877790315,26.185888290405273,26.518938064575195,27.088653373718262,27.10430435180664,27.10003653526306,0.010941447746056456,0.44279302982312174,0.009765341331994979,0.43611317338180766,0.010860805988559557,0.40939290956184476,25.51318376146031,-0.29769763069566935,-0.1543896733223301,-0.14330795737333923,4176385.0,0.8257619927281609,27.088653373718262,28.490185164406626,25.6871215830299,0.10347740593470373,0.1068,0.1068,-0.2364,0.2526,-0.1068,-0.2256,-0.1068,13.60000038,13.26000023,13.44999981,13.14000034,13.18999958,12.69999981,12.47000027,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.1,7.89474,-2.38095,3.8,8.57143,-5.0
2024-01-30,CNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021497984116412017,0.012332329127733077,0.001816693095651134,0.014001554918240844,0.0010921163388388777,-0.0013999971317268933,0.00035012182531946046,26.26986618041992,26.455954551696777,27.057638740539552,27.11270206451416,27.089849548339842,0.010860712488545044,0.44470166106223985,0.010398275796470562,0.45138189842013254,0.011163630549258664,0.41989013486356586,29.050245956690816,-0.27314214368410816,-0.17814016739468574,-0.09500197628942242,4263780.0,0.8469480132652247,27.057638740539552,28.47110139104664,25.644176090032463,0.10447790097731961,0.1068,0.1068,0.1068,-0.2364,-0.2246,-0.2256,0.1068,13.31000042,13.60000038,13.26000023,13.44999981,12.55000019,13.84000015,12.44999981,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.1,7.89474,-2.38095,3.8,8.57143,-5.0
2024-01-31,CNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010725933463483495,0.0021497984116412017,0.012332329127733077,0.001816693095651134,-0.013090953703137731,-0.01682435912982927,0.015400947859341318,26.359569931030272,26.402513885498045,27.029009914398195,27.123008422851562,27.079761877059937,0.010818873758763494,0.45233584229426993,0.010492044346555809,0.459970397934104,0.011183092497346373,0.42943304346915545,31.791911521325105,-0.24622314519490018,-0.19175676295472865,-0.05446638224017153,4387630.0,1.2096963508773528,27.029009914398195,28.44803651090057,25.609983317895818,0.10500026460432572,0.1068,0.1068,0.1068,0.1068,0.2526,-0.1204,0.1068,14.35000038,13.31000042,13.60000038,13.26000023,13.14000034,14.78999996,13.19999981,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.1,7.89474,-2.38095,3.8,8.57143,-5.0
2024-02-01,CNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748069798435127,-0.0010725933463483495,0.0021497984116412017,0.012332329127733077,0.014001554918240844,-0.009982224071046097,0.0041364264232752745,26.512257385253907,26.392016410827637,26.977954864501953,27.128352432250978,27.070980072021484,0.006825498055038028,0.4389757499933715,0.009097336693817194,0.43993025551345327,0.010497086788265584,0.42561585735447754,31.123900717226647,-0.22461061903560164,-0.19832753417090326,-0.02628308486469838,4390305.0,0.9010080165273255,26.977954864501953,28.370973973304324,25.584935755699583,0.10327091996401316,-0.1068,0.1068,0.1068,0.1068,-0.2364,-0.0192,0.1068,13.88000011,14.35000038,13.31000042,13.60000038,13.44999981,14.13000011,14.03999996,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.1,7.89474,-2.38095,3.8,8.57143,-5.0
2024-02-02,CNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015151500212616908,0.015748069798435127,-0.0010725933463483495,0.0021497984116412017,0.001816693095651134,0.0,-0.0017164226365516955,26.67639617919922,26.45022850036621,26.942168712615967,27.13942222595215,27.063175916671753,0.007370194902172702,0.4847819292331351,0.009691387545077534,0.46855889118912797,0.0111452346188348,0.44470167337398364,50.498345929765556,-0.17162245613599936,-0.19298651856392252,0.02136406242792316,4384950.0,0.7961550302740054,26.942168712615967,28.282180513749275,25.60215691148266,0.0994731950071883,0.1068,-0.1068,0.1068,0.1068,0.1068,-0.1068,0.0345,13.85000038,13.88000011,14.35000038,13.31000042,13.26000023,13.30000019,14.13000011,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.0,8.10811,-2.43902,4.4,7.31707,15.78947
2024-02-05,CNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015026908390477933,-0.015151500212616908,0.015748069798435127,-0.0010725933463483495,0.012332329127733077,-0.01080303770209634,0.005501982441575404,26.74892349243164,26.46740589141846,26.88825092315674,27.146293144226075,27.055236444473266,0.012208541107239025,0.5267708402075776,0.011151043294611146,0.48478193501534966,0.011571929202816798,0.4537674209881365,40.372713216403476,-0.1608859346380953,-0.18656640177875708,0.025680467140661772,4352085.0,0.688888199564117,26.88825092315674,28.1770430960111,25.59945875030238,0.09586284928220641,0.1068,0.1068,-0.1068,0.1068,0.1068,-0.1068,-0.1116,13.67000008,13.85000038,13.88000011,14.35000038,13.60000038,13.18999958,13.35000038,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.0,8.10811,-2.43902,4.4,7.31707,15.78947
2024-02-06,CNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002905987348896133,-0.015026908390477933,-0.015151500212616908,0.015748069798435127,0.0021497984116412017,0.0010921163388388777,0.005814060789632869,26.676396942138673,26.473131561279295,26.80665855407715,27.14686569213867,27.043984174728394,0.01297582839754489,0.5191362925537071,0.011701673904803159,0.48191897680797346,0.011787800417648564,0.45567596474729977,36.11110956890968,-0.18261383436909284,-0.18577588829682423,0.0031620539277313897,4381645.0,0.8482430685279159,26.80665855407715,28.02973486446992,25.58358224368438,0.09125167972169711,-0.1068,0.1068,0.1068,-0.1068,0.1068,-0.2246,-0.1116,13.06000042,13.67000008,13.85000038,13.88000011,13.31000042,12.55000019,13.07999992,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.0,8.10811,-2.43902,4.4,7.31707,15.78947
2024-02-07,CNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014488921133143373,0.002905987348896133,-0.015026908390477933,-0.015151500212616908,-0.0010725933463483495,-0.013090953703137731,-0.006120455539674996,26.607687759399415,26.483628845214845,26.72077178955078,27.143430252075195,27.033207120895387,0.013050251454801277,0.5038679297753355,0.0117296884446039,0.4781018860348027,0.011691651025871221,0.45806175852721986,43.12500312295448,-0.1914658134694669,-0.18691387333135276,-0.0045519401381141356,4369890.0,0.7609573696363067,26.72077178955078,27.80489168542216,25.636651893679403,0.08114435499167175,0.1068,-0.1068,0.1068,0.1068,0.1068,0.2526,0.1068,12.82999992,13.06000042,13.67000008,13.85000038,14.35000038,13.14000034,12.76000023,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.0,8.10811,-2.43902,4.4,7.31707,15.78947
2024-02-08,CNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050777918612079365,-0.0014488921133143373,0.002905987348896133,-0.015026908390477933,0.015748069798435127,0.014001554918240844,0.0006842612593864761,26.53706932067871,26.524663352966307,26.64156503677368,27.13655921936035,27.022052192687987,0.01304090370653556,0.4542444794995447,0.01077395537800168,0.4466101147464581,0.011674521509016001,0.45949323369876416,46.62157462907781,-0.19926452378150472,-0.18938400342138317,-0.009880520360121547,4371180.0,0.6012564113122773,26.64156503677368,27.58740419193041,25.69572588161695,0.07100477422037152,-0.0976,0.1068,-0.1068,0.1068,-0.1068,-0.2364,-0.0356,12.78999996,12.82999992,13.06000042,13.67000008,13.88000011,13.44999981,12.68999958,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.0,8.10811,-2.43902,4.4,7.31707,15.78947
2024-02-09,CNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003645526122408649,-0.0050777918612079365,-0.0014488921133143373,0.002905987348896133,-0.015151500212616908,0.001816693095651134,-0.030769266511863957,26.355753326416014,26.51607475280762,26.55472412109375,27.12663455963135,27.008920516967773,0.00811215219023272,0.38362675940993685,0.010000369487457235,0.434204344321536,0.011653689644129127,0.46044755218639055,44.51616813258941,-0.21376106796598293,-0.19425941633030314,-0.019501651635679795,4301320.0,0.6371067486260031,26.55472412109375,27.308386998497053,25.801061243690445,0.05676299809905627,-0.1068,-0.0976,0.1068,-0.1068,0.1068,0.1068,0.1068,12.93000031,12.78999996,12.82999992,13.06000042,13.85000038,13.26000023,12.43999958,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.0,8.10811,-2.43902,4.4,7.31707,15.78947
2024-02-12,CNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007991374458616862,0.003645526122408649,-0.0050777918612079365,-0.0014488921133143373,-0.015026908390477933,0.012332329127733077,0.0077600892934444055,26.275592041015624,26.512257766723632,26.515597915649415,27.11480125427246,26.996172494888306,0.007589686806320177,0.3359119429102314,0.010059571193297114,0.4313413915589045,0.009743958914053472,0.4337272824703561,51.034462320126096,-0.2150703605993627,-0.19842160518411506,-0.01664875541524763,4136845.0,0.6273138104038223,26.515597915649415,27.240770225685043,25.790425605613787,0.05469779051126988,-0.1068,-0.1068,-0.0976,0.1068,0.1068,0.1068,-0.2256,13.93000031,12.93000031,12.78999996,12.82999992,13.67000008,13.60000038,12.69999981,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.0,8.10811,-2.43902,4.4,7.31707,15.78947
2024-02-13,CNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011171236863252165,0.007991374458616862,0.003645526122408649,-0.0050777918612079365,0.002905987348896133,0.0021497984116412017,-0.0013999971317268933,26.317581558227538,26.496989250183105,26.47647190093994,27.11212917327881,26.986717853546143,0.005015676482035114,0.322551863181242,0.00954394160391967,0.4208440778674746,0.009755559358850214,0.43611298814380356,54.045316653837986,-0.1968972598076668,-0.1981167361088254,0.0012194763011585952,4123955.0,0.7013413094953752,26.47647190093994,27.11025222795951,25.842691573920373,0.04787498344876295,0.1068,-0.1068,-0.1068,-0.0976,-0.1068,0.1068,-0.2256,15.85000038,13.93000031,12.93000031,12.78999996,13.06000042,13.31000042,13.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.0,8.10811,-2.43902,4.4,7.31707,15.78947
2024-02-14,CNP,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.004038182972080584,-0.011171236863252165,0.007991374458616862,0.003645526122408649,-0.0014488921133143373,-0.0010725933463483495,-0.01682435912982927,26.28513526916504,26.446411514282225,26.424462699890135,27.0962878036499,26.973587141036987,0.007457957574515091,0.4122555725279213,0.010044305229186564,0.4580617511516284,0.009996738130149245,0.4590160745428662,54.93420749851745,-0.20401449256309334,-0.199296287399679,-0.004718205163414341,4105210.0,0.9648958274972534,26.424462699890135,26.9627655022385,25.88615989754177,0.040742762376061746,-0.1068,0.1068,-0.1068,-0.1068,0.1068,0.1068,-0.1204,14.38000011,15.85000038,13.93000031,12.93000031,12.82999992,14.35000038,14.78999996,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.0,8.10811,-2.43902,4.4,7.31707,15.78947
2024-02-15,CNP,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.019012887551691726,0.004038182972080584,-0.011171236863252165,0.007991374458616862,-0.0050777918612079365,0.015748069798435127,-0.009982224071046097,26.281472778320314,26.409271049499512,26.400643730163573,27.072636604309082,26.962621116638182,0.007809825042720952,0.40116846726187916,0.01021767752910954,0.42770647338071194,0.009429665108364143,0.4338183644470826,50.55590059647596,-0.19883034899557472,-0.19920309971885816,0.00037275072328343817,4125940.0,0.8181408357852998,26.400643730163573,26.91663613491121,25.884651325415934,0.03908938054855845,0.0907,-0.1068,0.1068,-0.1068,-0.0976,-0.1068,-0.0192,14.01000023,14.38000011,15.85000038,13.93000031,12.78999996,13.88000011,14.13000011,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.0,8.10811,-2.43902,4.4,7.31707,15.78947
2024-02-16,CNP,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0003587378691924936,0.019012887551691726,0.004038182972080584,-0.011171236863252165,0.003645526122408649,-0.015151500212616908,0.0,26.40450553894043,26.380129432678224,26.415178966522216,27.057837867736815,26.953172912597655,0.010829795893663197,0.4227793139017457,0.010857033124722108,0.4032030366558413,0.010153698246184936,0.43588096392248465,57.776386986132586,-0.1526263708928326,-0.18988775395365307,0.03726138306082047,4115375.0,0.9737873219329952,26.415178966522216,26.958695451631677,25.871662481412756,0.04115183060453965,0.1068,0.0907,-0.1068,0.1068,-0.1068,0.1068,-0.1068,14.23999977,14.01000023,14.38000011,15.85000038,12.93000031,13.85000038,13.30000019,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.0,8.10811,-2.43902,4.4,7.31707,15.78947
2024-02-20,CNP,0.0,0.0,0.0,0.2,0.0,0.0,0.0,-0.003228123503052127,0.0003587378691924936,0.019012887551691726,0.004038182972080584,0.007991374458616862,-0.015026908390477933,-0.01080303770209634,26.510375213623053,26.392983627319335,26.430194759368895,27.048766326904296,26.94671751976013,0.011008337334522836,0.44243985752401754,0.009656758741268296,0.3891759002171245,0.010152909447399569,0.4369789176162371,52.99687376354576,-0.11392064127709034,-0.17469433141834054,0.0607736901412502,4055845.0,0.867538083925791,26.430194759368895,26.999646801844193,25.860742716893597,0.04309102128530024,0.011,0.1068,0.0907,-0.1068,-0.1068,0.1068,-0.1068,15.42000008,14.23999977,14.01000023,14.38000011,13.93000031,13.67000008,13.18999958,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.0,8.10811,-2.43902,4.4,7.31707,15.78947
2024-02-21,CNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017632258179212545,-0.003228123503052127,0.0003587378691924936,0.019012887551691726,-0.011171236863252165,0.002905987348896133,0.0010921163388388777,26.556951904296874,26.437266731262206,26.45519914627075,27.033765487670898,26.940296955108643,0.01114568512144539,0.49103785664466953,0.0081488382384157,0.4067948599129558,0.009841150167754099,0.44435691836046465,50.40807033996701,-0.08919906618343276,-0.15759527837135898,0.06839621218792621,4079610.0,1.2809557776356073,26.45519914627075,27.028679303777707,25.881718988763794,0.043354816899028883,-0.0346,0.011,0.1068,0.0907,0.1068,-0.1068,-0.2246,15.34000015,15.42000008,14.23999977,14.01000023,15.85000038,13.06000042,12.55000019,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.0,8.10811,-2.43902,4.4,7.31707,15.78947
2024-02-22,CNP,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-0.01449782142237488,0.017632258179212545,-0.003228123503052127,0.0003587378691924936,0.004038182972080584,-0.0014488921133143373,-0.013090953703137731,26.756903076171874,26.521019172668456,26.50232400894165,27.02856716156006,26.93506304740906,0.010164447345901079,0.4325862684825495,0.009593109360416532,0.4224209205052354,0.010521532392119547,0.45026140327001907,58.03230899751583,-0.031238050999522926,-0.13232383289699176,0.10108578189746883,3808245.0,1.5024506038870924,26.50232400894165,27.152238379873584,25.852409638009714,0.049045839958236075,0.0091,-0.0346,0.011,0.1068,-0.1068,0.1068,0.2526,14.53999996,15.34000015,15.42000008,14.23999977,14.38000011,12.82999992,13.14000034,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.0,8.10811,-2.43902,4.4,7.31707,15.78947
2024-02-23,CNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014351650535922023,-0.01449782142237488,0.017632258179212545,-0.003228123503052127,0.019012887551691726,-0.0050777918612079365,0.014001554918240844,26.856879043579102,26.569175910949706,26.54691963195801,27.015295333862305,26.926362714767457,0.01430729654623468,0.44988975294285394,0.011066356099371717,0.42552911010236655,0.010630594273888221,0.43606961242441233,45.485282089347564,-0.016911788367693248,-0.10924142399113206,0.09232963562343881,3773315.0,1.033918451017209,26.54691963195801,27.14285727678464,25.950981987131378,0.04489693366225603,0.0079,0.0091,-0.0346,0.011,0.0907,-0.0976,-0.2364,13.75,14.53999996,15.34000015,15.42000008,14.01000023,12.78999996,13.44999981,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.0,8.10811,-2.43902,4.4,7.31707,15.78947
2024-02-26,CNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021856056892672227,0.0014351650535922023,-0.01449782142237488,0.017632258179212545,0.0003587378691924936,0.003645526122408649,0.001816693095651134,26.864569091796874,26.634537315368654,26.575306034088136,26.99744846343994,26.919116678237916,0.011544634905712963,0.42489603787156155,0.01080045442905299,0.42383767588665366,0.01023212655520696,0.4290210101040948,52.75574825313086,-0.002427525895573268,-0.0878786443720203,0.08545111847644703,3728850.0,1.114257747026563,26.575306034088136,27.168224596394744,25.98238747178153,0.04462176740663465,0.0079,0.0079,0.0091,-0.0346,0.1068,-0.1068,0.1068,13.73999977,13.75,14.53999996,15.34000015,14.23999977,12.93000031,13.26000023,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.0,8.10811,-2.43902,4.4,7.31707,15.78947
2024-02-27,CNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282059854412898,-0.021856056892672227,0.0014351650535922023,-0.01449782142237488,-0.003228123503052127,0.007991374458616862,0.012332329127733077,26.7530574798584,26.631716346740724,26.571987056732176,26.96863700866699,26.909125633239746,0.015224006294046964,0.4518123903476365,0.013240623778191374,0.447126123935827,0.011444619779540135,0.4392337577473658,49.53619207104823,-0.0378299147991612,-0.07786889845744847,0.04003898365828727,3728210.0,0.9215950818221077,26.571987056732176,27.17186233101748,25.972111782446873,0.04515095337089747,-0.1189,0.0079,0.0079,0.0091,0.011,-0.1068,0.1068,13.43000031,13.73999977,13.75,14.53999996,15.42000008,13.93000031,13.60000038,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.0,8.10811,-2.43902,4.4,7.31707,15.78947
2024-02-28,CNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006148216074428836,0.01282059854412898,-0.021856056892672227,0.0014351650535922023,0.017632258179212545,-0.011171236863252165,0.0021497984116412017,26.72614097595215,26.64154644012451,26.56926784515381,26.92384250640869,26.900489683151246,0.01703826024148397,0.4095148363396163,0.013647447925870394,0.45027634649214293,0.011472941001349381,0.4355602121798087,53.51239669421486,-0.03829574817904913,-0.0699542684017686,0.03165852022271948,3737840.0,1.0176465552297584,26.56926784515381,27.168444398293847,25.970091292013773,0.045102978119837475,0.1068,-0.1189,0.0079,0.0079,-0.0346,0.1068,0.1068,13.84000015,13.43000031,13.73999977,13.75,15.34000015,15.85000038,13.31000042,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.0,8.10811,-2.43902,4.4,7.31707,15.78947
2024-02-29,CNP,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0007277304657908878,-0.006148216074428836,0.01282059854412898,-0.021856056892672227,-0.01449782142237488,0.004038182972080584,-0.0010725933463483495,26.572332763671874,26.664617919921874,26.55551471710205,26.88532257080078,26.89276608467102,0.013532655087878601,0.3672172827986742,0.013258921325984614,0.39990177564061186,0.011539446582528907,0.4289817633961201,51.55640463848655,-0.05126062978889223,-0.06621554067919333,0.014954910890301099,3639100.0,0.9158583166167459,26.55551471710205,27.15548873558424,25.95554069861986,0.04518639724168476,-0.0558,0.1068,-0.1189,0.0079,0.0091,-0.1068,0.1068,13.39999962,13.84000015,13.43000031,13.73999977,14.53999996,14.38000011,14.35000038,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.0,8.10811,-2.43902,4.4,7.31707,15.78947
2024-03-01,CNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002181820228258524,0.0007277304657908878,-0.006148216074428836,0.01282059854412898,0.0014351650535922023,0.019012887551691726,0.015748069798435127,26.501195907592773,26.679037475585936,26.544154262542726,26.863219299316405,26.884484214782717,0.012733191710387578,0.3518364489162444,0.013214690218345856,0.4008631009295492,0.011541393138337994,0.41428478715513056,53.917168254933515,-0.059300582071475816,-0.06483254895764984,0.005531966886174022,3610320.0,0.9362327993086486,26.544154262542726,27.144160384923648,25.944148140161804,0.04520815517016558,0.0909,-0.0558,0.1068,-0.1189,0.0079,0.0907,-0.1068,13.10999966,13.39999962,13.84000015,13.43000031,13.75,14.01000023,13.88000011,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.0,8.10811,-2.43902,4.4,7.31707,15.78947
2024-03-04,CNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018221591472353138,-0.002181820228258524,0.0007277304657908878,-0.006148216074428836,-0.021856056892672227,0.0003587378691924936,-0.015151500212616908,26.41083335876465,26.63770122528076,26.50891532897949,26.840916786193848,26.878438053131102,0.01254773308753903,0.376830524347006,0.011530273945599474,0.40086328110928376,0.01090264333820553,0.4020331588825625,51.62437314068384,-0.06952501165495306,-0.06577104149711048,-0.0037539701578425816,3588870.0,0.8532212089041955,26.50891532897949,27.056153401731713,25.96167725622727,0.0412870965077913,0.0909,0.0909,-0.0558,0.1068,0.0079,0.1068,0.1068,13.48999977,13.10999966,13.39999962,13.84000015,13.73999977,14.23999977,13.85000038,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.0,8.10811,-2.43902,4.4,7.31707,15.78947
2024-03-05,CNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017894086578886803,0.018221591472353138,-0.002181820228258524,0.0007277304657908878,0.01282059854412898,-0.003228123503052127,-0.015026908390477933,26.533880615234374,26.643469047546386,26.51822633743286,26.825173568725585,26.87745945930481,0.010363385074164679,0.40951483938637023,0.013122838239079391,0.4306636148670034,0.011214234246561294,0.40991975754206394,55.318408281413014,-0.0384006986512766,-0.06029697292794371,0.021896274276667113,3595330.0,0.8698227979072853,26.51822633743286,27.083237713429668,25.953214961436053,0.04261305932058079,0.1068,0.0909,0.0909,-0.0558,-0.1189,0.011,0.1068,14.46000004,13.48999977,13.10999966,13.39999962,13.43000031,15.42000008,13.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.0,8.10811,-2.43902,4.4,7.31707,15.78947
