Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2023-12-20,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019822695889258002,0.006428818638727574,-0.003636716249464267,-0.0036234082014576785,0.016229450504088305,0.0034457576816120383,0.00407058207648503,231.68707885742188,227.13033905029297,221.329736328125,209.13618591308594,199.17272972106935,0.012910518685074255,4.444284888469474,0.010198471259346649,3.444513720402574,0.011229277651681357,3.4598485261120984,83.78270128005748,6.765727594963209,5.913652345693937,0.852075249269272,2689315.0,0.8605165255836523,221.329736328125,236.70372942415162,205.95574323209837,0.13892388208726208,0.0442,-0.1063,0.0,0.0349,0.1295,-0.2013,0.2046,13.67000008,12.52999973,12.56000042,12.27999973,12.18999958,12.97000027,13.35000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-21,UNP,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.017953147239223144,-0.019822695889258002,0.006428818638727574,-0.003636716249464267,0.026067831591133794,-0.0007770360791713449,0.0067117332502775184,231.90814208984375,227.72336120605468,222.1504867553711,209.763642578125,199.34641456604004,0.016839638554093154,4.284736388172649,0.012898055685868902,3.663843190336226,0.012529290131145478,3.48588405343623,70.2104513756427,6.429065370915879,6.016734950738326,0.41233042017755306,2704440.0,1.0075283607696972,222.1504867553711,237.21761800623523,207.08335550450698,0.13564796972473733,-0.1503,0.0442,-0.1063,0.0,0.2921,0.1922,0.0713,13.64999962,13.67000008,12.52999973,12.56000042,12.47999954,13.06000042,12.85000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-22,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006071644540011745,0.017953147239223144,-0.019822695889258002,0.006428818638727574,-0.0036234082014576785,-0.007430000539732751,0.0035348670949548744,231.76397094726562,228.74408721923828,223.105233001709,210.41334838867186,199.54925521850586,0.013977484987553803,4.03675926663359,0.013672692379094202,3.892592060725724,0.01291273220312851,3.6104488927473666,68.55977930775052,6.419419113150667,6.097271783220794,0.32214732992987294,2748785.0,0.9470002200972429,223.105233001709,238.31173391881765,207.89873208460034,0.13631684665139318,0.2956,-0.1503,0.0442,-0.1063,0.0349,-0.2466,0.0,13.02999973,13.64999962,13.67000008,12.52999973,12.27999973,12.35000038,12.46000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-26,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007020218176206017,0.006071644540011745,0.017953147239223144,-0.019822695889258002,-0.003636716249464267,0.009835933954593479,-0.019752193733154955,232.0715301513672,230.0714126586914,224.0928695678711,211.1197930908203,199.77803665161133,0.014114631484619026,3.4908329232522703,0.013005348087164015,3.816661666353286,0.012916564232314088,3.6474704861773106,67.51141495887276,6.451413493397553,6.168100125256146,0.28331336814140684,2787745.0,0.654579238775426,224.0928695678711,239.4727333786647,208.7130057570775,0.1372633037405548,0.2956,0.2956,-0.1503,0.0442,0.0,-0.2466,0.0,12.98999977,13.02999973,13.64999962,13.67000008,12.56000042,12.63000011,12.68999958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-27,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021199909025819696,0.007020218176206017,0.006071644540011745,0.017953147239223144,0.006428818638727574,0.00379259908806584,0.006277037226810167,232.8769561767578,231.3458740234375,225.3743865966797,211.8636965942383,200.03159957885742,0.01396800192143998,3.463921274655212,0.012941703597907212,3.817622253960684,0.01159054327437523,3.5569477595367074,72.98728534655437,6.534067275027496,6.241293555210416,0.2927737198170801,2741990.0,0.5303082797530261,225.3743865966797,240.1120331895314,210.636740003828,0.13078368678358776,0.3274,0.2956,0.2956,-0.1503,-0.1063,0.2325,-0.0828,12.43000031,12.98999977,13.02999973,13.64999962,12.52999973,12.06999969,12.68999958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-28,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008542756376179739,0.0021199909025819696,0.007020218176206017,0.006071644540011745,-0.019822695889258002,0.016229450504088305,0.0010847737086414622,233.48439331054686,232.5857360839844,226.61494522094728,212.558720703125,200.29219169616698,0.013877085787586578,3.2640067286987517,0.012979103288294772,3.854145808584113,0.011619430056527257,3.5188800688687225,72.74781643049542,6.564232422175365,6.305881328603406,0.2583510935719593,2760910.0,0.7990119199829042,226.61494522094728,240.57205047599538,212.65783996589917,0.12317903606436963,0.2722,0.3274,0.2956,0.2956,0.0442,0.1295,0.0489,12.47000027,12.43000031,12.98999977,13.02999973,13.67000008,12.18999958,12.97999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-29,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016258489002691778,0.0008542756376179739,0.0021199909025819696,0.007020218176206017,0.017953147239223144,0.026067831591133794,0.01715814969399454,235.05680236816406,233.48247222900392,227.85412673950196,213.2480325317383,200.55355712890625,0.006749550727450388,2.7584522340392765,0.012464824303135509,3.521594311105963,0.011624285515373867,3.460102774032734,73.35271846934313,6.529160256531469,6.350537114189019,0.1786231423424498,2759890.0,0.4378797705705662,227.85412673950196,240.57182007807114,215.1364334009328,0.11163013389798195,0.18,0.2722,0.3274,0.2956,-0.1503,0.2921,0.0132,12.44999981,12.47000027,12.43000031,12.98999977,13.64999962,12.47999954,12.92000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-02,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00891623697388555,-0.0016258489002691778,0.0008542756376179739,0.0021199909025819696,0.006071644540011745,-0.0036234082014576785,0.027078543843397362,235.7315185546875,233.74774475097655,228.892488861084,214.03326049804687,200.8276766204834,0.003616335308275625,2.1952292476349102,0.009793272752495088,3.1159942571342496,0.011399236848443822,3.3086202458072536,76.60294825341487,6.396607686986641,6.359751228748545,0.03685645823809658,2599820.0,0.4726096422059989,228.892488861084,240.65161984900362,217.13335787316436,0.10274807221879884,0.18,0.18,0.2722,0.3274,0.2956,0.0349,0.1444,13.19999981,12.44999981,12.47000027,12.43000031,13.02999973,12.27999973,12.63000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-03,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007106652747577824,-0.00891623697388555,-0.0016258489002691778,0.0008542756376179739,0.007020218176206017,-0.003636716249464267,0.010934896266390659,235.7026824951172,233.8871063232422,229.53409729003906,214.6920916748047,201.08716598510742,0.005843592742247561,2.3144118312635555,0.01021529064257301,2.902622377257913,0.010480575864449934,3.1723362548322385,69.17902761930402,6.0519487780942995,6.298190738617696,-0.2462419605233963,2568980.0,1.020716393276709,229.53409729003906,240.90533331770519,218.16286126237293,0.0990810181312404,-0.2502,0.18,0.18,0.2722,0.2956,0.0,0.0,14.03999996,13.19999981,12.44999981,12.47000027,12.98999977,12.56000042,13.07999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-04,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026479843882289966,-0.007106652747577824,-0.00891623697388555,-0.0016258489002691778,0.0021199909025819696,0.006428818638727574,-0.007396346008633037,235.0125946044922,233.944775390625,229.97166366577147,215.29836212158204,201.352027053833,0.0048683493561312245,2.3470930285797467,0.010433482879672117,2.905507151617479,0.010526785215817413,3.1167452779117553,64.37691210310949,5.580308964283461,6.154614383750849,-0.5743054194673887,2462295.0,0.70998803961345,229.97166366577147,241.04368143238105,218.8996458991619,0.09629027846405508,-0.3362,-0.2502,0.18,0.18,0.3274,-0.1063,0.0384,14.13000011,14.03999996,13.19999981,12.44999981,12.43000031,12.52999973,12.85000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-05,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047705836422530234,-0.0026479843882289966,-0.007106652747577824,-0.00891623697388555,0.0008542756376179739,-0.019822695889258002,0.0034457576816120383,234.09951782226562,233.79195556640624,230.4611473083496,215.96076263427733,201.61532249450684,0.004024519720280717,2.493187250920289,0.010233740894960253,2.8785969898095205,0.010356489693932248,3.161555355106047,57.96574677664215,5.0981261048004285,5.943316727960765,-0.8451906231603363,2445945.0,0.9425395910374109,230.4611473083496,240.8770540490441,220.04524056765513,0.09039186745658549,-0.4169,-0.3362,-0.2502,0.18,0.2722,0.0442,-0.2013,13.35000038,14.13000011,14.03999996,13.19999981,12.47000027,13.67000008,12.97000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,7.89474,-2.38095,3.8,8.57143,-5.0
2024-01-08,UNP,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.002959502990373286,-0.0047705836422530234,-0.0026479843882289966,-0.007106652747577824,-0.0016258489002691778,0.017953147239223144,-0.0007770360791713449,232.92501525878907,233.99090881347655,230.8571350097656,216.64540496826172,201.87379928588868,0.0030308207116413123,2.8391931001642376,0.007944891214156258,2.7988226671017573,0.010467327414259809,3.2313329287189916,43.41809680675841,4.5740770561679085,5.669468793602194,-1.0953917374342854,2471545.0,0.9374298262827503,230.8571350097656,240.60604262472745,221.10822739480378,0.08445836092135028,0.0,-0.4169,-0.3362,-0.2502,0.18,-0.1503,0.1922,13.07999992,13.35000038,14.13000011,14.03999996,12.44999981,13.64999962,13.06000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,7.89474,-2.38095,3.8,8.57143,-5.0
2024-01-09,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013340584844061087,0.002959502990373286,-0.0047705836422530234,-0.0026479843882289966,-0.00891623697388555,0.006071644540011745,-0.007430000539732751,231.96388549804686,233.8477020263672,231.29589462280273,217.34790069580077,202.15371490478515,0.004599745874398732,3.096776313700866,0.005363440264579823,2.646002780667888,0.010452229450706509,3.269297420696806,46.94243358943633,4.165809051758117,5.368736845233379,-1.2029277934752614,2496180.0,1.0286918411332515,231.29589462280273,240.2142726645701,222.37751658103537,0.07711661338660124,0.4081,0.0,-0.4169,-0.3362,0.18,0.2956,-0.2466,12.76000023,13.07999992,13.35000038,14.13000011,13.19999981,13.02999973,12.35000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,7.89474,-2.38095,3.8,8.57143,-5.0
2024-01-10,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066972547554742246,-0.013340584844061087,0.002959502990373286,-0.0047705836422530234,-0.007106652747577824,0.007020218176206017,0.009835933954593479,230.8066833496094,233.2546829223633,231.66304779052734,218.04565521240235,202.4159391784668,0.005977873423247573,3.096773392074323,0.006136093771523846,2.7055926116689393,0.010809958784679117,3.261127139011113,42.49082308273344,3.552350472426184,5.00545957067194,-1.453109098245756,2471700.0,0.8314924950438969,231.66304779052734,239.2783625191855,224.0477330618692,0.0657447512781064,-0.0509,0.4081,0.0,-0.4169,-0.2502,0.2956,-0.2466,12.68999958,12.76000023,13.07999992,13.35000038,14.03999996,12.98999977,12.63000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,7.89474,-2.38095,3.8,8.57143,-5.0
2024-01-11,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010962354441467093,0.0066972547554742246,-0.013340584844061087,0.002959502990373286,-0.0026479843882289966,0.0021199909025819696,0.00379259908806584,230.28766784667968,232.65013122558594,231.9980026245117,218.7839141845703,202.67490356445313,0.007692540823431625,2.9699000433942446,0.006080752991289745,2.6584965359869956,0.010707808678098434,3.2380593949738397,42.58431264526792,3.153145456971089,4.634996747931771,-1.481851290960682,2465360.0,0.682821170133368,231.9980026245117,238.5223038942631,225.47370135476032,0.05624446069314621,0.1043,-0.0509,0.4081,0.0,-0.3362,0.3274,0.2325,12.43999958,12.68999958,12.76000023,13.07999992,14.13000011,12.43000031,12.06999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,7.89474,-2.38095,3.8,8.57143,-5.0
2024-01-12,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005626520722118222,-0.010962354441467093,0.0066972547554742246,-0.013340584844061087,-0.0047705836422530234,0.0008542756376179739,0.016229450504088305,229.38804626464844,231.74378204345703,232.1647590637207,219.393818359375,202.89900299072266,0.008647436214759892,3.066010466256029,0.006358718548632958,2.779598858588159,0.01104701384641795,3.3168723335861356,46.743930962060084,2.6035647983509307,4.228710358015603,-1.6251455596646727,2454950.0,0.9040102649748467,232.1647590637207,237.9405670179585,226.38895110948292,0.049756112663529126,-0.3318,0.1043,-0.0509,0.4081,-0.4169,0.2722,0.1295,12.69999981,12.43999958,12.68999958,12.76000023,13.35000038,12.47000027,12.18999958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,7.89474,-2.38095,3.8,8.57143,-5.0
2024-01-16,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006310123305934945,0.005626520722118222,-0.010962354441467093,0.0066972547554742246,0.002959502990373286,-0.0016258489002691778,0.026067831591133794,228.96514587402345,230.94508056640626,232.2137763977051,219.99469024658202,203.11368507385254,0.009580490296369927,2.991042117763641,0.006909247970841881,2.9151176089639392,0.010508758339340495,3.218355960034951,38.70636491736517,2.2452844598607555,3.832025178384634,-1.5867407185238784,2409550.0,1.2528065406403686,232.2137763977051,237.83719662460942,226.59035617080076,0.048433131867880896,0.0,-0.3318,0.1043,-0.0509,0.0,0.18,0.2921,13.84000015,12.69999981,12.43999958,12.68999958,13.07999992,12.44999981,12.47999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,7.89474,-2.38095,3.8,8.57143,-5.0
2024-01-17,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016935059956244558,-0.006310123305934945,0.005626520722118222,-0.010962354441467093,-0.013340584844061087,-0.00891623697388555,-0.0036234082014576785,228.11742553710937,230.04065551757813,231.89420013427736,220.5676840209961,203.3093138885498,0.009321660623079497,2.954521462326835,0.006933692736397921,3.0256488880138503,0.008655466643241828,3.07082157257405,31.112261180834196,1.8239873192512732,3.4304176065579624,-1.6064302873066891,2295305.0,1.1234672516288684,231.89420013427736,237.93939996503815,225.84900030351656,0.05213756814323382,-0.1725,0.0,-0.3318,0.1043,0.4081,0.18,0.0349,14.78999996,13.84000015,12.69999981,12.43999958,12.76000023,13.19999981,12.27999973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,7.89474,-2.38095,3.8,8.57143,-5.0
2024-01-18,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00924481687833989,-0.0016935059956244558,-0.006310123305934945,0.005626520722118222,0.0066972547554742246,-0.007106652747577824,-0.003636716249464267,227.8098602294922,229.3082717895508,231.5976890563965,221.05977661132812,203.50646530151369,0.007591870720737182,3.05255896890784,0.006723454809026363,3.0746661804910813,0.008639549449140792,2.988644278874497,23.956078081085195,1.4424546048101945,3.0328250062084092,-1.5903704013982147,2172435.0,1.063829297539397,231.5976890563965,238.06897823829658,225.1263998744964,0.055883883887323786,-0.2993,-0.1725,0.0,-0.3318,-0.0509,-0.2502,0.0,14.13000011,14.78999996,13.84000015,12.69999981,12.68999958,14.03999996,12.56000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,7.89474,-2.38095,3.8,8.57143,-5.0
2024-01-19,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053783937410349925,0.00924481687833989,-0.0016935059956244558,-0.006310123305934945,-0.010962354441467093,-0.0026479843882289966,0.006428818638727574,227.61571350097657,228.95169067382812,231.44823303222657,221.57962982177733,203.70040786743164,0.008316098585538353,3.3178328615711505,0.007588306608075563,3.1438664524826976,0.00892799804174574,3.0246868020500886,30.31224019952677,1.294240465109084,2.6851080979885444,-1.3908676328794605,2165880.0,1.0741592331985153,231.44823303222657,238.0435966437475,224.85286942070564,0.05699212757094234,0.1184,-0.2993,-0.1725,0.0,0.1043,-0.3362,-0.1063,13.30000019,14.13000011,14.78999996,13.84000015,12.43999958,14.13000011,12.52999973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,7.89474,-2.38095,3.8,8.57143,-5.0
2024-01-22,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016048731410669426,0.0053783937410349925,0.00924481687833989,-0.0016935059956244558,0.005626520722118222,-0.0047705836422530234,-0.019822695889258002,228.17125244140624,228.77964935302734,231.2858024597168,222.1055453491211,203.9086184692383,0.006299676766368638,3.3274477768840995,0.007874784214801738,3.196729121570064,0.008887402121591125,3.037663055689792,33.874915709605744,1.2615091069223467,2.400388299775305,-1.1388791928529582,2163775.0,1.0500629686543195,231.2858024597168,237.8575022373168,224.7141026821168,0.05682752428130214,0.0,0.1184,-0.2993,-0.1725,-0.3318,-0.4169,0.0442,13.18999958,13.30000019,14.13000011,14.78999996,12.69999981,13.35000038,13.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,7.89474,-2.38095,3.8,8.57143,-5.0
2024-01-23,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009049695155618487,0.016048731410669426,0.0053783937410349925,0.00924481687833989,-0.006310123305934945,0.002959502990373286,0.017953147239223144,229.20927734375,229.08721160888672,231.53906021118163,222.7375811767578,204.152554397583,0.00882993030184124,3.2678579714548106,0.009306071020589743,3.129450044609226,0.008424966747794629,2.9641363558554916,44.85023191578072,1.5159063041953686,2.223491900659318,-0.7075855964639493,2177800.0,1.37997061254477,231.53906021118163,238.06455208774332,225.01356833461995,0.05636622927129385,0.3654,0.0,0.1184,-0.2993,0.0,0.0,-0.1503,12.55000019,13.18999958,13.30000019,14.13000011,13.84000015,13.07999992,13.64999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,7.89474,-2.38095,3.8,8.57143,-5.0
2024-01-24,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004109588772969963,0.0009049695155618487,0.016048731410669426,0.0053783937410349925,-0.0016935059956244558,-0.013340584844061087,0.006071644540011745,230.5779296875,229.3476776123047,231.59768981933593,223.36256774902344,204.40542861938476,0.007018527003008396,3.1352210178688154,0.009289618722614242,3.0448712400978253,0.00743789241090155,2.845437010382857,49.77681735452382,1.7148133708634248,2.121756194700139,-0.4069428238367143,2167560.0,1.1064514938456145,231.59768981933593,238.1878546602041,225.00752497846776,0.05691045403785337,0.1403,0.3654,0.0,0.1184,-0.1725,0.4081,0.2956,13.14000034,12.55000019,13.18999958,13.30000019,14.78999996,12.76000023,13.02999973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,7.89474,-2.38095,3.8,8.57143,-5.0
2024-01-25,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003136314748606539,-0.004109588772969963,0.0009049695155618487,0.016048731410669426,0.00924481687833989,0.0066972547554742246,0.007020218176206017,231.8312530517578,229.820556640625,231.53761978149413,224.00216613769533,204.63259185791014,0.0077261320187924,3.008350704519825,0.008066835251767868,3.030454836713832,0.0073685557982771715,2.868023724191386,51.453620626372334,1.774439618433604,2.0522928794468323,-0.27785326101322827,2218490.0,1.281682585903024,231.53761978149413,238.0527238031328,225.02251575985545,0.056276850628309026,0.0601,0.1403,0.3654,0.0,-0.2993,-0.0509,0.2956,13.44999981,13.14000034,12.55000019,13.18999958,14.13000011,12.68999958,12.98999977,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.1,7.89474,-2.38095,3.8,8.57143,-5.0
2024-01-26,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004884655978948493,-0.003136314748606539,-0.004109588772969963,0.0009049695155618487,0.0053783937410349925,-0.010962354441467093,0.0021199909025819696,232.51942138671876,230.06756744384765,231.3588493347168,224.60306976318358,204.85737670898436,0.008193204903728202,3.894516096691291,0.008041108692375225,3.6061744791312207,0.007190310293895703,3.132335507559108,51.17024764486014,1.7426615767298301,1.990366618903432,-0.24770504217360179,2353515.0,1.765274493682853,231.3588493347168,237.57592569542965,225.14177297400397,0.05374401176864712,0.7088,0.0601,0.1403,0.3654,0.1184,0.1043,0.3274,13.26000023,13.44999981,13.14000034,12.55000019,13.30000019,12.43999958,12.43000031,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.1,7.89474,-2.38095,3.8,8.57143,-5.0
2024-01-29,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019884368494456295,-0.004884655978948493,-0.003136314748606539,-0.004109588772969963,0.016048731410669426,0.005626520722118222,0.0008542756376179739,232.73471374511718,230.4529830932617,231.09838256835937,225.22124237060547,205.07398994445802,0.008722288478251584,3.942572778774081,0.007215469562469317,3.6350102778290903,0.007214263404524636,3.2073045682086248,51.09991931135999,1.6074333689249443,1.9137799689077344,-0.3063465999827901,2367885.0,1.0530072195229077,231.09838256835937,236.87223567326615,225.3245294634526,0.049968788537054,0.7088,0.7088,0.0601,0.1403,0.0,-0.3318,0.2722,13.60000038,13.26000023,13.44999981,13.14000034,13.18999958,12.69999981,12.47000027,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.1,7.89474,-2.38095,3.8,8.57143,-5.0
2024-01-30,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006240504990584483,0.019884368494456295,-0.004884655978948493,-0.003136314748606539,0.0009049695155618487,-0.006310123305934945,-0.0016258489002691778,233.13070373535157,231.16999053955078,231.05753555297852,225.8110629272461,205.31437644958496,0.010389865799302471,4.6095999596963395,0.009209262407156901,3.9387289655755753,0.008605028971140408,3.4269232872697573,58.78715929709835,1.8496577393148357,1.9009555229891548,-0.05129778367431914,2449690.0,1.161208152868322,231.05753555297852,236.681345614142,225.43372549181504,0.0486788716732765,0.1566,0.7088,0.7088,0.0601,0.3654,0.0,0.18,13.31000042,13.60000038,13.26000023,13.44999981,12.55000019,13.84000015,12.44999981,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.1,7.89474,-2.38095,3.8,8.57143,-5.0
2024-01-31,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011228202358231965,0.006240504990584483,0.019884368494456295,-0.004884655978948493,-0.004109588772969963,-0.0016935059956244558,-0.00891623697388555,233.77850646972655,232.17821807861327,231.10943679809571,226.38460815429687,205.5659380340576,0.010556383167298868,5.070943013507287,0.008615451948838618,4.1030820156880505,0.008712548440752671,3.564365451850951,69.18627373832746,2.135662387311527,1.9478968958536294,0.18776549145789745,2510025.0,0.9702692204260914,231.10943679809571,236.94339878980458,225.27547480638685,0.0504865752998705,0.2736,0.1566,0.7088,0.7088,0.1403,-0.1725,0.18,14.35000038,13.31000042,13.60000038,13.26000023,13.14000034,14.78999996,13.19999981,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.1,7.89474,-2.38095,3.8,8.57143,-5.0
2024-02-01,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02189149094226206,-0.011228202358231965,0.006240504990584483,0.019884368494456295,-0.003136314748606539,0.00924481687833989,-0.007106652747577824,234.08606567382813,232.95865936279296,231.1334655761719,226.88043914794923,205.80130928039551,0.012089725226377064,5.284314820237052,0.009808271901712006,4.146332762378438,0.008854817581113514,3.6104994714347596,59.708545120419316,2.123021810270046,1.9829218787369127,0.1400999315331335,2518860.0,1.111177278610165,231.1334655761719,237.02073043648144,225.24620071586233,0.050942556895720165,-0.1522,0.2736,0.1566,0.7088,0.0601,-0.2993,-0.2502,13.88000011,14.35000038,13.31000042,13.60000038,13.44999981,14.13000011,14.03999996,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.1,7.89474,-2.38095,3.8,8.57143,-5.0
2024-02-02,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037709774913231575,0.02189149094226206,-0.011228202358231965,0.006240504990584483,-0.004884655978948493,0.0053783937410349925,-0.0026479843882289966,235.5662109375,234.04281616210938,231.49725341796875,227.48178619384765,206.05521697998046,0.014662324514700687,4.596142687684983,0.01133691940946085,4.245329392188137,0.009916315031248405,3.6945979223354173,72.92778332512529,2.4983501583220686,2.086007534653944,0.41234262366812446,2537265.0,0.8340870977213654,231.49725341796875,238.48577493546782,224.50873190046968,0.060376712158059835,0.2954,-0.1522,0.2736,0.1566,0.7088,0.1184,-0.3362,13.85000038,13.88000011,14.35000038,13.31000042,13.26000023,13.30000019,14.13000011,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.0,8.10811,-2.43902,4.4,7.31707,15.78947
