Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2023-06-16,LKQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005319114831776051,0.0009178533216664952,-0.00783245317260628,0.006047476751962044,0.00648720227121391,0.032066117431117425,0.010158640331699331,51.197076416015626,50.908019638061525,50.84326248168945,52.00438926696777,50.555471115112304,0.0059818663841848495,0.7752001273068118,0.011858883669592464,0.8211871918520892,0.011733412322684256,0.9061217147150558,55.03766089849496,-0.2755782459199594,-0.4426241195517378,0.16704587363177842,1244415.0,1.1721973778843875,50.84326248168945,52.79093541903083,48.89558954434807,0.07661478993574851,0.1068,-0.0276,0.1068,0.1068,-0.0986,-0.1068,0.1068,13.53999996,14.5,13.88000011,14.60999966,13.82999992,14.60000038,16.04999924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-20,LKQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003688411178471851,-0.005319114831776051,0.0009178533216664952,-0.00783245317260628,0.004972525650486226,-0.004837149550538045,-0.01623136968079475,51.18394012451172,50.953067779541016,50.72829647064209,52.00865348815918,50.564677448272704,0.006153985028523348,0.7639379128717707,0.007255630175719739,0.778015900523279,0.011439667390289817,0.9061215413615358,54.79040786647438,-0.26197108679902925,-0.4064935130011961,0.14452242620216688,1333540.0,1.9739940309252066,50.72829647064209,52.33290786482123,49.123685076462955,0.06326297178568856,0.1068,0.1068,-0.0276,0.1068,-0.0986,-0.1068,0.1068,13.88000011,13.53999996,14.5,13.88000011,15.01000023,14.72999954,16.80999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-21,LKQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142039356019672,-0.0003688411178471851,-0.005319114831776051,0.0009178533216664952,0.006047476751962044,0.009721322592283865,-0.010760448052886229,51.1163688659668,51.020639419555664,50.65556259155274,52.009927368164064,50.573050346374515,0.005445111720245103,0.7695701300768419,0.006995065617435927,0.776139212497754,0.010951106416088202,0.8845362495956856,61.824266334535764,-0.24982227312776217,-0.37515926502650937,0.1253369918987472,1353100.0,1.1079742812800237,50.65556259155274,52.07558933045132,49.23553585265415,0.056065974445830634,-0.1068,0.1068,0.1068,-0.0276,0.1068,-0.1068,0.1068,13.19999981,13.88000011,13.53999996,14.5,14.60999966,13.96000004,17.20999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-22,LKQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006911570737399675,0.0142039356019672,-0.0003688411178471851,-0.005319114831776051,-0.00783245317260628,0.008702208108544607,-0.011239969852448572,51.13138275146484,51.111673736572264,50.64711589813233,52.00398796081543,50.58429685592651,0.008541921723419804,0.8896987583333882,0.007698659539686743,0.8352651907871476,0.011241180147073458,0.8953291579877188,66.8174826362386,-0.17981041954936217,-0.33608949593107995,0.15627907638171779,1365640.0,0.808558624527694,50.64711589813233,52.04105935169212,49.253172444572535,0.05504532405610073,0.0827,-0.1068,0.1068,0.1068,0.1068,0.1068,-0.1068,12.90999985,13.19999981,13.88000011,13.53999996,13.88000011,13.93999958,18.53000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-23,LKQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032967773322269966,-0.006911570737399675,0.0142039356019672,-0.0003688411178471851,0.0009178533216664952,-0.009728354835759068,-0.012834721574773722,51.155782318115236,51.122935104370114,50.64993114471436,51.974106063842775,50.5934366607666,0.008329476519697327,0.8258813979763403,0.007728401015294491,0.8362038849091433,0.011055633527239851,0.8953291561885841,69.87382836040968,-0.15135769673132415,-0.2991431360911288,0.14778543935980465,1346310.0,0.6269729854194056,50.64993114471436,52.0486747194295,49.25118756999922,0.055231805576150664,-0.1068,0.0827,-0.1068,0.1068,-0.0276,0.0127,-0.1068,13.43999958,12.90999985,13.19999981,13.88000011,14.5,13.64999962,20.03000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-26,LKQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015803228584467366,-0.0032967773322269966,-0.006911570737399675,0.0142039356019672,-0.005319114831776051,0.00648720227121391,0.00018564321864733557,51.137010955810545,51.167043685913086,50.677147483825685,51.94383399963379,50.61180875778198,0.008488912498268423,0.8052335480768875,0.007043274965185022,0.7902168376918496,0.010666613584601489,0.8681123786993894,56.907141845463435,-0.14081700941948583,-0.2674779107568002,0.1266609013373144,1417475.0,1.6480008465757774,50.677147483825685,52.08710991327432,49.26718505437705,0.055644901082826034,-0.1068,-0.1068,0.0827,-0.1068,0.1068,-0.0986,-0.0574,14.25,13.43999958,12.90999985,13.19999981,13.53999996,13.82999992,19.13999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-27,LKQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03111430258809622,0.015803228584467366,-0.0032967773322269966,-0.006911570737399675,-0.0003688411178471851,0.004972525650486226,-0.004828016763211096,51.33409652709961,51.25901832580566,50.74425086975098,51.93642837524414,50.62580358505249,0.010425493144118569,0.8221273133371809,0.008359066525274808,0.7930326131044758,0.011194115524106324,0.8662355252713262,66.42199125313985,-0.06656814104231046,-0.2272959568139023,0.16072781577159184,1425530.0,0.731096504457991,50.74425086975098,52.250813356689,49.237688382812955,0.059378647279867365,0.1068,-0.1068,-0.1068,0.0827,0.1068,-0.0986,0.1068,13.73999977,14.25,13.43999958,12.90999985,13.88000011,15.01000023,17.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-28,LKQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003510593463577072,0.03111430258809622,0.015803228584467366,-0.0032967773322269966,0.0142039356019672,0.006047476751962044,-0.014554925565447574,51.85778045654297,51.48707466125488,50.90426521301269,51.95439628601074,50.647730865478515,0.015490344294154385,1.0135807959049998,0.012510703893924974,0.8915754629909209,0.012901543793607051,0.9159761174994614,72.48119252933277,0.12113232050372602,-0.15761030135037662,0.27874262185410265,1423620.0,0.913867464632416,50.90426521301269,52.830846847298545,48.97768357872684,0.07569431073109212,0.1068,0.1068,-0.1068,-0.1068,-0.1068,0.1068,0.1068,13.43000031,13.73999977,14.25,13.43999958,13.19999981,14.60999966,17.45999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-29,LKQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012811496248452015,-0.0003510593463577072,0.03111430258809622,0.015803228584467366,-0.006911570737399675,-0.00783245317260628,-0.0011362764352831345,52.23318023681641,51.682281494140625,51.09994201660156,51.97479034423828,50.66711427688599,0.015907710552730277,0.9178533493744098,0.012582535745453476,0.903776053853899,0.01224907351118355,0.9108145079020347,70.1611375277561,0.26531256128224356,-0.0730257288238526,0.3383382901060962,1443065.0,1.0632230703398668,51.09994201660156,53.23616094191048,48.96372309129264,0.08360944615611866,-0.055,0.1068,0.1068,-0.1068,0.0827,0.1068,-0.1068,13.53999996,13.43000031,13.73999977,14.25,12.90999985,13.88000011,17.94000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-30,LKQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009703870483209975,0.012811496248452015,-0.0003510593463577072,0.03111430258809622,-0.0032967773322269966,0.0009178533216664952,-0.012701428622725497,52.81692657470703,51.986354446411134,51.33268985748291,52.001975784301756,50.68987703323364,0.013819807232607909,1.0173341446005169,0.012148730552904788,0.9216077712884285,0.012345259399538976,0.8972062040175203,79.37482971292702,0.4299029838812416,0.027560013717166244,0.40234297016407533,1325155.0,0.9352113526342202,51.33268985748291,53.735367044532644,48.93001267043318,0.09361197294435128,0.1068,-0.055,0.1068,0.1068,-0.1068,-0.0276,-0.3384,13.59000015,13.53999996,13.43000031,13.73999977,13.43999958,14.5,15.64999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-03,LKQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017159935763233491,0.009703870483209975,0.012811496248452015,-0.0003510593463577072,0.015803228584467366,-0.005319114831776051,0.032066117431117425,53.539573669433594,52.33829231262207,51.623155975341795,52.051626205444336,50.72996709823608,0.01142152087807393,1.0623824961369976,0.012069014208028542,0.9338080221069426,0.011694424127659753,0.8774976069795158,80.0301681570368,0.5958822201228244,0.1412244549982979,0.45465776512452655,1317830.0,0.8006343762093745,51.623155975341795,54.175813405214235,49.070498545469356,0.09889583004540585,0.1068,0.1068,-0.055,0.1068,-0.1068,0.1068,-0.1068,13.56999969,13.59000015,13.53999996,13.43000031,14.25,13.53999996,14.60000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-05,LKQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011156919103807339,-0.00017159935763233491,0.009703870483209975,0.012811496248452015,0.03111430258809622,-0.0003688411178471851,-0.004837149550538045,54.09891967773437,52.716508102416995,51.834787940979005,52.087080764770505,50.77417043685913,0.012869354468252572,0.9816706717554979,0.011598175334000779,0.9018989925463394,0.009961687766114733,0.8399574465348092,79.05501680268857,0.7183836581236491,0.2566562956233681,0.461727362500281,1297575.0,0.5010115022253049,51.834787940979005,54.66292727572418,49.00664860623383,0.10912128503218331,0.1068,0.1068,0.1068,-0.055,0.1068,0.1068,-0.1068,14.18000031,13.56999969,13.59000015,13.53999996,13.73999977,13.88000011,14.72999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-06,LKQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01163007203028954,-0.011156919103807339,-0.00017159935763233491,0.009703870483209975,-0.0003510593463577072,0.0142039356019672,0.009721322592283865,54.213416290283206,53.03559837341309,52.02811889648437,52.1112686920166,50.81855936050415,0.00947953330934036,0.8671734823795006,0.012823019702841797,0.9403771391422502,0.01035212590621796,0.8582581758200021,70.31472143085675,0.7575107123892479,0.3568271789765441,0.40068353341270385,1262770.0,0.9015893630669085,52.02811889648437,54.91388481484703,49.142352978121714,0.1109310111366588,-0.1037,0.1068,0.1068,0.1068,0.1068,-0.1068,-0.1068,15.43999958,14.18000031,13.56999969,13.59000015,13.43000031,13.19999981,13.96000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-07,LKQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004390689485374022,-0.01163007203028954,-0.011156919103807339,-0.00017159935763233491,0.012811496248452015,-0.006911570737399675,0.008702208108544607,54.205908203125,53.2195442199707,52.165608978271486,52.11186073303222,50.86054386138916,0.011380082542284608,0.8859432046080954,0.013604247917873902,0.9018982769912526,0.010797183152547215,0.8685817338892001,67.87247459150537,0.7293722679009775,0.4313361967614308,0.2980360711395467,1286370.0,1.194757340423051,52.165608978271486,55.04463560609912,49.28658235044385,0.11038025565950296,-0.1022,-0.1037,0.1068,0.1068,-0.055,0.0827,0.1068,14.82999992,15.43999958,14.18000031,13.56999969,13.53999996,12.90999985,13.93999958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-10,LKQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005945125992420808,0.004390689485374022,-0.01163007203028954,-0.011156919103807339,0.009703870483209975,-0.0032967773322269966,-0.009728354835759068,54.10830535888672,53.462615966796875,52.292775535583495,52.1290990447998,50.89538106918335,0.009453754740141151,0.8390182090088871,0.013094657006480239,0.9281761768047019,0.010713752691217026,0.8821900308569226,68.77624370508386,0.7177315131038,0.4886152600299047,0.22911625307389533,1284125.0,0.7774165287647231,52.292775535583495,55.2036115109637,49.38193956020329,0.11132841757077801,-0.1022,-0.1022,-0.1037,0.1068,0.1068,-0.1068,0.0127,15.06999969,14.82999992,15.43999958,14.18000031,13.59000015,13.43999958,13.64999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-11,LKQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008169617740597213,0.005945125992420808,0.004390689485374022,-0.01163007203028954,-0.00017159935763233491,0.015803228584467366,0.00648720227121391,53.96940689086914,53.754490280151366,52.46076698303223,52.1588826751709,50.9379616355896,0.00840417534726605,0.8690509109142155,0.012788404459749672,0.9657167035256066,0.01034013946686853,0.8779667706087281,73.04452774319621,0.7258866033911531,0.5360695287021544,0.18981707468899867,1265405.0,0.5517601084237853,52.46076698303223,55.35582503538936,49.5657089306751,0.1103704051179236,0.1068,-0.1022,-0.1022,-0.1037,0.1068,-0.1068,-0.0986,14.84000015,15.06999969,14.82999992,15.43999958,13.56999969,14.25,13.82999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-12,LKQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01741375938019618,0.008169617740597213,0.005945125992420808,0.004390689485374022,-0.011156919103807339,0.03111430258809622,0.004972525650486226,53.9206039428711,54.009761810302734,52.6343900680542,52.17806365966797,50.98672296524048,0.009713835531494405,0.925361496977662,0.012334505892274736,0.95351608436658,0.010374493987889926,0.8732743487355279,74.90129470580705,0.7591906486063564,0.5806937526829948,0.1784968959233616,1281140.0,1.184101659459544,52.6343900680542,55.566885284810525,49.70189485129788,0.1114288666768902,0.0891,0.1068,-0.1022,-0.1022,0.1068,0.1068,-0.0986,13.53999996,14.84000015,15.06999969,14.82999992,14.18000031,13.73999977,15.01000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-13,LKQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008303615161912248,0.01741375938019618,0.008169617740597213,0.005945125992420808,-0.01163007203028954,-0.0003510593463577072,0.006047476751962044,54.18338317871094,54.19839973449707,52.84273719787598,52.207423782348634,51.04433769226074,0.010510359732604287,0.9460086120446605,0.009541814800131906,0.9065910472120805,0.010839348419543001,0.8990832551015007,75.66864773006183,0.8522464628700348,0.6350042947204029,0.21724216814963193,1300240.0,1.0377314957238664,52.84273719787598,55.93790664231164,49.747567753440315,0.11714644655311583,0.2309,0.0891,0.1068,-0.1022,-0.1037,0.1068,0.1068,13.60999966,13.53999996,14.84000015,15.06999969,15.43999958,13.43000031,14.60999966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-14,LKQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005639073590788968,-0.008303615161912248,0.01741375938019618,0.008169617740597213,0.004390689485374022,0.012811496248452015,-0.00783245317260628,54.479950714111325,54.342929458618165,53.01260547637939,52.22048919677734,51.10117853164673,0.00923350351067344,0.9478860315844813,0.010207759006773096,0.9169146180962884,0.011164994820895578,0.9103453359750937,74.6229985681811,0.8787571008205788,0.683754855940438,0.19500224488014073,1288850.0,0.7401947472553051,53.01260547637939,56.175139812596626,49.85007114016216,0.1193125411512306,-0.0271,0.2309,0.0891,0.1068,-0.1022,-0.055,0.1068,13.34000015,13.60999966,13.53999996,14.84000015,14.82999992,13.53999996,13.88000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-17,LKQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007389615393534887,-0.005639073590788968,-0.008303615161912248,0.01741375938019618,0.005945125992420808,0.009703870483209975,0.0009178533216664952,54.6676513671875,54.38797836303711,53.187166404724124,52.243983612060546,51.157210426330565,0.010538301514233203,0.9065925054840946,0.009841389577829745,0.8728053572464909,0.011060623546820742,0.8972065642674597,73.24285177296088,0.8648074993385109,0.7199653846200527,0.1448421147184582,1296915.0,0.8092280527251208,53.187166404724124,56.294805914326545,50.0795268951217,0.11685674269447069,0.0,-0.0271,0.2309,0.0891,-0.1022,0.1068,-0.0276,13.47999954,13.34000015,13.60999966,13.53999996,15.06999969,13.59000015,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-18,LKQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008017847393249622,0.007389615393534887,-0.005639073590788968,-0.008303615161912248,0.008169617740597213,-0.00017159935763233491,-0.005319114831776051,54.87224502563477,54.42082595825195,53.37955913543701,52.27723007202148,51.21401206970215,0.010640803175873226,0.8615441732741473,0.009635692684426095,0.8652975420941814,0.01107987496595553,0.899552782100562,71.7447013905576,0.8762155354055565,0.7512154147771535,0.12500012062840304,1275870.0,0.8134057545047693,53.37955913543701,56.43663666254835,50.322481608325674,0.11454113059850438,0.0289,0.0,-0.0271,0.2309,0.1068,0.1068,0.1068,13.30000019,13.47999954,13.34000015,13.60999966,14.84000015,13.56999969,13.53999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-19,LKQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002407698371768241,-0.008017847393249622,0.007389615393534887,-0.005639073590788968,0.01741375938019618,-0.011156919103807339,-0.0003688411178471851,54.90039978027344,54.410501861572264,53.563504981994626,52.31902473449707,51.264124412536624,0.011415604864218692,0.9103458699991307,0.010020946080898801,0.9178536834883964,0.011211022603958119,0.9098763380173679,58.94235656147049,0.8399805430941285,0.7689684404405486,0.07101210265357993,1200180.0,0.9320268626372711,53.563504981994626,56.427732718548775,50.69927724544048,0.10694698703966289,-0.1068,0.0289,0.0,-0.0271,0.0891,0.1068,0.1068,13.76000023,13.30000019,13.47999954,13.34000015,13.53999996,14.18000031,13.88000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-20,LKQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019214346027398133,0.002407698371768241,-0.008017847393249622,0.007389615393534887,-0.008303615161912248,-0.01163007203028954,0.0142039356019672,54.76525726318359,54.47432022094726,53.75495929718018,52.34719787597656,51.31942375183105,0.006997315269416569,0.807110978301209,0.009253213624347313,0.8765597951729347,0.011177016651652699,0.9084684671575924,60.000037233455025,0.8125007079567723,0.7776748939437934,0.034825814012978906,1168510.0,0.7409435948344473,53.75495929718018,56.363299171717614,51.14661942264274,0.09704555295512096,0.1068,-0.1068,0.0289,0.0,0.2309,-0.1037,-0.1068,13.98999977,13.76000023,13.30000019,13.47999954,13.60999966,15.43999958,13.19999981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-21,LKQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027987017220574284,-0.019214346027398133,0.002407698371768241,-0.008017847393249622,-0.005639073590788968,0.004390689485374022,-0.006911570737399675,54.511862182617186,54.49590644836426,53.85772533416748,52.352294006347655,51.36974479675293,0.010237163724356941,0.9234848477072888,0.010631040948760712,0.935685439645885,0.011991368517059682,0.9187918583185688,46.10959093454155,0.6978612619974882,0.7617121675545324,-0.0638509055570442,1168950.0,0.9521365327858334,53.85772533416748,56.26237225962294,51.453078408712024,0.08929626754696768,-0.0047,0.1068,-0.1068,0.0289,-0.0271,-0.1022,0.0827,13.60000038,13.98999977,13.76000023,13.30000019,13.34000015,14.82999992,12.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-24,LKQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015787414686253554,-0.0027987017220574284,-0.019214346027398133,0.002407698371768241,0.007389615393534887,0.005945125992420808,-0.0032967773322269966,54.290375518798825,54.479013442993164,53.97081470489502,52.35401329040528,51.412520027160646,0.010244920271207993,0.8859446793305977,0.010578213617679584,0.8962685924073461,0.011864683014243383,0.912222384606024,40.36698730199581,0.5881124828083415,0.7269922306052943,-0.13887974779695278,1167535.0,0.698737082828352,53.97081470489502,56.047962354427796,51.89366705536224,0.07697299590122303,0.0,-0.0047,0.1068,-0.1068,0.0,-0.1022,-0.1068,13.90999985,13.60000038,13.98999977,13.76000023,13.47999954,15.06999969,13.43999958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-25,LKQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005446247839660412,-0.0015787414686253554,-0.0027987017220574284,-0.019214346027398133,-0.008017847393249622,0.008169617740597213,0.015803228584467366,53.971283721923825,54.4217643737793,54.088127326965335,52.360206832885744,51.44719961166382,0.008352372388964881,0.8972062078044132,0.010352617403088921,0.8793751905392803,0.011828739038175771,0.9225459470324434,39.87914109374731,0.48868658032480283,0.6793311005491961,-0.19064452022439327,1093515.0,0.78243096802513,54.088127326965335,55.685928968049616,52.490325685881054,0.0590814184201828,-0.0337,0.0,-0.0047,0.1068,0.0289,0.1068,-0.1068,13.85999966,13.90999985,13.60000038,13.98999977,13.30000019,14.84000015,14.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-26,LKQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038443583182294905,0.005446247839660412,-0.0015787414686253554,-0.0027987017220574284,0.002407698371768241,0.01741375938019618,0.03111430258809622,53.79859924316406,54.34949951171875,54.17963066101074,52.37651481628418,51.4835650062561,0.009558228597579847,0.8427737288041343,0.010117241863704975,0.8765597994016325,0.01142701855465229,0.9150379418841063,46.97448848823452,0.4284282468596601,0.6291505298112889,-0.20072228295162886,1082025.0,0.7508144451375892,54.17963066101074,55.41314418050449,52.94611714151699,0.0455342166214293,0.1068,-0.0337,0.0,-0.0047,-0.1068,0.0891,0.1068,13.18999958,13.85999966,13.90999985,13.60000038,13.76000023,13.53999996,13.73999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-27,LKQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040034863496703266,0.0038443583182294905,0.005446247839660412,-0.0015787414686253554,-0.019214346027398133,-0.008303615161912248,-0.0003510593463577072,53.64093170166016,54.203094482421875,54.200747108459474,52.398260040283205,51.522118434906005,0.009785859546305647,0.8615441768962768,0.008023292201426998,0.8343275775987429,0.009143410663196506,0.8704593124054117,54.374026977262375,0.3928064219316596,0.5818817082353631,-0.18907528630370352,1070920.0,1.0074515369962276,54.200747108459474,55.398829510513025,53.00266470640592,0.04420907334196351,0.0705,0.1068,-0.0337,0.0,0.1068,0.2309,0.1068,14.40999985,13.18999958,13.85999966,13.90999985,13.98999977,13.60999966,13.43000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-28,LKQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01269268592596684,-0.040034863496703266,0.0038443583182294905,0.005446247839660412,-0.0027987017220574284,-0.005639073590788968,0.012811496248452015,53.26177825927734,53.886820220947264,54.114874839782715,52.370483779907225,51.55279125213623,0.018780637555383044,1.060505830630052,0.014316122589134915,0.9919953391686704,0.012869245723134118,0.9544549786324794,37.0559313011435,0.18822881024195937,0.5031511286366823,-0.31492231839472296,1077360.0,1.5436808494839236,54.114874839782715,55.71162024643257,52.51812943313286,0.05901317932924423,-0.004,0.0705,0.1068,-0.0337,-0.0047,-0.0271,-0.055,13.32999992,14.40999985,13.18999958,13.85999966,13.60000038,13.34000015,13.53999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-31,LKQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006244143269667379,-0.01269268592596684,-0.040034863496703266,0.0038443583182294905,-0.0015787414686253554,0.007389615393534887,0.009703870483209975,52.78126678466797,53.5358211517334,53.961899757385254,52.34917999267578,51.57846899032593,0.01874530159697421,1.2331895812493385,0.014479081301329369,1.059567130289968,0.012632573828046454,0.9661862437682295,31.310772521349293,-0.026604271740801266,0.3972000485611856,-0.4238043203019869,1081280.0,1.2186482687185558,53.961899757385254,56.050553546996014,51.873245967774494,0.0774121666954435,0.0,-0.004,0.0705,0.1068,0.0,0.0,0.1068,13.63000011,13.32999992,14.40999985,13.18999958,13.90999985,13.47999954,13.59000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-01,LKQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012046165605269499,0.006244143269667379,-0.01269268592596684,-0.040034863496703266,0.005446247839660412,-0.008017847393249622,-0.00017159935763233491,52.381465911865234,53.17637481689453,53.798600387573245,52.324403610229496,51.60338468551636,0.019815800062712895,1.1994042231837114,0.01436081711446931,1.0483052154940622,0.012474659111942026,0.9568013787941219,30.209678195392243,-0.16916359871756015,0.2839273191054365,-0.45309091782299665,1096620.0,1.2419069504477394,53.798600387573245,56.14369689922049,51.453503875926,0.08718057699467317,0.0869,0.0,-0.004,0.0705,-0.0337,0.0289,0.1068,13.93000031,13.63000011,13.32999992,14.40999985,13.85999966,13.30000019,13.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-02,LKQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010279626000297748,0.012046165605269499,0.006244143269667379,-0.01269268592596684,0.0038443583182294905,0.002407698371768241,-0.011156919103807339,52.04736175537109,52.92298049926758,53.66674118041992,52.3013166809082,51.6339398765564,0.021068864494995083,1.1637407720162982,0.015503026081523336,1.0032572504102162,0.012911914555472926,0.9605554669493064,27.062037783445234,-0.22951523912362148,0.18123880745962492,-0.41075404658324643,1115015.0,0.9129922018986292,53.66674118041992,56.098820969003114,51.234661391836724,0.0906363880156945,0.0035,0.0869,0.0,-0.004,0.1068,-0.1068,0.1068,16.09000015,13.93000031,13.63000011,13.32999992,13.18999958,13.76000023,14.18000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
