Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2023-12-05,MAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025625864651691588,0.0045045365385461,0.026589622203052166,0.0029816628324215166,-0.004851112603253216,0.0009981864943569008,-0.008168509294219417,58.95850448608398,58.22879600524902,56.68385334014893,52.682016983032234,52.031283435821535,0.012155603887399976,1.1076102621870447,0.012019707483964484,0.9510375424010448,0.017261260880706807,0.9474982146518756,84.6544927415319,1.998320512527286,1.7951341719840253,0.2031863405432608,1686200.0,1.0008895741904875,56.68385334014893,61.24025935486051,52.127447325437345,0.1607655706597597,-0.1068,0.1068,0.1068,0.1068,-0.1068,0.1068,0.0,12.85000038,13.07999992,12.63000011,12.92000008,12.68999958,13.40999985,14.89000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-06,MAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018465134383317316,-0.0025625864651691588,0.0045045365385461,0.026589622203052166,0.014792269515380152,-0.018780213949379787,0.010065852579782764,59.49781036376953,58.43272705078125,57.06639461517334,52.861189498901375,52.07183841705322,0.011540443088120238,1.0515530021258725,0.01216624983626675,0.9452383938877673,0.017051791475633554,0.9539147808589356,74.42565817587521,2.0271879516505535,1.8415449279173308,0.18564302373322272,1675965.0,0.7328315328780732,57.06639461517334,61.43995967867676,52.69282955166992,0.15327988014650348,-0.0649,-0.1068,0.1068,0.1068,-0.1068,0.1068,-0.1068,12.97000027,12.85000038,13.07999992,12.63000011,12.97999954,13.35000038,14.81000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-07,MAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000630647554633823,0.018465134383317316,-0.0025625864651691588,0.0045045365385461,0.0029816628324215166,0.004065041193914709,0.022286599454401923,60.08931045532226,58.857021713256835,57.47806568145752,53.075092849731455,52.12836168289184,0.012084594794000028,1.086347118847516,0.01010817287392754,0.9442720663698978,0.017234892781284344,0.968095088200711,77.82199921061874,2.115368466535891,1.896309635641043,0.219058830894848,1661660.0,0.7788596945223452,57.47806568145752,61.81830410806678,53.13782725484826,0.15102242482072342,0.1154,-0.0649,-0.1068,0.1068,0.1068,-0.1068,0.052,13.06000042,12.97000027,12.85000038,13.07999992,12.92000008,12.85000038,14.44999981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-08,MAS,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.009622961663813268,-0.000630647554633823,0.018465134383317316,-0.0025625864651691588,0.026589622203052166,-0.0015181106317212478,-0.011490031782031007,60.63828353881836,59.25425415039062,57.828664207458495,53.27706817626954,52.18228891372681,0.012701007090620664,0.9722999560253556,0.010377703041937853,0.9152767415291742,0.016950788577913316,0.9302575624494207,77.01607726594187,2.157264856670622,1.9485006798469588,0.20876417682366322,1589075.0,0.7462202853861524,57.828664207458495,62.20519812539383,53.45213028952316,0.15136209621701296,-0.1068,0.1154,-0.0649,-0.1068,0.1068,0.0,0.0894,12.35000038,13.06000042,12.97000027,12.85000038,12.63000011,12.46000004,15.28999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-11,MAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000312484601638241,0.009622961663813268,-0.000630647554633823,0.018465134383317316,0.0045045365385461,0.009967908567624306,0.012254353679489016,60.99395599365234,59.71914100646973,58.23991031646729,53.46948669433595,52.23806966781616,0.008484589956605152,0.7732009494438813,0.009978969925070167,0.9442717005936906,0.01643892067151795,0.901745768935806,76.60732450580011,2.212536297181039,2.0013078033137752,0.21122849386726372,1509915.0,0.7247427835341724,58.23991031646729,62.49988824347788,53.97993238945669,0.1462906760626,-0.1068,-0.1068,0.1154,-0.0649,0.1068,0.0,-0.1068,12.63000011,12.35000038,13.06000042,12.97000027,13.07999992,12.68999958,14.17000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-12,MAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005626727777417129,-0.000312484601638241,0.009622961663813268,-0.000630647554633823,-0.0025625864651691588,-0.004851112603253216,-0.00979174879157807,61.29163818359375,60.125071334838864,58.61732921600342,53.67825080871583,52.29756006240845,0.008941002954832236,0.680416917089849,0.010266295072607847,0.8940135896384469,0.016479086148067753,0.8872482895566304,76.20352137871369,2.229084123284686,2.0468630673079575,0.18222105597672833,1497260.0,0.8234374791285415,58.61732921600342,62.738490262956844,54.496168169049994,0.1406123786966495,-0.1068,-0.1068,-0.1068,0.1154,-0.1068,-0.1068,-0.1068,12.06999969,12.63000011,12.35000038,13.06000042,12.85000038,12.68999958,14.76000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-13,MAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03061858342705781,0.005626727777417129,-0.000312484601638241,0.009622961663813268,0.018465134383317316,0.014792269515380152,0.062387720142321745,61.68983764648438,60.593824005126955,59.038723945617676,53.91070602416993,52.35898048400879,0.007920247036277774,0.6533550166500746,0.009439662002281773,0.8524540093879736,0.01602347225577693,0.8862817694846612,90.76921021727452,2.244402057011463,2.086370865248659,0.1580311917628041,1482960.0,0.7896369423315531,59.038723945617676,62.77259635469042,55.30485153654493,0.12648892657341734,0.2208,-0.1068,-0.1068,-0.1068,-0.0649,-0.1068,-0.1068,12.18999958,12.06999969,12.63000011,12.35000038,12.97000027,12.97999954,14.15999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-14,MAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04539290755387371,0.03061858342705781,0.005626727777417129,-0.000312484601638241,-0.000630647554633823,0.0029816628324215166,0.0025385425299220277,62.246541595458986,61.16792602539063,59.38763084411621,54.199127349853526,52.42996852874756,0.012831609574694973,0.9703672866261186,0.011762955290802405,1.0283572027368173,0.011109499417413486,0.9027123007173617,92.70958073063427,2.382712650661148,2.1456392223311567,0.23707342832999112,1441220.0,1.4006883057409694,59.38763084411621,63.63208676157513,55.14317492665729,0.1429407389090834,0.1894,0.2208,-0.1068,-0.1068,0.1154,0.1068,0.0928,12.47999954,12.18999958,12.06999969,12.63000011,13.06000042,12.92000008,14.18000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-15,MAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009809550575616277,0.04539290755387371,0.03061858342705781,0.005626727777417129,0.009622961663813268,0.026589622203052166,0.0021943883195858493,63.39281234741211,62.01554794311524,59.87474746704102,54.53342346191407,52.5194038772583,0.019157503466488247,1.3047773575277646,0.016027972875180988,1.13853865677656,0.014154811661727756,0.9665015521877219,95.4259404261104,2.6959929363533632,2.255709965135598,0.44028297121776516,1507185.0,1.9985602298324359,59.87474746704102,65.19001491767611,54.55948001640592,0.17754621691092612,0.3016,0.1894,0.2208,-0.1068,-0.1068,0.1068,0.1068,12.27999973,12.47999954,12.18999958,12.06999969,12.35000038,12.63000011,14.31999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-18,MAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010052555368061822,-0.009809550575616277,0.04539290755387371,0.03061858342705781,-0.000312484601638241,0.0045045365385461,0.012464258718678733,64.28972625732422,62.641841125488284,60.32272109985352,54.85592140197755,52.603316898345945,0.022929706709181145,1.4381557485399015,0.016893197921073248,1.1056783489918913,0.014658642325321467,1.000329320403986,89.41276733813288,2.8582891662479355,2.376225805358066,0.4820633608898697,1661125.0,2.791782677402363,60.32272109985352,66.23031882886595,54.415123370841094,0.1958664205228226,0.3016,0.3016,0.1894,0.2208,-0.1068,0.1068,0.1068,12.56000042,12.27999973,12.47999954,12.18999958,12.63000011,13.07999992,13.80000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-19,MAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022074839770958032,-0.010052555368061822,-0.009809550575616277,0.04539290755387371,0.005626727777417129,-0.0025625864651691588,0.0009981864943569008,65.0571273803711,63.17438278198242,60.70158939361572,55.16546623229981,52.67999404907226,0.02481782273780642,1.6140596675163479,0.0180178949083421,1.1472382923030984,0.015105576803070614,1.0491379173520716,86.3401087433816,2.8996717941841865,2.48091500312329,0.41875679106089647,1680545.0,1.0535272783531533,60.70158939361572,66.96896129207352,54.43421749515793,0.2064977856779797,-0.1068,0.3016,0.3016,0.1894,-0.1068,-0.1068,0.1068,12.52999973,12.56000042,12.27999973,12.47999954,12.06999969,12.85000038,13.40999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-20,MAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015565332621150008,0.0022074839770958032,-0.010052555368061822,-0.009809550575616277,0.03061858342705781,0.018465134383317316,-0.018780213949379787,65.783935546875,63.73688659667969,61.08480682373047,55.47771812438966,52.761963596343996,0.025095134052617155,1.6391896315760064,0.017749630340191305,1.1462723241130406,0.015085832909461179,1.0457553590004038,85.42612090621785,2.910614246156989,2.56685485173003,0.343759394426959,1697315.0,0.9180381956207304,61.08480682373047,67.6276123496718,54.54200129778914,0.21422038854347497,0.1068,-0.1068,0.3016,0.3016,0.2208,-0.0649,0.1068,13.67000008,12.52999973,12.56000042,12.27999973,12.18999958,12.97000027,13.35000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-21,MAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00507164379803382,-0.015565332621150008,0.0022074839770958032,-0.010052555368061822,0.04539290755387371,-0.000630647554633823,0.004065041193914709,65.92504425048828,64.08579292297364,61.47140731811523,55.76140274047852,52.84266456604004,0.024876261859707947,1.4458893662044545,0.018977135405460806,1.2081283264152867,0.014819122612602563,1.0762001963925922,77.52325795490688,2.804292272730841,2.6143423359301923,0.18994993680064853,1680110.0,0.9972561320389737,61.47140731811523,67.92657975557513,55.01623488065533,0.21002195066250262,-0.1068,0.1068,-0.1068,0.3016,0.1894,0.1154,-0.1068,13.64999962,13.67000008,12.52999973,12.56000042,12.47999954,13.06000042,12.85000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-22,MAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023744748870109245,0.00507164379803382,-0.015565332621150008,0.0022074839770958032,-0.009809550575616277,0.009622961663813268,-0.0015181106317212478,65.55004119873047,64.47142677307129,61.862840461730954,56.03242721557618,52.92396188735962,0.008827369480642833,1.2912485797846585,0.01885069778377416,1.2980129686562116,0.01481220883796326,1.1066448550926928,74.80982073850636,2.715247999488355,2.634523468641825,0.08072453084652986,1711905.0,0.9834073736568326,61.862840461730954,68.19983936775341,55.52584155570849,0.20487254897203114,0.1068,-0.1068,0.1068,-0.1068,0.3016,-0.1068,0.0,13.02999973,13.64999962,13.67000008,12.52999973,12.27999973,12.35000038,12.46000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-26,MAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007435840044418551,-0.0023744748870109245,0.00507164379803382,-0.015565332621150008,-0.010052555368061822,-0.000312484601638241,0.009967908567624306,65.27555541992187,64.78264083862305,62.25089092254639,56.33901596069337,53.005913429260254,0.00856969244892531,1.1346743773299437,0.018995528365025348,1.2864150629349225,0.014837904491515135,1.1153433817643066,72.98075806440599,2.602205609021965,2.6280598967178532,-0.025854287695888267,1750375.0,0.6552881525387417,62.25089092254639,68.33287735503066,56.16890449006212,0.19540238998511947,0.1068,0.1068,-0.1068,0.1068,0.3016,-0.1068,0.0,12.98999977,13.02999973,13.64999962,13.67000008,12.56000042,12.63000011,12.68999958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-27,MAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014891139783568264,0.0007435840044418551,-0.0023744748870109245,0.00507164379803382,0.0022074839770958032,0.005626727777417129,-0.004851112603253216,65.14411010742188,65.10061874389649,62.61284503936768,56.65618721008302,53.09262649536133,0.00805287877955786,0.9394407200718661,0.01896512689548449,1.276750193794107,0.014867250517969518,1.085381891716277,74.24684457584638,2.4878386042312854,2.6000156382205395,-0.11217703398925405,1708240.0,0.6181215754226572,62.61284503936768,68.42973398617467,56.79595609256069,0.18580497158848588,0.1068,0.1068,0.1068,-0.1068,-0.1068,-0.1068,-0.1068,12.43000031,12.98999977,13.02999973,13.64999962,12.52999973,12.06999969,12.68999958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-28,MAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016350829479597762,0.00014891139783568264,0.0007435840044418551,-0.0023744748870109245,-0.015565332621150008,0.03061858342705781,0.014792269515380152,64.98560638427735,65.38477096557617,62.989297485351564,56.94662651062013,53.17867425918579,0.00783471516556854,0.9065785786391956,0.019029978221495963,1.272884105107601,0.014716043902774692,1.0626690572477873,71.03827988751942,2.370655717941034,2.5541436541646387,-0.18348793622360482,1688170.0,0.5233477671087627,62.989297485351564,68.37038853892211,57.60820643178101,0.1708573128576946,0.1068,0.1068,0.1068,0.1068,0.1068,0.2208,-0.1068,12.47000027,12.43000031,12.98999977,13.02999973,13.67000008,12.18999958,12.97999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-29,MAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002828710031837378,-0.0016350829479597762,0.00014891139783568264,0.0007435840044418551,0.00507164379803382,0.04539290755387371,0.0029816628324215166,65.01073608398437,65.46789016723633,63.317908096313474,57.23436256408692,53.26219211578369,0.0029087889302599106,0.7210105543203099,0.016731870256195533,1.0834499602623822,0.01467389610104607,1.0559035814995998,70.49889469367346,2.2433481185597373,2.491984547043659,-0.24863642848392153,1679120.0,0.5926318547810758,63.317908096313474,68.29288637743515,58.342929815191795,0.15714285044143253,-0.1068,0.1068,0.1068,0.1068,-0.1068,0.1894,0.1068,12.44999981,12.47000027,12.43000031,12.98999977,13.64999962,12.47999954,12.92000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-02,MAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00612131205385813,-0.002828710031837378,-0.0016350829479597762,0.00014891139783568264,-0.0023744748870109245,-0.009809550575616277,0.026589622203052166,64.93341522216797,65.24172821044922,63.628638076782224,57.55227478027345,53.34721826553345,0.0015666746165083412,0.5470414990081792,0.006418748199309338,0.9191450393964189,0.014782485505545648,1.0288418480864894,66.93176736740742,2.103391169721057,2.4142658715791385,-0.3108747018580815,1590680.0,0.6783262504086303,63.628638076782224,68.09231401192021,59.164962141644246,0.14030399109757954,-0.1068,-0.1068,0.1068,0.1068,0.1068,0.3016,0.1068,13.19999981,12.44999981,12.47000027,12.43000031,13.02999973,12.27999973,12.63000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-03,MAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03455000131030206,-0.00612131205385813,-0.002828710031837378,-0.0016350829479597762,0.0007435840044418551,-0.010052555368061822,0.0045045365385461,64.80776672363281,65.04166107177734,63.84175109863281,57.87514732360841,53.42893087387085,0.0027354758925298562,0.7403416776883646,0.006108602737901545,0.9375080275091541,0.014079702315507982,1.0215931882505227,64.09131397187605,1.9381566778002366,2.319044032823358,-0.38088735502312154,1614495.0,1.1639552925218102,63.84175109863281,67.98724959717019,59.69625260009544,0.12986794463493817,-0.1068,-0.1068,-0.1068,0.1068,0.1068,0.3016,0.1068,14.03999996,13.19999981,12.44999981,12.47000027,12.98999977,12.56000042,13.07999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-04,MAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006222209011935709,-0.03455000131030206,-0.00612131205385813,-0.002828710031837378,0.00014891139783568264,0.0022074839770958032,-0.0025625864651691588,64.22786712646484,64.68598861694336,63.93018569946289,58.158176651000986,53.50485757827759,0.014466502479450782,0.968434546498439,0.011640438968897947,0.9539376332851525,0.0164461541564477,1.0505879627941255,49.685523885716265,1.6092831602355417,2.177091858305795,-0.5678086980702535,1693200.0,1.9264115284668084,63.93018569946289,67.83008594235308,60.030285456572706,0.12200497152389632,-0.2182,-0.1068,-0.1068,-0.1068,0.1068,-0.1068,-0.1068,14.13000011,14.03999996,13.19999981,12.44999981,12.43000031,12.52999973,12.85000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-05,MAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01245529995623551,-0.0006222209011935709,-0.03455000131030206,-0.00612131205385813,-0.0016350829479597762,-0.015565332621150008,0.018465134383317316,63.638301086425784,64.31195373535157,64.02442016601563,58.44235641479493,53.57673711776734,0.014348246478397853,1.1230753232519788,0.011465599770993196,1.0148269509455872,0.016426186321242008,1.0805496375293138,38.695699924837065,1.330196082381697,2.0077127031209754,-0.6775166207392784,1760995.0,1.4674090499973027,64.02442016601563,67.62365922047911,60.42518111155214,0.11243331982173804,-0.0598,-0.2182,-0.1068,-0.1068,0.1068,0.1068,-0.0649,13.35000038,14.13000011,14.03999996,13.19999981,12.47000027,13.67000008,12.97000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,7.89474,-2.38095,3.8,8.57143,-5.0
2024-01-08,MAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027371842901549037,0.01245529995623551,-0.0006222209011935709,-0.03455000131030206,-0.002828710031837378,0.00507164379803382,-0.000630647554633823,63.224640655517575,64.11768836975098,64.1017406463623,58.75430900573731,53.64691600799561,0.017278145410589116,1.2893136929660258,0.012206656410713713,1.0051621236431678,0.016155510595719305,1.1066452250292271,19.313384208401445,1.158059340950743,1.837782030686929,-0.6797226897361861,1772760.0,0.8627789435682213,64.1017406463623,67.51674311606335,60.68673817666126,0.10654944577998272,-0.0598,-0.0598,-0.2182,-0.1068,-0.1068,-0.1068,0.1154,13.07999992,13.35000038,14.13000011,14.03999996,12.44999981,13.64999962,13.06000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,7.89474,-2.38095,3.8,8.57143,-5.0
2024-01-09,MAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00613688732443296,0.027371842901549037,0.01245529995623551,-0.0006222209011935709,-0.00612131205385813,-0.0023744748870109245,0.009622961663813268,63.19178085327148,64.06259803771972,64.2670124053955,59.1162469482422,53.735783405303955,0.02310564017035293,1.4922780897858516,0.015446347261870655,1.0196597943970154,0.01715553640450205,1.1588363815266134,38.68972172540203,1.1472340988342111,1.6996724443163855,-0.5524383454821744,1815045.0,1.1192559964078026,64.2670124053955,67.41367022591058,61.12035458488043,0.09792450909857131,0.1068,-0.0598,-0.0598,-0.2182,-0.1068,0.1068,-0.1068,12.76000023,13.07999992,13.35000038,14.13000011,13.19999981,13.02999973,12.35000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,7.89474,-2.38095,3.8,8.57143,-5.0
2024-01-10,MAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014281463221127888,0.00613688732443296,0.027371842901549037,0.01245529995623551,-0.03455000131030206,0.0007435840044418551,-0.000312484601638241,63.31742935180664,64.06259803771972,64.42261943817138,59.42456665039063,53.83034328460693,0.022982660814166167,1.449751871855156,0.015580269724808988,1.0950467747717603,0.017099857281615605,1.1907309188533415,45.32656815379328,1.1572902329575854,1.5911960020446256,-0.43390576908704026,1828290.0,0.743426918049106,64.42261943817138,67.36868589595542,61.47655298038734,0.09146062310029116,-0.1068,0.1068,-0.0598,-0.0598,-0.1068,0.1068,-0.1068,12.68999958,12.76000023,13.07999992,13.35000038,14.03999996,12.98999977,12.63000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,7.89474,-2.38095,3.8,8.57143,-5.0
2024-01-11,MAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008799221222609566,0.014281463221127888,0.00613688732443296,0.027371842901549037,-0.0006222209011935709,0.00014891139783568264,0.005626727777417129,64.07323532104492,64.15055122375489,64.62558498382569,59.76086715698243,53.9311600112915,0.010432809936359526,1.3299066896735467,0.016216613349024238,1.1491706180859929,0.01727968828785191,1.2129604059400498,50.464105964146256,1.2259962989825368,1.518156061432208,-0.29215976244967123,1840530.0,0.8028665656088192,64.62558498382569,67.37425314081531,61.87691682683607,0.08506439539936231,0.1068,-0.1068,0.1068,-0.0598,-0.2182,0.1068,-0.1068,12.43999958,12.68999958,12.76000023,13.07999992,14.13000011,12.43000031,12.06999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,7.89474,-2.38095,3.8,8.57143,-5.0
2024-01-12,MAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012331265394816548,-0.0008799221222609566,0.014281463221127888,0.00613688732443296,0.01245529995623551,-0.0016350829479597762,0.03061858342705781,64.82517471313477,64.23173789978027,64.80825443267823,60.08081428527833,54.03316181182861,0.010510636408317973,1.3067101564210148,0.01622914045203384,1.2148927398364968,0.0172953126791909,1.243888422472049,57.086738975044284,1.261228913810676,1.4667706319079017,-0.20554171809722566,1840785.0,0.638912203217649,64.80825443267823,67.35184747783391,62.26466138752254,0.07849595911576147,-0.1068,0.1068,-0.1068,0.1068,-0.0598,0.1068,0.2208,12.69999981,12.43999958,12.68999958,12.76000023,13.35000038,12.47000027,12.18999958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,7.89474,-2.38095,3.8,8.57143,-5.0
2024-01-16,MAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026751956297668134,-0.012331265394816548,-0.0008799221222609566,0.014281463221127888,0.027371842901549037,-0.002828710031837378,0.04539290755387371,65.26009979248047,64.24237022399902,64.85513019561768,60.379523696899426,54.1298196220398,0.015037720909043178,1.3743649413341017,0.016791274283592644,1.3318393171500638,0.016324683781050908,1.207644638706223,49.38429068751209,1.2096955352790104,1.4153556125821236,-0.2056600773031132,1801220.0,0.6814270327888875,64.85513019561768,67.3773534236766,62.33290696755875,0.07778022248822353,-0.1068,-0.1068,0.1068,-0.1068,-0.0598,-0.1068,0.1894,13.84000015,12.69999981,12.43999958,12.68999958,13.07999992,12.44999981,12.47999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,7.89474,-2.38095,3.8,8.57143,-5.0
2024-01-17,MAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002371542149489869,0.0026751956297668134,-0.012331265394816548,-0.0008799221222609566,0.00613688732443296,-0.00612131205385813,-0.009809550575616277,65.3857437133789,64.2887622833252,64.7652452468872,60.66978828430177,54.22382642745972,0.009773438699804241,1.3047767043608687,0.01676783382156399,1.39852739707336,0.012548013965983946,1.1588362182348895,51.47413070800168,1.16941165452252,1.366166820970203,-0.19675516644768298,1726840.0,0.8828843436566214,64.7652452468872,67.08603473068635,62.444455763088065,0.07166774324569353,-0.0143,-0.1068,-0.1068,0.1068,0.1068,-0.1068,0.3016,14.78999996,13.84000015,12.69999981,12.43999958,12.76000023,13.19999981,12.27999973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,7.89474,-2.38095,3.8,8.57143,-5.0
2024-01-18,MAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013372823582110893,-0.002371542149489869,0.0026751956297668134,-0.012331265394816548,0.014281463221127888,-0.03455000131030206,-0.010052555368061822,65.40120849609374,64.3593189239502,64.70048999786377,60.93465072631837,54.31863021850586,0.00960726168659279,1.2100585244196609,0.016636233364217205,1.3299051981374084,0.012391275731535891,1.1337066128232813,50.181941003847406,1.1121888279779597,1.3153712223717544,-0.2031823943937947,1564755.0,0.8920246300539062,64.70048999786377,66.90558551025602,62.49539448547152,0.06816317812940996,-0.0766,-0.0143,-0.1068,-0.1068,-0.1068,-0.1068,0.3016,14.13000011,14.78999996,13.84000015,12.69999981,12.68999958,14.03999996,12.56000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,7.89474,-2.38095,3.8,8.57143,-5.0
2024-01-19,MAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002052742578672939,0.013372823582110893,-0.002371542149489869,0.0026751956297668134,-0.0008799221222609566,-0.0006222209011935709,0.0022074839770958032,65.40507354736329,64.7391544342041,64.71257152557374,61.19344650268555,54.411645565032956,0.009279067365433902,1.231321665457024,0.011203893926835502,1.2806141775652855,0.012587378465907222,1.117275905425219,55.0328104730961,1.1240707601963393,1.2771111299366715,-0.1530403697403322,1532630.0,0.7359897692202293,64.71257152557374,66.94262581756921,62.48251723357827,0.06892182583454204,0.0509,-0.0766,-0.0143,-0.1068,0.1068,-0.2182,-0.1068,13.30000019,14.13000011,14.78999996,13.84000015,12.43999958,14.13000011,12.52999973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,7.89474,-2.38095,3.8,8.57143,-5.0
