Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2022-12-06,EVRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053302123242400246,-0.00581200049101005,-0.00645396211665783,-0.005573313109257572,-0.010564008722820706,-0.004262621472614581,-0.021725175310773892,51.954247283935544,52.02610397338867,52.290700912475586,52.292264251708986,56.76905973434448,0.012125427651938825,1.0823059725291628,0.011472276723138023,0.9288317485292474,0.019102733944504013,1.2543550720859233,57.069806176472355,-0.3076459838563821,-0.31409496017855926,0.006448976322177169,3195800.0,1.0500657112460103,52.290700912475586,54.05622301956353,50.52517880538764,0.06752719226476177,,,,,,,,22.17000008,20.75,19.05999947,19.84000015,21.88999939,22.36000061,24.35000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-07,EVRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02052327632880835,0.0053302123242400246,-0.00581200049101005,-0.00645396211665783,0.019631592471015535,0.013698634171526392,0.00391891603308947,52.02521896362305,52.03231430053711,52.195841789245605,52.21463554382324,56.76760063171387,0.011293353111452178,0.9634293758835639,0.011549485227696317,0.9252831273420717,0.018658361886905953,1.191016429570474,45.7841057971957,-0.30058937829467425,-0.31139384380178226,0.010804465507108008,3284830.0,0.9818164105905024,52.195841789245605,53.8258142279858,50.56586935050541,0.06245602649044871,,,,,,,,22.68000031,22.17000008,20.75,19.05999947,20.57999992,21.29000092,25.54000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-08,EVRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039048038936052576,0.02052327632880835,0.0053302123242400246,-0.00581200049101005,-0.005573313109257572,-0.014695948399843117,-0.021958196226966598,52.106834411621094,52.07400970458984,52.14367504119873,52.16830718994141,56.77142148971558,0.011654026220770284,0.8889102300794803,0.012591701306777467,0.9625426901274103,0.019277362714615602,1.2091891495338918,54.98973811589331,-0.20671301856447144,-0.2904576787543201,0.08374466018984866,3413380.0,1.301935325102977,52.14367504119873,53.58980404991028,50.69754603248719,0.05546709193661388,,,,,,,,22.29000092,22.68000031,22.17000008,20.75,19.84000015,20.35000038,26.09000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-09,EVRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006290433996182676,0.039048038936052576,0.02052327632880835,0.0053302123242400246,-0.00645396211665783,0.011657805061896065,0.02611006053473197,52.660404968261716,52.399588394165036,52.254123306274415,52.15822692871094,56.78891414642334,0.019337126311640987,1.1479537683269059,0.016173473844123123,1.1275500663510925,0.020538400796395826,1.2496041022515072,68.99297122683069,0.03408336168300252,-0.2255494706668556,0.2596328323498581,3453680.0,1.0736663500961294,52.254123306274415,54.17025705582736,50.33798955672147,0.07333904497151397,,,,,,,,22.82999992,22.29000092,22.68000031,22.17000008,19.05999947,20.5,23.53000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-12,EVRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01202122038072373,0.006290433996182676,0.039048038936052576,0.02052327632880835,-0.00581200049101005,-0.00542278215584191,-0.03743946750203486,53.3505973815918,52.69944076538086,52.31294898986816,52.203004608154295,56.80646842956543,0.01726851489323631,1.2898954411714,0.016062249209098527,1.1905366627520018,0.01979118615417829,1.2125731926282135,68.77506446767812,0.2499533602174182,-0.13044890449000085,0.38040226470741906,3477675.0,0.7740516293213138,52.31294898986816,54.526188896680395,50.09970908305593,0.08461537533435129,,,,,,,,25.0,22.82999992,22.29000092,22.68000031,20.75,22.20999908,22.52000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-13,EVRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017421384478739643,0.01202122038072373,0.006290433996182676,0.039048038936052576,0.0053302123242400246,-0.010564008722820706,-0.03300214767962151,54.23418655395508,53.094216918945314,52.50645084381104,52.28022964477539,56.818965129852295,0.013906454869612696,1.314735168049974,0.0156623527195729,1.1985205702895683,0.017678301380604566,1.1304353843762172,72.65773120947676,0.4693106116776562,-0.010497001256469435,0.47980761293412566,3435405.0,0.4717347736293101,52.50645084381104,55.266552127696386,49.74634955992569,0.10513379744883984,,,,,,,,22.54999924,25.0,22.82999992,22.29000092,22.17000008,21.88999939,23.72999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-14,EVRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003162157930593157,0.0017421384478739643,0.01202122038072373,0.006290433996182676,0.02052327632880835,0.019631592471015535,0.03970060959782362,55.082289123535155,53.553754043579104,52.79087467193604,52.33517387390137,56.83254861831665,0.01470575562523512,1.4886144815713265,0.014532946051282565,1.2260219287274452,0.015444342068484286,1.1026645045010988,70.72670064711316,0.6436078973924921,0.12032397847332289,0.5232839189191693,3404590.0,0.6275058083352181,52.79087467193604,55.8074097729872,49.77433957088488,0.11428244444886118,,,,,,,,21.13999939,22.54999924,25.0,22.82999992,22.68000031,20.57999992,24.54000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-15,EVRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003965014465912575,-0.003162157930593157,0.0017421384478739643,0.01202122038072373,0.039048038936052576,-0.005573313109257572,-0.004354272455209918,55.681993103027345,53.894413757324216,52.96633586883545,52.364619674682615,56.851789894104,0.01655304738980571,1.5311973108384946,0.014410504657542598,1.2100537704589875,0.013264521798711806,1.0994361903029446,75.93398601980181,0.7586768364020671,0.24799455005907173,0.5106822863429954,3308565.0,0.5196210441686955,52.96633586883545,56.28618315217101,49.64648858549989,0.1253568791904636,,,,,,,,22.82999992,21.13999939,22.54999924,25.0,22.29000092,19.84000015,24.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-16,EVRG,0.0,0.0,0.0,0.0,0.0,0.0,0.613,-0.014172033922444371,-0.003965014465912575,-0.003162157930593157,0.0017421384478739643,0.006290433996182676,-0.00645396211665783,-0.010996651022905701,55.823936462402344,54.24217071533203,53.14212169647217,52.42246673583984,56.86594398498535,0.00669730216257669,1.1905373812408768,0.01427037828957971,1.1692455747838912,0.013252937636157397,1.0858548973053967,71.85695623321784,0.8224929119929953,0.36289422244585645,0.4595986895471389,3249135.0,0.41491043000675565,53.14212169647217,56.65691370101271,49.62732969193162,0.13227894906476323,,,,,,,,22.62000084,22.82999992,21.13999939,22.54999924,22.82999992,19.05999947,23.93000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19,EVRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035535012669791755,-0.014172033922444371,-0.003965014465912575,-0.003162157930593157,0.01202122038072373,-0.00581200049101005,0.007905181275589701,55.73877105712891,54.54468421936035,53.307129096984866,52.50192489624023,56.87358364105225,0.009523052482342097,1.1994085977801745,0.015228744950667712,1.2446520194757873,0.013451352620680155,1.1213403126171546,67.42419271447758,0.8001337110044204,0.45034212015756925,0.3497915908468512,3286385.0,0.9292277076483735,53.307129096984866,56.831377591804106,49.782880602165626,0.13222428423813118,,,,,,,,22.42000008,22.62000084,22.82999992,21.13999939,25.0,20.75,23.12000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-20,EVRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005187130017846098,-0.0035535012669791755,-0.014172033922444371,-0.003965014465912575,0.0017421384478739643,0.0053302123242400246,-0.004262621472614581,55.48150100708008,54.85784378051758,53.44197387695313,52.59486389160156,56.87220422744751,0.0058182872144830165,1.2047318703735612,0.015053393185173939,1.2597335192117676,0.013483860145168083,1.0942826338705074,70.47508698505166,0.7579285649132999,0.5118594091087154,0.24606915580458444,3079620.0,0.5478598008845247,53.44197387695313,56.9669370783291,49.91701067557715,0.13191740295715823,,,,,,,,21.47999954,22.42000008,22.62000084,22.82999992,22.54999924,22.17000008,22.36000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-21,EVRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016287695499430654,0.005187130017846098,-0.0035535012669791755,-0.014172033922444371,-0.003162157930593157,0.02052327632880835,0.013698634171526392,55.26148986816406,55.17188949584961,53.60210189819336,52.68680793762207,56.8698696899414,0.006869385504742277,1.0858552392964342,0.015054179370695388,1.2872348604338804,0.01339544072465989,1.106258993887976,67.45628817127967,0.7388700569501552,0.5572615386770035,0.18160851827315172,3005010.0,0.5195323809238571,53.60210189819336,57.105576539712544,50.09862725667418,0.13072153954609256,,,,,,,,20.06999969,21.47999954,22.42000008,22.62000084,21.13999939,22.68000031,21.29000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-22,EVRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006505833982508813,0.016287695499430654,0.005187130017846098,-0.0035535012669791755,-0.003965014465912575,0.039048038936052576,-0.014695948399843117,55.25616683959961,55.46907997131348,53.77154483795166,52.7979012298584,56.87426015853882,0.011416887618695876,0.9900443596134494,0.014654304165769806,1.260620835225972,0.01351535413725844,1.1115817626766913,73.79299573508595,0.7869943906877737,0.6032081090791576,0.1837862816086161,2812215.0,0.5484289074626228,53.77154483795166,57.38055804048671,50.162531635416606,0.1342350573490621,,,,,,,,21.96999931,20.06999969,21.47999954,22.42000008,22.82999992,22.29000092,20.35000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-23,EVRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011659415617172098,-0.006505833982508813,0.016287695499430654,0.005187130017846098,-0.014172033922444371,0.006290433996182676,0.011657805061896065,55.22245483398437,55.52319564819336,53.9613920211792,52.941054077148436,56.87838630676269,0.011688406953917407,1.0414977275249768,0.009131672702280103,1.116017554382927,0.01306045273025263,1.1217838103670097,73.53951060644943,0.7867150433327197,0.63990949592987,0.14680554740284968,2685065.0,0.3681475122576176,53.9613920211792,57.52104281830603,50.40174122405237,0.13193324574465046,,,,,,,,20.87000084,21.96999931,20.06999969,21.47999954,22.62000084,22.82999992,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-27,EVRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022103589044728533,0.011659415617172098,-0.006505833982508813,0.016287695499430654,-0.0035535012669791755,0.01202122038072373,-0.00542278215584191,55.476174926757814,55.60747299194336,54.15345687866211,53.066253662109375,56.882555599212644,0.009703096229820485,0.9456868368275181,0.009620904567813428,1.0725477173038462,0.01306050485897508,1.131542190027924,78.39912151454814,0.8291916370418946,0.6777659241522749,0.1514257128896197,2670200.0,0.3135720170773725,54.15345687866211,57.7612026364021,50.54571112092212,0.1332415681541297,,,,,,,,21.64999962,20.87000084,21.96999931,20.06999969,22.42000008,25.0,22.20999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-28,EVRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039382916972221516,0.0022103589044728533,0.011659415617172098,-0.006505833982508813,0.005187130017846098,0.0017421384478739643,-0.010564008722820706,55.79376907348633,55.6376350402832,54.36592597961426,53.20447326660156,56.88630973815918,0.008789396904814398,0.8889101616491188,0.008908779682968005,1.04682101601134,0.012892585926670964,1.1226707931504543,77.98882284321809,0.862929452179948,0.7147986297578095,0.1481308224221385,2521940.0,0.33049953607143706,54.36592597961426,57.9565272257385,50.775324733490024,0.13209013481976245,,,,,,,,22.13999939,21.64999962,20.87000084,21.96999931,21.47999954,22.54999924,21.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-29,EVRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004586522073424026,-0.0039382916972221516,0.0022103589044728533,0.011659415617172098,0.016287695499430654,-0.003162157930593157,0.019631592471015535,56.010230255126956,55.63586006164551,54.5948070526123,53.32069732666016,56.88822103500366,0.00982636138124166,0.8764903050237735,0.009006499442716694,0.9811727721601038,0.012579756826771375,1.1035973504437746,72.24998118744827,0.8618358891645244,0.7442060816391525,0.11762980752537189,2436975.0,0.424501687542958,54.5948070526123,57.999265252682854,51.19034885254175,0.12471729030161123,,,,,,,,21.44000053,22.13999939,21.64999962,20.87000084,20.06999969,21.13999939,20.57999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-30,EVRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009288352617839446,0.004586522073424026,-0.0039382916972221516,0.0022103589044728533,-0.006505833982508813,-0.003965014465912575,-0.005573313109257572,56.09894485473633,55.677555847167966,54.78598480224609,53.41432235717773,56.88990756988525,0.007191329579702724,0.7789047922797891,0.009037034922954336,0.8844745759466193,0.012056137780488215,1.0472641732028034,62.75171441042684,0.8716809495328874,0.7697010552178996,0.10197989431498788,2064430.0,0.3857239044191375,54.78598480224609,58.13050238926368,51.4414672152285,0.12209391139320999,,,,,,,,21.67000008,21.44000053,22.13999939,21.64999962,21.96999931,22.82999992,19.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-03,EVRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009288352617839446,0.004586522073424026,-0.0039382916972221516,0.011659415617172098,-0.014172033922444371,-0.00645396211665783,56.15572280883789,55.68908882141113,54.965629768371585,53.50678596496582,56.889797382354736,0.008033953369953491,0.7842280972356932,0.009492868598377243,0.912862912380335,0.012232045569041467,1.041054243582113,54.383150652610645,0.8277073663287737,0.7813023174400744,0.04640504888869934,1966070.0,0.37780953882618623,54.965629768371585,58.1133005875845,51.81795894915867,0.11453232983875136,,,,,,,,22.89999962,21.67000008,21.44000053,22.13999939,20.87000084,22.62000084,19.05999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-04,EVRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01525496587219477,0.0,-0.009288352617839446,0.004586522073424026,0.0022103589044728533,-0.0035535012669791755,-0.00581200049101005,56.08297958374023,55.77957725524902,55.162130737304686,53.621725997924806,56.8883056640625,0.005464364916162702,0.9137499496726988,0.008049085469923688,0.9297183932501085,0.012042009379177591,1.087185206362948,48.059151044999155,0.7838225661964486,0.7818063671913493,0.002016199005099306,1926060.0,0.6202298993800817,55.162130737304686,57.97634779314587,52.3479136814635,0.10203438548243036,,,,,,,,22.01000023,22.89999962,21.67000008,21.44000053,21.64999962,22.42000008,20.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-05,EVRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014086731845502243,0.01525496587219477,0.0,-0.009288352617839446,-0.0039382916972221516,0.005187130017846098,0.0053302123242400246,56.15572509765625,55.97474708557129,55.41629543304443,53.73403213500976,56.89206516265869,0.009311049525781842,1.0627888697872876,0.008851784739604636,0.9758495157182032,0.012085239633462164,1.1177915174649855,55.11180045720308,0.8084450435535544,0.7871341024637905,0.021310941089763946,1831005.0,0.7944817190559283,55.41629543304443,57.75183384997596,53.080757016112905,0.08429067293945666,0.0,,,,,,,22.45999908,22.01000023,22.89999962,21.67000008,22.13999939,21.47999954,22.17000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-06,EVRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02841722181479378,-0.014086731845502243,0.01525496587219477,0.0,0.004586522073424026,0.016287695499430654,0.02052327632880835,56.11314315795899,56.06168670654297,55.61678810119629,53.82562858581543,56.89092586517334,0.011575431050961546,1.1106943089175716,0.010414914273780267,0.9935923069706725,0.012797455074619787,1.1404135837022764,49.568978566004944,0.7548311849224163,0.7806735189555157,-0.025842334033099434,1734805.0,0.7499978383737653,55.61678810119629,57.25524802123511,53.97832818115747,0.058919616755199744,0.0,0.0,,,,,,21.12999916,22.45999908,22.01000023,22.89999962,21.44000053,20.06999969,22.68000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-09,EVRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007718450181880776,0.02841722181479378,-0.014086731845502243,0.01525496587219477,-0.009288352617839446,-0.006505833982508813,0.039048038936052576,56.336701202392575,56.21782302856445,55.843451499938965,53.93089813232422,56.89720836639404,0.017625035517830755,1.383932436214846,0.012756350700279645,1.0814186142473177,0.01344547712200178,1.1710197247366447,61.647047634561375,0.8308999925869855,0.7907188136818097,0.04018117890517581,1594925.0,1.0322742448704485,55.843451499938965,57.13828849691572,54.54861450296221,0.04637381688265349,0.0,0.0,0.0,,,,,21.96999931,21.12999916,22.45999908,22.01000023,21.67000008,21.96999931,22.29000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-10,EVRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015555771998166934,-0.007718450181880776,0.02841722181479378,-0.014086731845502243,0.0,0.011659415617172098,0.006290433996182676,56.576226806640626,56.365974807739256,55.94458522796631,54.02975448608399,56.901057167053224,0.017339476487389,1.3236071259732172,0.012860307405937571,1.053917611604455,0.010890121148012771,1.084967582993691,64.61160135076756,0.845644679206984,0.8017039867868447,0.043940692420139316,1475150.0,0.8898078161542894,55.94458522796631,57.27822574191914,54.61094471401348,0.04767719730223872,0.0,0.0,0.0,0.0,,,,20.57999992,21.96999931,21.12999916,22.45999908,22.89999962,20.87000084,22.82999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-11,EVRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003583656414931191,-0.0015555771998166934,-0.007718450181880776,0.02841722181479378,0.01525496587219477,0.0022103589044728533,0.01202122038072373,56.798011016845706,56.440495300292966,56.02398414611817,54.111384048461915,56.90286502838135,0.017451160147247183,1.1408565885429056,0.01251274120229065,1.0273032691078021,0.010863535872743257,1.0499254932058242,65.5820283930466,0.8404834682031606,0.8094598830701079,0.0310235851330527,1406350.0,0.9356845735414371,56.02398414611817,57.396693044659216,54.65127524757712,0.04900432982277153,0.0,0.0,0.0,0.0,,,,21.09000015,20.57999992,21.96999931,21.12999916,22.01000023,21.64999962,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-12,EVRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007607637505936515,0.003583656414931191,-0.0015555771998166934,-0.007718450181880776,-0.014086731845502243,-0.0039382916972221516,0.0017421384478739643,56.89027404785156,56.5229995727539,56.08031730651855,54.16618927001953,56.899951000213626,0.01632391700402961,0.9793978192076196,0.01253029135307807,1.0210933444974537,0.010592720873921355,1.0339571802543968,65.18994645117962,0.8431383624104498,0.8161955789381763,0.026942783472273524,1381735.0,0.8165820508274018,56.08031730651855,57.540921984150664,54.61971262888644,0.05208974370272821,0.0,0.0,0.0,0.0,0.0,,,18.82999992,21.09000015,20.57999992,21.96999931,22.45999908,22.13999939,22.54999924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-13,EVRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611394927074361,-0.007607637505936515,0.003583656414931191,-0.0015555771998166934,0.02841722181479378,0.004586522073424026,-0.003162157930593157,57.05528106689453,56.584212112426755,56.110036087036136,54.22687507629394,56.8943452835083,0.014954375685825708,0.9403642914762387,0.01275969590477112,1.025529300196905,0.010765436763171697,1.0033510361785045,56.097569502305646,0.8009327649860722,0.8131430161477555,-0.012210251161683283,1330045.0,0.8289945077046266,56.110036087036136,57.59724618394892,54.62282599012335,0.053010484420500784,0.0,0.0,0.0,0.0,0.0,,,18.35000038,18.82999992,21.09000015,20.57999992,21.12999916,21.44000053,21.13999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-17,EVRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005088155401620886,-0.01611394927074361,-0.007607637505936515,0.003583656414931191,-0.007718450181880776,-0.009288352617839446,-0.003965014465912575,56.71994247436523,56.52832183837891,56.10293884277344,54.26875900268555,56.88106233596802,0.00740539912490279,0.7789054998221673,0.013780123878811775,1.0814189680185067,0.011374805803790359,0.982946771982563,51.749969496807516,0.6858462447061555,0.7876836618594356,-0.1018374171532801,1294535.0,0.7794304518610929,56.10293884277344,57.59503412231795,54.61084356322893,0.053191341142611204,0.0,0.0,0.0,0.0,0.0,,,19.36000061,18.35000038,18.82999992,21.09000015,21.96999931,21.67000008,22.82999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-18,EVRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03276339091172298,-0.005088155401620886,-0.01611394927074361,-0.007607637505936515,-0.0015555771998166934,0.0,-0.014172033922444371,56.416542053222656,56.49638442993164,56.092736625671385,54.31181373596191,56.863899116516116,0.007335457627561906,0.8161650593197052,0.013558657872480727,1.069886092646461,0.011397817824461032,0.9913745025133981,44.9275740009699,0.5652172669413389,0.7431903828758164,-0.1779731159344775,1309895.0,1.2636890743151168,56.092736625671385,57.598807154615194,54.586666096727576,0.0536993065249928,0.0,0.0,0.0,0.0,0.0,,,20.34000015,19.36000061,18.35000038,18.82999992,20.57999992,22.89999962,22.62000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-19,EVRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020984803943336683,-0.03276339091172298,-0.005088155401620886,-0.01611394927074361,0.003583656414931191,0.01525496587219477,-0.0035535012669791755,55.76715621948242,56.28258361816406,56.031080436706546,54.30497459411621,56.83729732513428,0.01375819148032658,1.101822978787149,0.016958860246264293,1.1213397836650274,0.013216948673507261,1.0255290884575679,34.421039814927525,0.3191899424889826,0.6583902947984497,-0.3392003523094671,1268405.0,1.753383185969781,56.031080436706546,57.81431123167753,54.24784964173556,0.06365148703442705,0.0,0.0,0.0,0.0,0.0,,,20.52000046,20.34000015,19.36000061,18.35000038,21.09000015,22.01000023,22.42000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-20,EVRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006582249965835674,-0.020984803943336683,-0.03276339091172298,-0.005088155401620886,-0.007607637505936515,-0.014086731845502243,0.005187130017846098,54.851629638671874,55.87095184326172,55.9228494644165,54.25698890686035,56.80195369720459,0.011113775484130967,1.257959118812569,0.016301511961017843,1.1186784690100944,0.01394528014414524,1.0472639923641487,31.08364789771528,0.03291973217966415,0.5332961822746927,-0.5003764500950285,1266225.0,1.2980315504748365,55.9228494644165,58.22615001218452,53.61954891664848,0.08237421983418779,0.0,0.0,0.0,0.0,0.0,0.0,,19.85000038,20.52000046,20.34000015,19.36000061,18.82999992,22.45999908,21.47999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-23,EVRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00838372847217439,0.006582249965835674,-0.020984803943336683,-0.03276339091172298,-0.01611394927074361,0.02841722181479378,0.016287695499430654,54.09224014282226,55.5737606048584,55.81772365570068,54.239804077148435,56.771103096008304,0.015065178736969893,1.382156940458826,0.016664613729674857,1.1612606159675323,0.013986148269508418,1.0774264614691025,31.732529368250027,-0.1641415271439044,0.39380864039097324,-0.5579501675348777,1288505.0,1.5574638825615732,55.81772365570068,58.46276862515428,53.17267868624708,0.09477437617373925,0.0,0.0,0.0,0.0,0.0,0.0,,19.80999947,19.85000038,20.52000046,20.34000015,18.35000038,21.12999916,20.06999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-24,EVRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020119613865404284,0.00838372847217439,0.006582249965835674,-0.020984803943336683,-0.005088155401620886,-0.007718450181880776,-0.006505833982508813,53.60431594848633,55.16212921142578,55.689976119995116,54.227276458740235,56.73962087631226,0.017807176355137923,1.4176425371409422,0.012947099364230764,1.0982740184815547,0.013551479785870395,1.089846316364436,36.75210743411852,-0.28127895238633727,0.2587911218355111,-0.5400700742218484,1286085.0,1.1615872978846655,55.689976119995116,58.55448838210897,52.82546385788126,0.10287353170853206,0.0,0.0,0.0,0.0,0.0,0.0,,19.20000076,19.80999947,19.85000038,20.52000046,19.36000061,21.96999931,21.96999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-25,EVRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009454072105794964,0.020119613865404284,0.00838372847217439,0.006582249965835674,-0.03276339091172298,-0.0015555771998166934,0.011659415617172098,53.3878532409668,54.902197647094724,55.634086227416994,54.259922943115235,56.70690021514893,0.022150366890727802,1.5240992543857814,0.015579126641456982,1.1701321568527434,0.014392943300456797,1.1120248842285991,43.27080854904211,-0.28421815784922444,0.15018926589856402,-0.43440742374778846,1302470.0,1.0105415095933112,55.634086227416994,58.553712563058596,52.71445989177539,0.10495818422206002,0.0,0.0,0.0,0.0,0.0,0.0,,19.07999992,19.20000076,19.80999947,19.85000038,20.34000015,20.57999992,20.87000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
