Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2023-09-27,CVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021730126726355325,-0.0170868770682987,0.019957860147056028,-0.010293493822578048,-0.008056629228304968,-0.0039705678913765086,-0.0016361745950776996,65.40975341796874,64.98993339538575,62.91501750946045,64.80040855407715,69.51889032363891,0.014924695806945994,1.264935399882279,0.012631765051949184,1.1855344705223694,0.015552079453917695,1.2024179314946655,73.42993055567241,0.6199125988139613,0.16795278136176084,0.4519598174522005,8604625.0,0.6765780031087932,62.91501750946045,67.80202379995474,58.02801121896616,0.155352616400669,-0.0113,0.023,-0.0999,-0.0064,0.0352,0.0707,-0.1613,18.21999931,18.94000053,16.89999962,17.20000076,15.14000034,13.47999954,14.44999981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-28,CVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003582595999017224,-0.021730126726355325,-0.0170868770682987,0.019957860147056028,0.006721737802005023,-0.004128678177923617,-0.004468764011390958,65.11222839355469,64.94795112609863,63.03594436645508,64.76496421813965,69.38018976211548,0.01741396479344742,1.3397721272573975,0.014545242306290755,1.2740617937576317,0.01649274913424149,1.2521576401096788,65.05759095769717,0.5072360564831442,0.23580943638603752,0.27142662009710666,8643790.0,0.9503007361354221,63.03594436645508,67.87058542998665,58.20130330292351,0.15339315091166772,-0.0473,-0.0113,0.023,-0.0999,-0.0109,-0.0418,-0.0268,17.34000015,18.21999931,18.94000053,16.89999962,17.54000092,12.81999969,13.88000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-29,CVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002998375114178886,0.003582595999017224,-0.021730126726355325,-0.0170868770682987,-0.010293493822578048,0.013152401296638638,-0.02483922830587515,64.77272033691406,64.95525131225585,63.18196830749512,64.69660652160644,69.24655336380005,0.01695952211989131,1.3342964118461098,0.014539530935847244,1.2795381560091563,0.0164229688707125,1.277712121185192,65.08273204423048,0.43137680819222624,0.27492291074727526,0.15645389744495097,8704235.0,0.6521308305669596,63.18196830749512,67.93242508662405,58.43151152836618,0.15037381412397058,-0.1729,-0.0473,-0.0113,0.023,-0.0064,-0.0069,-0.022,17.52000046,17.34000015,18.21999931,18.94000053,17.20000076,13.78999996,13.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-02,CVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018620497921117973,-0.002998375114178886,0.003582595999017224,-0.021730126726355325,0.019957860147056028,-0.0023990025584799124,0.007672300956561795,64.5299575805664,64.85942306518555,63.39416084289551,64.60442863464355,69.10241777420043,0.01671456433892756,1.2941409410935278,0.013821349690040103,1.2339055675765054,0.015191575154362646,1.2307106268804309,54.781117502195386,0.3517398161575329,0.2902862918293268,0.06145352432820611,8481075.0,0.6326792299325262,63.39416084289551,67.815637023329,58.972684662462015,0.13949159107542639,0.0,-0.1729,-0.0473,-0.0113,-0.0999,0.0,-0.2055,17.61000061,17.52000046,17.34000015,18.21999931,16.89999962,14.0,13.09000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-03,CVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006313775005295952,-0.0018620497921117973,-0.002998375114178886,0.003582595999017224,-0.0170868770682987,0.01824613661581065,-0.0009136101821263232,64.0042709350586,64.76724624633789,63.57760429382324,64.5065924835205,68.96928079605102,0.010815881037360146,1.2047014605983435,0.013818104267439985,1.2740624757872638,0.01520533960403027,1.2612847291928702,45.65446313994548,0.27587258624537014,0.2874035507125355,-0.011530964467165339,8432120.0,0.6335654615921026,63.57760429382324,67.6880920789678,59.46711650867869,0.12930615523504083,-0.0118,0.0,-0.1729,-0.0473,0.023,0.0643,0.0,19.78000069,17.61000061,17.52000046,17.34000015,18.94000053,14.10999966,14.01000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-04,CVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038988283174384852,-0.006313775005295952,-0.0018620497921117973,-0.002998375114178886,-0.021730126726355325,-0.008056629228304968,-0.0015241822260667615,63.62460632324219,64.51717987060547,63.7437068939209,64.38429710388183,68.83640989303589,0.009557743740999158,1.1864486892817965,0.012012388059051608,1.2256920445820376,0.015327512557357016,1.2507894291741102,44.9021645364524,0.18125427387187898,0.2661736953444042,-0.08491942147252524,8299540.0,0.5292221014658643,63.7437068939209,67.47599506265476,60.011418725187035,0.11710295339255845,-0.0096,-0.0118,0.0,-0.1729,-0.0113,0.0352,-0.0142,18.57999992,19.78000069,17.61000061,17.52000046,18.21999931,15.14000034,14.44999981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-05,CVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011162620977273274,-0.0038988283174384852,-0.006313775005295952,-0.0018620497921117973,0.003582595999017224,0.006721737802005023,0.0013738261114628614,63.47858352661133,64.295405960083,63.902052307128905,64.2623666381836,68.71603893280029,0.003672570194893608,1.011219734669531,0.011920594454938266,1.1754959309634643,0.015372016274565569,1.2795378380540001,44.994862610415055,0.08540087400110963,0.23001913107574531,-0.1446182570746357,8247155.0,0.7295970549844158,63.902052307128905,67.16715747406707,60.636947140190735,0.10219093281215044,-0.0121,-0.0096,-0.0118,0.0,-0.0473,-0.0109,-0.0525,18.48999977,18.57999992,19.78000069,17.61000061,17.34000015,17.54000092,14.39999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-06,CVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021503621110559035,0.011162620977273274,-0.0038988283174384852,-0.006313775005295952,-0.002998375114178886,-0.010293493822578048,0.0036585313792705243,63.427477264404295,64.10009880065918,64.09142780303955,64.16471298217773,68.60876728057862,0.006875099088873935,1.0020926970479493,0.012411837931406572,1.1681945544470296,0.015483173435739258,1.2854703006056567,44.129927690404166,0.06538783575513918,0.1970928720116241,-0.13170503625648491,8113030.0,0.5545277165251453,64.09142780303955,66.75597356559935,61.42688204047975,0.08314827283137649,-0.0066,-0.0121,-0.0096,-0.0118,-0.1729,-0.0064,0.0027,17.45000076,18.48999977,18.57999992,19.78000069,17.52000046,17.20000076,13.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-09,CVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019313525686846633,0.0021503621110559035,0.011162620977273274,-0.0038988283174384852,-0.0018620497921117973,0.019957860147056028,0.04419809639024175,63.44207534790039,63.9860164642334,64.27669582366944,64.06304351806642,68.50396350860596,0.006845679633187342,1.0970077952407848,0.012215821553107957,1.1955743681671565,0.01548441509136001,1.312393350360507,45.79828206335049,0.05988267292428873,0.16965083219415705,-0.10976815926986833,8052670.0,0.5313517131584927,64.27669582366944,66.17441333871855,62.37897830862034,0.05904838419993221,0.0,-0.0066,-0.0121,-0.0096,0.0,-0.0999,0.0,17.70000076,17.45000076,18.48999977,18.57999992,17.61000061,16.89999962,13.80000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-10,CVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006736831681634969,0.019313525686846633,0.0021503621110559035,0.011162620977273274,-0.006313775005295952,-0.0170868770682987,0.025745531039157665,63.72682266235351,63.865546798706056,64.39077758789062,64.00171340942383,68.40554309844971,0.010686772481525636,1.1481160821942082,0.012089921373285507,1.1764087713962759,0.012771026378124469,1.234361673282292,46.13782704341323,0.15317377331973603,0.16635542041927287,-0.013181647099536842,7552560.0,0.7459854671793406,64.39077758789062,66.17146194858472,62.61009322719653,0.055308677031071375,0.0844,0.0,-0.0066,-0.0121,-0.0118,0.023,0.1283,17.03000069,17.70000076,17.45000076,18.48999977,19.78000069,18.94000053,14.22999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-11,CVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006736831681634969,0.019313525686846633,0.0021503621110559035,-0.0038988283174384852,-0.021730126726355325,-0.0039705678913765086,64.17949905395508,63.90205268859863,64.44599304199218,63.94768447875977,68.3132364654541,0.008821562756198793,1.2101757410446652,0.011037348035211567,1.1983122151632308,0.011549119180748049,1.1919233428428,51.68779347897974,0.2594654520775279,0.18497742675092388,0.07448802532660403,7200095.0,0.9072241407925867,64.44599304199218,66.2900434326107,62.60194265137366,0.057227774872425675,0.1087,0.0844,0.0,-0.0066,-0.0096,-0.0113,0.0707,16.09000015,17.03000069,17.70000076,17.45000076,18.57999992,18.21999931,13.47999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-12,CVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01129249647313435,0.0,0.006736831681634969,0.019313525686846633,0.011162620977273274,0.003582595999017224,-0.004128678177923617,64.68145751953125,64.08002052307128,64.51398582458496,63.9071630859375,68.2241399383545,0.007709261077923294,1.257632630932251,0.007819438261042389,1.134426182800891,0.01149472829846427,1.2042439882792615,49.11114186619803,0.3397855371204912,0.21593904882483736,0.12384648829565384,6914570.0,0.6907154024039094,64.51398582458496,66.40473329801995,62.62323835114997,0.0586151188542582,-0.2099,0.1087,0.0844,0.0,-0.0121,-0.0473,-0.0418,16.69000053,16.09000015,17.03000069,17.70000076,18.48999977,17.34000015,12.81999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-13,CVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008742443864794724,-0.01129249647313435,0.0,0.006736831681634969,0.0021503621110559035,-0.002998375114178886,0.013152401296638638,64.89501647949218,64.16124687194824,64.55824909210205,63.80695373535156,68.13063373565674,0.011105900552417275,1.3105651832216025,0.00898006183368127,1.156328940134776,0.011774860008894125,1.2179335480719662,48.732051529012956,0.3398700456342709,0.24072524818672408,0.09914479744754684,6826140.0,0.9751338238008597,64.55824909210205,66.42384242008677,62.692655764117326,0.057795660638911485,-0.0544,-0.2099,0.1087,0.0844,-0.0066,-0.1729,-0.0069,19.31999969,16.69000053,16.09000015,17.03000069,17.45000076,17.52000046,13.78999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-16,CVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006988915540223628,0.008742443864794724,-0.01129249647313435,0.0,0.019313525686846633,-0.0018620497921117973,-0.0023990025584799124,65.19436950683594,64.31822242736817,64.58882274627686,63.75621032714844,68.04236434936523,0.011312549581373042,1.3434207715632696,0.009122061065992256,1.220214283402027,0.011569986596842623,1.2270599254892662,43.77271845092007,0.3812026775413244,0.2688207340576442,0.11238194348368025,6518810.0,1.0141268114886,64.58882274627686,66.48262114211803,62.69502435043569,0.05864167561252969,0.0011,-0.0544,-0.2099,0.1087,0.0,0.0,0.0,17.20999908,19.31999969,16.69000053,16.09000015,17.70000076,17.61000061,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-17,CVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007273391881247759,-0.0006988915540223628,0.008742443864794724,-0.01129249647313435,0.006736831681634969,-0.006313775005295952,0.01824613661581065,65.23817749023438,64.48250007629395,64.62487316131592,63.730656433105466,67.95502616882324,0.007864335317850813,1.4912699589562153,0.009067885455671585,1.3196930205752118,0.011553536226755307,1.2968777481812377,51.12995951273595,0.4056014912761299,0.29617688550134136,0.10942460577478852,6471305.0,1.2593750410465896,64.62487316131592,66.54083457578037,62.70891174685147,0.05929486034523721,-0.0093,0.0011,-0.0544,-0.2099,0.0844,-0.0118,0.0643,17.87999916,17.20999908,19.31999969,16.69000053,17.03000069,19.78000069,14.10999966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-18,CVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012775861594600535,0.007273391881247759,-0.0006988915540223628,0.008742443864794724,0.0,-0.0038988283174384852,-0.008056629228304968,65.2892822265625,64.7343906402588,64.62578525543213,63.69597518920899,67.86698440551758,0.007970292408357957,1.589836435382233,0.008590885914874922,1.400006088213449,0.010915338168098367,1.3128490663977435,68.42971769351833,0.45795144840045054,0.3285317980811632,0.12941965031928737,6309355.0,0.9435829811446653,64.62578525543213,66.54392141517259,62.70764909569167,0.05936132620003191,0.0019,-0.0093,0.0011,-0.0544,0.1087,-0.0096,0.0352,19.21999931,17.87999916,17.20999908,19.31999969,16.09000015,18.57999992,15.14000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-19,CVS,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0017732821182490088,-0.012775861594600535,0.007273391881247759,-0.0006988915540223628,-0.01129249647313435,0.011162620977273274,0.006721737802005023,65.1724609375,64.92695922851563,64.61118259429932,63.64285873413086,67.7759035873413,0.0100653697237968,1.5843621273656965,0.00985720523060932,1.4209973791489738,0.011148784867831926,1.298246655056219,57.8869684424231,0.42676851068222277,0.3481791406013751,0.07858937008084765,6154565.0,1.3788301853989682,64.61118259429932,66.51619717938767,62.70616800921097,0.0589685719591343,-0.246,0.0019,-0.0093,0.0011,-0.2099,-0.0121,-0.0109,21.39999962,19.21999931,17.87999916,17.20999908,16.69000053,18.48999977,17.54000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-20,CVS,0.0,0.605,0.0,0.0,0.0,0.0,0.0,-0.022092982990544185,0.0017732821182490088,-0.012775861594600535,0.007273391881247759,0.008742443864794724,0.0021503621110559035,-0.010293493822578048,65.22650146484375,65.06075897216797,64.58042888641357,63.58109161376953,67.68664642333984,0.008550810253521307,1.583094912237243,0.009438043929592993,1.446830047729423,0.011042295341356059,1.3075123010882261,60.51861491057234,0.4066518543620816,0.35987368335351644,0.046778171008565184,6012455.0,1.0733884910573135,64.58042888641357,66.43675133136333,62.72410644146382,0.057488699810734366,-0.0016,-0.246,0.0019,-0.0093,-0.0544,-0.0066,-0.0064,21.70999908,21.39999962,19.21999931,17.87999916,19.31999969,17.45000076,17.20000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-23,CVS,0.0,0.0,0.605,0.0,0.0,0.0,0.0,-0.0008689365448254494,-0.022092982990544185,0.0017732821182490088,-0.012775861594600535,-0.0006988915540223628,0.019313525686846633,0.019957860147056028,64.88018188476562,65.03727569580079,64.51164608001709,63.50228744506836,67.59435588836669,0.011907816737704253,1.6959983275916755,0.012153157909739892,1.5197095495774726,0.011881325623098224,1.3576419588723145,49.70713491969878,0.27170852443636306,0.3422406515700858,-0.07053212713372276,6087530.0,1.251509232808709,64.51164608001709,66.4139979880024,62.60929417203178,0.058977007209697355,0.0,-0.0016,-0.246,0.0019,0.0011,0.0,-0.0999,20.37000084,21.70999908,21.39999962,19.21999931,17.20999908,17.70000076,16.89999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-24,CVS,0.0,0.0,0.0,0.605,0.0,0.0,0.0,-0.00028995748731863724,-0.0008689365448254494,-0.022092982990544185,0.0017732821182490088,0.007273391881247759,0.006736831681634969,-0.0170868770682987,64.53194274902344,64.8850601196289,64.37530345916748,63.405768127441405,67.50861064910889,0.011891607403782898,1.4492609287476952,0.010022804876636445,1.4702654438519551,0.01081210367892488,1.3233371076241156,52.156955346383086,0.1584815527450587,0.3054888318050804,-0.1470072790600217,6139425.0,1.0277835465047622,64.37530345916748,66.14500774986476,62.6055991684702,0.05498084500121335,-0.0088,0.0,-0.0016,-0.246,-0.0093,0.0844,0.023,18.96999931,20.37000084,21.70999908,21.39999962,17.87999916,17.03000069,18.94000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-25,CVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006379472818921261,-0.00028995748731863724,-0.0008689365448254494,-0.022092982990544185,-0.012775861594600535,0.0,-0.021730126726355325,64.08510971069336,64.68719596862793,64.29462432861328,63.31855522155762,67.4176461982727,0.010254665211870982,1.3672399300782203,0.009552558293414027,1.4785381827302266,0.010218195298570907,1.3384251989467288,53.905887078857184,0.06649601813047923,0.2576902690701602,-0.19119425093968095,6096255.0,0.8133354001760097,64.29462432861328,66.07242942293516,62.51681923429141,0.05530182695322758,-0.2414,-0.0088,0.0,-0.0016,0.0019,0.1087,-0.0113,20.19000053,18.96999931,20.37000084,21.70999908,19.21999931,16.09000015,18.21999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-26,CVS,0.0,0.0,0.0,0.0,0.605,0.0,0.0,-0.008025872338449203,-0.006379472818921261,-0.00028995748731863724,-0.0008689365448254494,0.0017732821182490088,-0.01129249647313435,0.003582595999017224,63.72520141601562,64.4488311767578,64.26442584991455,63.24167739868164,67.32514701843262,0.009715539600895154,1.2721114195228025,0.009541255052423245,1.4282367734442496,0.009111910638296292,1.2813314781225702,45.56576269257195,-0.038638413592849474,0.19842453253755826,-0.23706294613040774,6100680.0,1.3609466485703232,64.26442584991455,66.10524562647764,62.42360607335145,0.05728892002745691,-0.0223,-0.2414,-0.0088,0.0,-0.246,-0.2099,-0.0473,20.68000031,20.19000053,18.96999931,20.37000084,21.39999962,16.69000053,17.34000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-27,CVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02486010195474131,-0.008025872338449203,-0.006379472818921261,-0.00028995748731863724,-0.022092982990544185,0.008742443864794724,-0.002998375114178886,63.2410270690918,64.23376426696777,64.197505569458,63.16580818176269,67.23386152267456,0.008809626088271807,1.2316098529411506,0.00930391125567988,1.4073523825891967,0.009211581315851827,1.2818406613619864,41.12387484544993,-0.16095529916870532,0.12654856619630556,-0.2875038653650109,6122480.0,0.9983372750911396,64.197505569458,66.18369004547533,62.21132109344067,0.06187730997954102,-0.0189,-0.0223,-0.2414,-0.0088,-0.0016,-0.0544,-0.1729,21.27000046,20.68000031,20.19000053,18.96999931,21.70999908,19.31999969,17.52000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-30,CVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02594662747794607,-0.02486010195474131,-0.008025872338449203,-0.006379472818921261,-0.0008689365448254494,-0.0006988915540223628,-0.0018620497921117973,62.73291931152344,63.80655059814453,64.06238651275635,63.166884918212894,67.13881065368652,0.009964319145261769,1.1819028727666065,0.01045447877789684,1.438950600179141,0.010644670677566113,1.3295824417905842,22.149251990318135,-0.3790476659076134,0.025429319775521764,-0.40447698568313517,6200685.0,1.117602329420056,64.06238651275635,66.50109151510225,61.62368151041044,0.07613531543537791,0.0,-0.0189,-0.0223,-0.2414,0.0,0.0011,0.0,19.75,21.27000046,20.68000031,20.19000053,20.37000084,17.20999908,17.61000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-31,CVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014703675233283864,0.02594662747794607,-0.02486010195474131,-0.008025872338449203,-0.00028995748731863724,0.007273391881247759,-0.006313775005295952,62.55250473022461,63.54222373962402,64.01236190795899,63.19944404602051,67.05421724319459,0.01843508041286966,1.3052475776759962,0.014689999628413554,1.3772542532118457,0.012357262566989987,1.3484736368935288,32.83931089656362,-0.4193000384095029,-0.06351655186148318,-0.3557834865480197,6328840.0,1.2491072613622718,64.01236190795899,66.53052066524099,61.494203150676995,0.07867726427288411,0.0001,0.0,-0.0189,-0.0223,-0.0088,-0.0093,-0.0118,18.13999939,19.75,21.27000046,20.68000031,18.96999931,17.87999916,19.78000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-01,CVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004057387617437236,0.014703675233283864,0.02594662747794607,-0.02486010195474131,-0.006379472818921261,-0.012775861594600535,-0.0038988283174384852,62.559869384765626,63.32248954772949,64.02844009399413,63.2454842376709,66.97092706680297,0.02007597411882971,1.253700632445451,0.015491315267281945,1.3104702812618356,0.012744132997629762,1.3552381847376425,39.5152300595427,-0.3726296352483516,-0.12533916853885685,-0.24729046670949473,6563485.0,1.3842036661925792,64.02844009399413,66.52883360887824,61.528046579110026,0.07810259038681926,0.1814,0.0001,0.0,-0.0189,-0.2414,0.0019,-0.0096,16.87000084,18.13999939,19.75,21.27000046,20.19000053,19.21999931,18.57999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-02,CVS,0.0,0.0,0.0,0.0,0.0,0.605,0.0,0.013240290801126209,-0.004057387617437236,0.014703675233283864,0.02594662747794607,-0.008025872338449203,0.0017732821182490088,0.011162620977273274,62.59668807983398,63.1609447479248,64.04395198822021,63.28691734313965,66.88880037307739,0.019909664431480928,1.9624740480920266,0.015139282114033835,1.6172927338074146,0.012746951797510812,1.519145056478194,41.68269402079024,-0.35237816618629836,-0.17074696806834516,-0.1816311981179532,7139705.0,2.4568942274225614,64.04395198822021,66.52002981474949,61.56787416169094,0.07732432960991255,-0.615,0.1814,0.0001,0.0,-0.0223,-0.246,-0.0121,15.65999985,16.87000084,18.13999939,19.75,20.68000031,21.39999962,18.48999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-03,CVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008759283589721,0.013240290801126209,-0.004057387617437236,0.014703675233283864,-0.02486010195474131,-0.022092982990544185,0.0021503621110559035,62.90229187011719,63.07165946960449,64.06620922088624,63.35696784973145,66.81607820510864,0.01983990122669756,2.1355244257307846,0.015906604306226667,1.6835671393359675,0.012848005864941163,1.565198593532695,43.4339913391741,-0.265675122826444,-0.18973259901996492,-0.07594252380647909,7371340.0,1.2387978305165683,64.06620922088624,66.53565304452229,61.59676539725018,0.07709036803229467,0.1402,-0.615,0.1814,0.0001,-0.0189,-0.0016,-0.0066,14.90999985,15.65999985,16.87000084,18.13999939,21.27000046,21.70999908,17.45000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-06,CVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011815136839604001,0.008759283589721,0.013240290801126209,-0.004057387617437236,0.02594662747794607,-0.0008689365448254494,0.019313525686846633,63.631316375732425,63.18211784362793,64.10969676971436,63.436605529785155,66.74667982101441,0.010854749212042394,1.9735195040697036,0.014332892321583668,1.5777111884181552,0.012978986927481633,1.548710368997814,46.96130239353812,-0.14992629327351636,-0.18177133787067523,0.03184504459715887,7558910.0,1.0623489365530214,64.10969676971436,66.58959358399765,61.62979995543107,0.07736417232454623,-0.0555,0.1402,-0.615,0.1814,0.0,0.0,0.0,14.89000034,14.90999985,15.65999985,16.87000084,19.75,20.37000084,17.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-07,CVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011677169484248351,0.011815136839604001,0.008759283589721,0.013240290801126209,0.014703675233283864,-0.00028995748731863724,0.006736831681634969,64.19649658203124,63.37450065612793,64.12978038787841,63.51637351989746,66.68325632095338,0.007565252540464683,1.8667428920153397,0.01462703293150793,1.585995234845668,0.012514749038997049,1.5281303393488117,48.519022832973114,0.0034157546958795137,-0.1447339193573643,0.1481496740532438,7567320.0,0.7667575839266741,64.12978038787841,66.64716024063696,61.61240053511986,0.07850891855648326,-0.0135,-0.0555,0.1402,-0.615,0.0001,-0.0088,0.0844,14.81000042,14.89000034,14.90999985,15.65999985,18.13999939,18.96999931,17.03000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-08,CVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021352278107657274,-0.011677169484248351,0.011815136839604001,0.008759283589721,-0.004057387617437236,-0.006379472818921261,0.0,64.42477722167969,63.492323303222655,64.08975963592529,63.582321395874025,66.61511491775512,0.010943812119413877,1.8833109643942492,0.015344634753262242,1.56850579841985,0.01269865806040479,1.5235219905750383,48.8941458220383,0.06256952858672804,-0.10327322976854583,0.16584275835527387,7526700.0,0.7599213466725125,64.08975963592529,66.54241245947003,61.63710681238055,0.07653805654686564,-0.0271,-0.0135,-0.0555,0.1402,0.1814,-0.2414,0.1087,14.44999981,14.81000042,14.89000034,14.90999985,16.87000084,20.19000053,16.09000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-09,CVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02923633507917156,-0.021352278107657274,-0.011677169484248351,0.011815136839604001,0.013240290801126209,-0.008025872338449203,-0.01129249647313435,64.42845993041992,63.51257400512695,63.980702590942386,63.62266288757324,66.54536712646484,0.015682638073649367,1.345747896180012,0.01689908978034335,1.6541109721360194,0.01352191297618467,1.5411738727901345,42.250083661446226,-0.0019413386242135289,-0.08300685153967938,0.08106551291546585,7594100.0,0.8064155067749964,63.980702590942386,66.36909938611066,61.59230579577412,0.07465991145606435,-0.4347,-0.0271,-0.0135,-0.0555,-0.615,-0.0223,-0.2099,15.28999996,14.44999981,14.81000042,14.89000034,15.65999985,20.68000031,16.69000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
