Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2022-10-13,REGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03365111315267311,-0.012679474041558225,0.008879198851015957,0.011835934284785798,-0.01853347329690669,-0.01927918760994818,0.011797189284330933,727.0073364257812,722.0705078125,709.1658294677734,658.6575659179688,638.4481561279297,0.013975059461992985,18.847205624071467,0.025335633303623498,20.695289037699332,0.0203727104217693,20.713208319652807,62.38487276922214,21.168277350236735,21.920688883133053,-0.7524115328963177,771285.0,0.6582521376663619,709.1658294677734,749.4529928095053,668.8786661260415,0.11361845612885013,,,,,,,,31.94000053,33.56999969,33.63000107,32.45000076,30.52000046,31.84000015,26.27000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14,REGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021925159344745815,0.03365111315267311,-0.012679474041558225,0.008879198851015957,-0.012966840036386484,-0.0042641605224698065,0.0063045796541638666,731.1296752929687,728.1185791015625,711.4913635253906,661.5210888671875,639.0162210083008,0.01946322192179366,24.196271822854374,0.025588497730798486,23.209504660458187,0.021463992639427106,21.584968670552644,65.68056563963376,22.06104511179842,21.948760128866127,0.1122849829322945,777655.0,1.2262507152914852,711.4913635253906,755.4431809798637,667.5395460709176,0.12354842154849163,,,,,,,,32.02000046,31.94000053,33.56999969,33.63000107,31.36000061,31.62000084,26.29999924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-17,REGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013590793370055199,-0.021925159344745815,0.03365111315267311,-0.012679474041558225,0.011835934284785798,0.06715349731827014,0.00709551765254024,733.8559814453125,732.8174377441406,712.7738647460938,663.9327490234375,639.4582260131835,0.021878667317775873,28.571509509781595,0.027147565880928377,25.012766684686152,0.022180812565864648,22.471667304126413,63.77221539005374,21.19847850767019,21.798703804626943,-0.6002252969567543,762280.0,1.1535131447761977,712.7738647460938,757.6930666152151,667.8546628769724,0.12604054130161635,,,,,,,,31.37000084,32.02000046,31.94000053,33.56999969,32.45000076,30.10000038,25.76000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-18,REGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018003669180111426,-0.00013590793370055199,-0.021925159344745815,0.03365111315267311,0.008879198851015957,0.005998854160821132,-0.015545023989081197,734.8596801757812,732.9000793457031,713.8004638671875,666.3693041992187,639.9234811401367,0.02145111668665819,27.12173091616628,0.017025421216068502,21.994711142143615,0.02215251132982301,21.346990535694033,61.86476468885364,20.273154312040674,21.49359390610969,-1.220439594069017,752335.0,0.8335382509121602,713.8004638671875,759.6025744149078,667.9983533194672,0.12833309269533458,,,,,,,,30.5,31.37000084,32.02000046,31.94000053,33.63000107,29.06999969,27.15999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-19,REGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01845833740446412,-0.018003669180111426,-0.00013590793370055199,-0.021925159344745815,-0.012679474041558225,0.008302513215814988,-0.027817969482853977,731.9322387695313,731.224267578125,714.7210174560547,668.2030419921875,640.3774844360352,0.022500668836317975,26.990287540298844,0.017798152576591467,22.948617358773163,0.02225952259214989,21.469961816106537,54.9284730087254,18.264685529902067,20.84781223086817,-2.583126700966101,748840.0,0.9342449655467122,714.7210174560547,760.196897202537,669.2451377095724,0.12725491103744804,,,,,,,,30.76000023,30.5,31.37000084,32.02000046,33.56999969,28.54999924,27.98999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-20,REGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004905680659302969,-0.01845833740446412,-0.018003669180111426,-0.00013590793370055199,0.03365111315267311,-0.01853347329690669,0.005302129617103413,728.2101928710938,727.6087646484375,715.952734375,669.9399951171876,640.787078552246,0.023206938280616925,26.639788122689104,0.018060562118903202,22.743496873380288,0.021701482028586423,21.149336128367338,55.00997932741118,15.42333531127258,19.762916846949054,-4.339581535676473,745555.0,0.8039648315684289,715.952734375,758.9294576443799,672.97601110562,0.12005463826294904,,,,,,,,29.97999954,30.76000023,30.5,31.37000084,31.94000053,30.52000046,27.35000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-21,REGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011361475326274073,-0.004905680659302969,-0.01845833740446412,-0.018003669180111426,-0.021925159344745815,-0.012966840036386484,0.013178110308071922,718.9160400390625,725.0228576660156,716.8304718017578,671.2224975585938,641.23052734375,0.009552456877987706,19.826989738271756,0.01741456544451041,22.011630780563063,0.02173963176822166,20.66341873326407,54.84405028240939,12.745024450002802,18.359338367559804,-5.614313917557002,731050.0,0.6578209424799946,716.8304718017578,757.8454318038318,675.8155117996837,0.11443419780686143,,,,,,,,29.69000053,29.97999954,30.76000023,30.5,32.02000046,31.36000061,29.92000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-24,REGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03255322590671472,0.011361475326274073,-0.004905680659302969,-0.01845833740446412,-0.00013590793370055199,0.011835934284785798,-0.016104290636178686,714.5049438476562,724.1804626464843,717.6559326171875,673.0150122070313,641.8219418334961,0.012612495204606448,17.074798888431566,0.017638476659550578,22.82315419910658,0.021691949164634076,20.779422332533784,42.28024160189028,11.138427620962943,16.915156218240433,-5.77672859727749,751460.0,1.628962286748463,717.6559326171875,757.4113548544946,677.9005103798805,0.11079242971579635,,,,,,,,29.85000038,29.69000053,29.97999954,30.76000023,31.37000084,32.45000076,32.25999832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-25,REGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013809846604565301,0.03255322590671472,0.011361475326274073,-0.004905680659302969,-0.018003669180111426,0.008879198851015957,0.012986418927841026,714.741943359375,724.8008117675781,720.1975402832031,675.1745556640625,642.5125317382813,0.021658752323748857,20.01618138151373,0.020329935473145554,23.568956148840005,0.022344843410001616,21.389307826197513,49.235328981716066,11.59875952258028,15.851876879108405,-4.253117356528124,747755.0,0.8343641968291753,720.1975402832031,757.0648618534015,683.3302187130048,0.10238113714107104,,,,,,,,28.45999908,29.85000038,29.69000053,29.97999954,30.5,33.63000107,32.59999847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-26,REGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01786361666366465,0.013809846604565301,0.03255322590671472,0.011361475326274073,-0.01845833740446412,-0.012679474041558225,0.014978168064801789,719.644921875,725.7885803222656,722.8023742675781,677.2464733886719,643.2274670410156,0.019417480674419386,19.133964856352442,0.02059936255899944,23.062126198325643,0.022363358403095366,21.65964852136397,50.514624686078555,12.635846485306729,15.20867080034807,-2.5728243150413412,756295.0,1.1024798524385326,722.8023742675781,758.6413827995193,686.9633657356369,0.0991668256990915,,,,,,,,27.28000069,28.45999908,29.85000038,29.69000053,30.76000023,33.56999969,30.18000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-27,REGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012398161212507364,-0.01786361666366465,0.013809846604565301,0.03255322590671472,-0.004905680659302969,0.03365111315267311,-0.01927918760994818,724.5459106445312,726.3780517578125,724.2242797851562,678.9447924804688,643.7886111450196,0.019224386187175653,20.77692160735908,0.021056763375936045,23.70835486502409,0.022707770026772985,22.201821951361712,50.66316771205798,12.243968122982437,14.615730264874944,-2.371762141892507,755450.0,0.9541332980342841,724.2242797851562,758.8939744479459,689.5545851223666,0.09574297805391044,,,,,,,,27.38999939,27.28000069,28.45999908,29.85000038,29.97999954,31.94000053,31.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-28,REGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03570255283032253,-0.012398161212507364,-0.01786361666366465,0.013809846604565301,0.011361475326274073,-0.021925159344745815,-0.0042641605224698065,728.327685546875,723.6218627929687,725.8702209472656,680.7080322265625,644.2804525756836,0.020624560339144712,22.63296603764752,0.017927677573618447,21.229977887959638,0.022415023342319405,22.21974127420891,50.787056347368114,11.074581158666547,13.907500443633264,-2.8329192849667173,741845.0,0.6719732558688135,725.8702209472656,756.343886371624,695.3965555229072,0.08396450093954824,,,,,,,,25.75,27.38999939,27.28000069,28.45999908,29.69000053,32.02000046,31.62000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-31,REGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026773468792237187,0.03570255283032253,-0.012398161212507364,-0.01786361666366465,0.03255322590671472,-0.00013590793370055199,0.06715349731827014,735.6662353515625,725.0855895996094,728.951513671875,683.2158813476562,644.8745059204101,0.0248052017633931,24.140492710903594,0.020464078107701608,20.60764579966758,0.023527566003131932,22.810206242176868,55.6115117891817,12.08788270898799,13.54357689670421,-1.4556941877162188,736315.0,0.9373705547218242,728.951513671875,754.4822996280092,703.4207277157408,0.0700479674636534,,,,,,,,25.87999916,25.75,27.38999939,27.28000069,29.85000038,31.37000084,30.10000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-01,REGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014904765015651966,-0.0026773468792237187,0.03570255283032253,-0.012398161212507364,0.013809846604565301,-0.018003669180111426,0.005998854160821132,737.976318359375,726.359130859375,729.629605102539,685.8125500488281,645.5348751831054,0.021739600060676063,22.712617073199887,0.020511570314700283,21.364399227356806,0.01836650133696653,21.67955518475021,53.29078015193634,12.58436527274148,13.351734571911663,-0.7673692991701841,701840.0,1.082155477031802,729.629605102539,756.199656163387,703.0595540416911,0.07283161449325762,,,,,,,,25.80999947,25.87999916,25.75,27.38999939,28.45999908,30.5,29.06999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-02,REGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025568801000353414,0.014904765015651966,-0.0026773468792237187,0.03570255283032253,-0.01786361666366465,-0.01845833740446412,0.008302513215814988,740.4815673828125,730.0632446289062,730.6437561035157,688.7561291503906,646.2551370239257,0.02187682950878594,21.965830704520748,0.01958003606507382,20.549897780436595,0.01859859849529374,21.74925756960488,59.146499030784646,13.716387424283425,13.424665142386017,0.29172228189740856,686745.0,0.8343708363366314,730.6437561035157,759.7285333880927,701.5589788189386,0.07961411301092787,,,,,,,,25.86000061,25.80999947,25.87999916,25.75,27.28000069,30.76000023,28.54999924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-03,REGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024307472138789255,-0.025568801000353414,0.014904765015651966,-0.0026773468792237187,-0.012398161212507364,-0.004905680659302969,-0.01853347329690669,741.7760131835937,733.1609619140625,730.38486328125,691.503349609375,646.8986779785156,0.023935424387539293,20.067972991722492,0.02063542658839041,20.422447299540785,0.019470444794057008,21.582972086460536,46.42686065237012,12.903633170211151,13.320458747951045,-0.41682557773989437,695020.0,1.057667405254525,730.38486328125,759.1154144655069,701.6543120969931,0.07867236200702481,,,,,,,,25.29999924,25.86000061,25.80999947,25.87999916,27.38999939,29.97999954,30.52000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-04,REGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020713023920593265,-0.0024307472138789255,-0.025568801000353414,0.014904765015651966,0.03570255283032253,0.011361475326274073,-0.012966840036386484,744.5242431640625,736.4259643554688,730.7244110107422,694.2095495605469,647.4989547729492,0.022826630563226463,24.142510594005763,0.02052473801066975,23.387738315826642,0.018998372068505198,22.699684548194853,50.848779007677386,11.976839524233355,13.051734903207509,-1.074895378974153,696440.0,1.041152145195566,730.7244110107422,759.5333163128702,701.9155057086142,0.078850261105358,,,,,,,,24.54999924,25.29999924,25.86000061,25.80999947,25.75,29.69000053,31.36000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-07,REGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014482313559652571,0.0020713023920593265,-0.0024307472138789255,-0.025568801000353414,-0.0026773468792237187,0.03255322590671472,0.011835934284785798,742.4232543945312,739.0447448730469,731.6126037597656,696.9261047363282,648.1254193115234,0.01462651770621944,24.574666845294452,0.020401575281221357,24.357579778099023,0.018727398748227028,23.590366988602803,51.364215894602644,11.235763593303432,12.688540641226695,-1.452777047923263,700330.0,1.0689246498079477,731.6126037597656,760.0293922160112,703.1958153035201,0.07768261046956082,,,,,,,,24.35000038,24.54999924,25.29999924,25.86000061,25.87999916,29.85000038,32.45000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-08,REGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001358287623771215,0.014482313559652571,0.0020713023920593265,-0.0024307472138789255,0.014904765015651966,0.013809846604565301,0.008879198851015957,742.8573974609375,740.4168579101563,732.6088348388672,700.0078942871094,648.7703048706055,0.01653374678968653,24.78775496080782,0.018260761921302646,23.750186017003852,0.018814265702791672,23.65957108292193,59.20778890904472,11.378608339819948,12.426554180945345,-1.0479458411253972,706180.0,0.8480840578889235,732.6088348388672,761.8479563940506,703.3697132836838,0.07982191905074237,,,,,,,,25.54000092,24.35000038,24.54999924,25.29999924,25.80999947,28.45999908,33.63000107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-09,REGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011968835345896323,0.001358287623771215,0.014482313559652571,0.0020713023920593265,-0.025568801000353414,-0.01786361666366465,-0.012679474041558225,741.2722045898438,740.8768859863281,733.3327331542969,703.1779040527343,649.4198699951172,0.014621838518550388,26.458582941984766,0.017784556274356884,24.212206823252757,0.018734392840129597,23.6371665107892,65.10788503572245,11.441871507719497,12.229617646300177,-0.7877461385806797,709045.0,0.9897820307596839,733.3327331542969,763.4479695710282,703.2174967375655,0.08213253017411666,,,,,,,,26.09000015,25.54000092,24.35000038,24.54999924,25.86000061,27.28000069,33.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-10,REGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025169685194537106,-0.011968835345896323,0.001358287623771215,0.014482313559652571,-0.0024307472138789255,-0.012398161212507364,0.03365111315267311,741.764111328125,741.7700622558593,734.0740570068359,706.2559094238281,650.1156872558594,0.009520595000836605,30.63666805175517,0.017186384198466957,25.35232052173883,0.018707452874447132,24.530337693381462,62.65365552280864,10.646163659564877,11.912926848953116,-1.2667631893882394,746480.0,1.6830993462651378,734.0740570068359,764.0502916735402,704.0978223401316,0.08167087334193891,,,,,,,,23.53000069,26.09000015,25.54000092,24.35000038,25.29999924,27.38999939,31.94000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-11,REGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008946382745578907,-0.0025169685194537106,-0.011968835345896323,0.001358287623771215,0.0020713023920593265,0.03570255283032253,-0.021925159344745815,742.2420654296875,743.383154296875,733.5025085449219,709.4426489257812,650.7919384765624,0.00952776420689401,27.617615764614925,0.016581692322550384,25.880063179310344,0.0170805295171652,23.55502053363499,59.68354059819163,9.752886453841597,11.480918769930813,-1.728032316089216,741040.0,1.1400194321494117,733.5025085449219,762.6777705129066,704.3272465769371,0.07955054448514666,,,,,,,,22.52000046,23.53000069,26.09000015,25.54000092,24.54999924,25.75,32.02000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-14,REGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01029339007686958,-0.008946382745578907,-0.0025169685194537106,-0.011968835345896323,0.014482313559652571,-0.0026773468792237187,-0.00013590793370055199,741.0949829101562,741.7591186523438,733.4223541259765,712.1076257324219,651.4179052734376,0.010364384107893925,27.665409009521476,0.01196826450187822,26.120037927407964,0.01646433712467897,23.363841863537772,48.90847094740598,8.41525128188141,10.867785272320933,-2.452533990439523,744670.0,1.278284340714679,733.4223541259765,762.6131815126947,704.2315267392584,0.07960168441144681,,,,,,,,23.72999954,22.52000046,23.53000069,26.09000015,24.35000038,25.87999916,31.37000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-15,REGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01789735285618621,0.01029339007686958,-0.008946382745578907,-0.0025169685194537106,0.001358287623771215,0.014904765015651966,-0.018003669180111426,739.318603515625,741.0880004882813,733.7235656738281,715.3216479492188,652.0008563232421,0.008798702472551037,27.227284824511344,0.01258902319861431,26.00751989265958,0.016623580696845462,23.685959560008193,47.802760334545496,7.871847297521413,10.26859767736103,-2.3967503798396166,749705.0,0.9707818408574039,733.7235656738281,763.01231413335,704.4348172143063,0.07983592140079064,,,,,,,,24.54000092,23.72999954,22.52000046,23.53000069,25.54000092,25.80999947,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-16,REGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523283206938515,-0.01789735285618621,0.01029339007686958,-0.008946382745578907,-0.011968835345896323,-0.025568801000353414,-0.01845833740446412,734.69443359375,737.9833190917968,734.0232818603515,718.4036364746094,652.5989923095703,0.010761581192303903,28.832403774109185,0.012303220675077178,27.645493358046973,0.01661735464377285,24.097695569241786,47.830417522023104,6.301543426532135,9.47518682719525,-3.1736434006631153,747250.0,0.8705252592840415,734.0232818603515,762.823167907686,705.2233958130171,0.07847131489982805,,,,,,,,24.11000061,24.54000092,23.72999954,22.52000046,26.09000015,25.86000061,30.76000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-17,REGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004635401543022999,0.009523283206938515,-0.01789735285618621,0.01029339007686958,-0.0025169685194537106,-0.0024307472138789255,-0.004905680659302969,733.24462890625,737.5043701171875,735.332666015625,721.1763488769532,653.2079315185547,0.012094598292277178,23.712348505736646,0.010353372936484122,27.174508278745908,0.016103143567468246,23.798477789143345,54.54008983821281,5.550683183627939,8.690286098481788,-3.1396029148538496,743455.0,0.7041448372799968,735.332666015625,761.049718772319,709.615613258931,0.06994671648694994,,,,,,,,23.93000031,24.11000061,24.54000092,23.72999954,23.53000069,25.29999924,29.97999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-18,REGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031797075952871845,0.004635401543022999,0.009523283206938515,-0.01789735285618621,-0.008946382745578907,0.0020713023920593265,0.011361475326274073,732.846337890625,737.5442016601562,736.9850830078125,721.778369140625,653.7866012573243,0.012423191468137054,21.888161849695756,0.010455410836557487,24.75288880715534,0.016030696012249948,24.07031356149099,43.93939008409562,5.1700183067082435,7.98623254012708,-2.8162142334188367,746320.0,0.7211383856790653,736.9850830078125,757.6775810765048,716.2925849391202,0.056154455621384575,,,,,,,,23.12000084,23.93000031,24.11000061,24.54000092,22.52000046,24.54999924,29.69000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-21,REGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030540660462687885,-0.0031797075952871845,0.004635401543022999,0.009523283206938515,0.01029339007686958,0.014482313559652571,0.03255322590671472,733.3003784179688,737.1976806640625,738.1212127685546,722.0255090332031,654.3643243408203,0.011686331599595376,19.2156220099484,0.010477435266590212,23.44051550973494,0.015933340915558817,23.89904764391698,43.78489154501837,4.626190197497863,7.314224071601237,-2.6880338741033745,709945.0,0.6994908056257879,738.1212127685546,754.8997045699456,721.3427209671637,0.045462700464759594,,,,,,,,22.36000061,23.12000084,23.93000031,24.11000061,23.72999954,24.35000038,29.85000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-22,REGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013870541282901439,0.0030540660462687885,-0.0031797075952871845,0.004635401543022999,-0.01789735285618621,0.001358287623771215,0.013809846604565301,732.6969604492188,736.0077819824219,738.2123199462891,722.5878979492187,654.9419479370117,0.010594177548866565,18.887037971282258,0.009218831413134218,23.0571613978968,0.014197150677005582,23.403673707450327,38.079541408033734,4.326116689322134,6.716602595145417,-2.390485905823283,701105.0,0.637707618687643,738.2123199462891,754.9162889617726,721.5083509308056,0.04525518895891319,,,,,,,,21.29000092,22.36000061,23.12000084,23.93000031,24.54000092,25.54000092,28.45999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-23,REGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018512415869575527,0.013870541282901439,0.0030540660462687885,-0.0031797075952871845,0.009523283206938515,-0.011968835345896323,-0.01786361666366465,736.7794677734375,735.7369506835937,738.306918334961,723.5406140136719,655.5735906982422,0.006486286310023285,15.615054075543345,0.010429250438238344,22.223728924826265,0.014200214785448615,23.21796787403951,55.56552780307662,4.8558935716065434,6.344460790437643,-1.4885672188310997,679730.0,0.5977373368837626,738.306918334961,755.1728751828455,721.4409614870765,0.04568819938981693,,,,,,,,20.35000038,21.29000092,22.36000061,23.12000084,24.11000061,26.09000015,27.28000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-25,REGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011830744581702302,-0.018512415869575527,0.013870541282901439,0.0030540660462687885,0.004635401543022999,-0.0025169685194537106,-0.012398161212507364,736.7177490234375,734.9811889648438,738.3756256103516,724.2921923828125,656.1581845092774,0.012000237218772244,16.559017908128748,0.011401746559059676,20.135683206932697,0.014244378721234283,22.744001864335765,48.16937853573266,4.11390271952655,5.898349176255425,-1.7844464567288751,664000.0,0.6117469879518073,738.3756256103516,755.1244124341976,721.6268387865056,0.045366575609808925,,,,,,,,20.5,20.35000038,21.29000092,22.36000061,23.93000031,23.53000069,27.38999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-28,REGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007130854951609811,0.0011830744581702302,-0.018512415869575527,0.013870541282901439,-0.0031797075952871845,-0.008946382745578907,0.03570255283032253,736.1501708984375,734.4982543945313,738.9407043457031,724.8971997070313,656.7379986572265,0.011761901816468166,15.055465897774251,0.011405916374141083,18.471813873735005,0.013933011126067102,22.175938526522675,47.789346673993414,3.5547930899945186,5.429637959003244,-1.8748448690087258,650535.0,0.3523253937144043,738.9407043457031,754.0113010588611,723.8701076325451,0.040789732178855426,,,,,,,,22.20999908,20.5,20.35000038,21.29000092,23.12000084,22.52000046,25.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-29,REGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007282654971872193,0.007130854951609811,0.0011830744581702302,-0.018512415869575527,0.0030540660462687885,0.01029339007686958,-0.0026773468792237187,737.0961059570312,735.1982421875,738.4786804199218,725.5181359863282,657.3516677856445,0.012120534160551096,14.581496603605775,0.011230087413554071,16.898559306777088,0.011409750471121829,21.509298617092526,44.411554675917365,3.4932454354894844,5.0423594543004935,-1.549114018811009,644560.0,0.8854102023085516,738.4786804199218,752.9936084433482,723.9637523964955,0.03931035088290626,,,,,,,,21.88999939,22.20999908,20.5,20.35000038,22.36000061,23.72999954,25.87999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-30,REGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021220548355304736,-0.007282654971872193,0.007130854951609811,0.0011830744581702302,0.013870541282901439,-0.01789735285618621,0.014904765015651966,736.5185791015625,734.6077697753906,737.8478851318359,725.9311657714844,657.8379336547852,0.012627153193373996,13.91434910519863,0.010988543628478398,16.400693538240443,0.011500847145444663,21.204106715450013,41.077260289079895,2.9762894091462613,4.629145445269647,-1.652856036123386,632340.0,0.8145934149350034,737.8478851318359,752.1633460518697,723.5324242118022,0.03880328509032968,,,,,,,,20.57999992,21.88999939,22.20999908,20.5,21.29000092,24.54000092,25.80999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-01,REGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012691138692817905,0.021220548355304736,-0.007282654971872193,0.007130854951609811,-0.018512415869575527,0.009523283206938515,-0.025568801000353414,737.0104614257813,736.8949645996094,737.4391418457031,726.8767126464844,658.4760479736328,0.014962539907663065,16.057176758866103,0.011166362135410472,15.836115417204724,0.012029048599572826,21.74080438762585,54.57874917404944,3.778071709610117,4.458930698137741,-0.6808589885276239,694920.0,2.62562597133483,737.4391418457031,749.8296529336554,725.0486307577509,0.033604159000675336,,,,,,,,19.84000015,20.57999992,21.88999939,22.20999908,20.35000038,24.11000061,25.86000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
