Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2022-07-20,WDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02121092587017448,0.035394463838498647,-0.010757222029733282,0.03042814586163667,0.006083028895954357,-0.0004567364992228429,0.0032362706960449295,35.44665679931641,34.657664108276364,34.53935317993164,39.52410018920899,41.02397790908813,0.02106869356334998,1.1394062313044557,0.01754879833414423,1.1054944831689242,0.01971291256216728,1.180098536979629,58.30295354791092,-0.9810909902028087,-1.5493211843550372,0.5682301941522285,4367997.0,0.7280442271366029,34.53935317993164,36.587409175740454,32.49129718412282,0.11859260856099622,,,,,,,,23.87999916,24.5,25.29999924,24.22999954,26.81999969,26.72999954,30.19000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-21,WDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016938804425850273,0.02121092587017448,0.035394463838498647,-0.010757222029733282,-0.0064781321502230815,0.02490287745946329,-0.021075349586592407,35.941001892089844,35.09624481201172,34.6557804107666,39.37549530029297,40.99571886062622,0.021283034934745843,1.1409138093226745,0.01737836028771818,1.1446808826511046,0.020152329084834657,1.1846201276424122,69.67137453454473,-0.7273419919708743,-1.3849253458782047,0.6575833539073304,4274103.65,1.1162270245832713,34.6557804107666,37.05807600867869,32.253484812854516,0.13863751267109017,,,,,,,,23.11000061,23.87999916,24.5,25.29999924,26.39999962,26.07999992,28.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,WDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06365260046449561,0.016938804425850273,0.02121092587017448,0.035394463838498647,0.03042814586163667,0.008470780732068528,0.008787339771836988,36.60716171264649,35.51598587036133,34.840782928466794,39.28355918884277,40.97115230560303,0.017981746195357834,1.1665342865409314,0.016933629332833103,1.195170313087609,0.019503175066234137,1.1880110355138018,75.64104228185741,-0.4697513189044642,-1.2018905404834568,0.7321392215789926,4182532.2,0.8063517120083379,34.840782928466794,37.66196648772842,32.01959936920517,0.16194719648257777,,,,,,,,23.03000069,23.11000061,23.87999916,24.5,24.22999954,24.63999939,29.04999924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25,WDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008047421543616706,-0.06365260046449561,0.016938804425850273,0.02121092587017448,-0.010757222029733282,-0.009283712482412887,0.025043563345519493,36.57852554321289,35.66519355773926,34.88976516723633,39.1307341003418,40.93445320129395,0.03923269061401561,1.151463071612362,0.0293580274259784,1.2087347178964278,0.02482490731639049,1.2136326473251575,64.93708939768516,-0.455548706007896,-1.0526221735883445,0.5970734675804485,4185839.7,1.3113562375549164,34.88976516723633,37.7276190884801,32.05191124599256,0.16267543834939266,,,,,,,,23.36000061,23.03000069,23.11000061,23.87999916,25.29999924,26.17000008,27.22999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-26,WDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023485320566898338,-0.008047421543616706,-0.06365260046449561,0.016938804425850273,0.035394463838498647,0.026996803921041534,0.010834924100253218,36.569482421875,35.81741523742676,34.881098937988284,38.99644706726074,40.89831928253174,0.0390683020084346,1.19818505678368,0.02929518962169442,1.2328494974749262,0.024283568186627753,1.2181540477598714,61.979570119948406,-0.46207322811414997,-0.9345123844935056,0.47243915637935563,4305412.4,1.4352789990570938,34.881098937988284,37.71253355854573,32.04966431743084,0.16234778758497131,,,,,,,,24.69000053,23.36000061,23.03000069,23.11000061,24.5,27.29000092,26.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-27,WDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03152280736559332,0.0023485320566898338,-0.008047421543616706,-0.06365260046449561,0.02121092587017448,0.006083028895954357,-0.017654591381094376,36.32683181762695,35.88674430847168,34.85736141204834,38.86683219909668,40.858982677459714,0.03414691293786034,1.1876342962229542,0.028239072305172617,1.163520263763705,0.02415881568428957,1.2143860514933524,62.402508481643636,-0.4553063604530152,-0.8386711796854076,0.3833648192323924,4180501.35,0.7367087681959485,34.85736141204834,37.66225049012358,32.0524723339731,0.16093524951121171,,,,,,,,23.23999977,24.69000053,23.36000061,23.03000069,23.87999916,26.81999969,28.36000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-28,WDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005988014563644173,0.03152280736559332,0.0023485320566898338,-0.008047421543616706,0.016938804425850273,-0.0064781321502230815,-0.028669075566925994,36.152001953125,36.04650192260742,34.92103862762451,38.71581581115723,40.82823682785034,0.036452925876712595,1.246413126389551,0.02972011279051293,1.1936634678561127,0.024802718036750642,1.2230521601639364,63.5124943956284,-0.3558471812223871,-0.7421063799928036,0.3862591987704165,4186838.55,0.6798845873815699,34.92103862762451,37.817133019826066,32.02494423542296,0.16586530676155664,,,,,,,,22.32999992,23.23999977,24.69000053,23.36000061,23.11000061,26.39999962,28.15999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-29,WDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007799655853835574,0.005988014563644173,0.03152280736559332,0.0023485320566898338,-0.06365260046449561,0.03042814586163667,-0.01255509530526111,35.89427947998047,36.25072059631348,35.04613189697265,38.57761016845703,40.80016614913941,0.03517352774750342,1.285599512283794,0.02945047813737034,1.2260668994123627,0.023729279892866252,1.231718448087122,63.26219976842269,-0.256434983022956,-0.6449721005988341,0.38853711757587817,4192190.05,0.8443209772896627,35.04613189697265,38.02818401245908,32.06407978148623,0.1701786733128183,,,,,,,,21.32999992,22.32999992,23.23999977,24.69000053,23.03000069,24.22999954,28.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-01,WDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040734201243664003,0.007799655853835574,0.005988014563644173,0.03152280736559332,-0.008047421543616706,-0.010757222029733282,-0.03145207814543649,36.1776237487793,36.378074645996094,35.20701999664307,38.39539573669433,40.78094997406006,0.014550252101890404,1.196677472598131,0.0282203549528724,1.1740702721052465,0.02342517386754912,1.2076040305567353,66.36083579409339,-0.15278223354484055,-0.5465341271880354,0.39375189364319485,4086449.25,0.8310089743559155,35.20701999664307,38.24869115847932,32.16534883480682,0.172787765742529,,,,,,,,22.84000015,21.32999992,22.32999992,23.23999977,23.36000061,25.29999924,26.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-02,WDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01323276120154393,0.00040734201243664003,0.007799655853835574,0.005988014563644173,0.0023485320566898338,0.035394463838498647,0.008521335866964908,36.521253967285155,36.54536819458008,35.42178859710693,38.244982147216795,40.761771488189694,0.01258952966080825,1.2690199676815284,0.02779480947841158,1.2336025122326042,0.021859412081175356,1.1993145268660366,62.994100847577414,-0.06862939203553964,-0.45095318015753627,0.38232378812199663,3880028.2,0.9899242484887094,35.42178859710693,38.327687421855615,32.51588977235825,0.16407408772046148,,,,,,,,23.93000031,22.84000015,21.32999992,22.32999992,24.69000053,24.5,27.54000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-03,WDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01898075553727674,-0.01323276120154393,0.00040734201243664003,0.007799655853835574,0.03152280736559332,0.02121092587017448,-0.0004567364992228429,36.75034103393555,36.53858642578125,35.598125267028806,38.101200103759766,40.73132709503174,0.016237259807480444,1.2855987832733873,0.026085845797712802,1.2366165397481708,0.022286250027606442,1.1710555114585475,58.80915082443464,-0.0409894235476429,-0.36896042883555763,0.32797100528791473,3805364.7,0.827308615124327,35.598125267028806,38.30629620834352,32.88995432571409,0.15215244741121445,,,,,,,,21.95000076,23.93000031,22.84000015,21.32999992,23.23999977,23.87999916,26.72999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-04,WDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010528398017578322,0.01898075553727674,-0.01323276120154393,0.00040734201243664003,0.005988014563644173,0.016938804425850273,0.02490287745946329,36.89502792358398,36.523514938354495,35.80987987518311,37.989369583129886,40.708644485473634,0.011754650392289089,1.2268199609451387,0.02589440714475943,1.2366165436673449,0.022443918121770885,1.1906487131592247,63.1211387926091,0.0364378759093853,-0.2878807678865691,0.3243186437959544,3807838.7,0.9517456713699558,35.80987987518311,38.31184827517891,33.3079114751873,0.13973620736604106,,,,,,,,21.44000053,21.95000076,23.93000031,22.84000015,22.32999992,23.11000061,26.07999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-05,WDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05650167280661289,0.010528398017578322,0.01898075553727674,-0.01323276120154393,0.007799655853835574,-0.06365260046449561,0.008470780732068528,37.074378967285156,36.48432922363281,36.00015754699707,37.87738830566406,40.687958850860596,0.012117502777222384,1.1409123222964923,0.025502251893430316,1.2132559172901431,0.022043463147529273,1.204213115188876,60.416681607010005,0.12794430317182304,-0.20471575367489067,0.33266005684671374,3855202.1,1.1040207204701409,36.00015754699707,38.43826970034845,33.5620453936457,0.13545008241525042,,,,,,,,21.14999962,21.44000053,21.95000076,23.93000031,21.32999992,23.03000069,24.63999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08,WDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010405593136653568,-0.05650167280661289,0.010528398017578322,0.01898075553727674,0.00040734201243664003,-0.008047421543616706,-0.009283712482412887,36.77144241333008,36.47453308105469,36.06986331939697,37.73405838012695,40.65570585250855,0.029672097700213264,1.439328480691988,0.023568995274877557,1.3180029766450594,0.026023653626236088,1.2633688472707436,50.66387960102842,0.028657258278634856,-0.15804115128418558,0.18669840956282044,4046937.9,1.9769460756983694,36.06986331939697,38.353032630626195,33.78669400816775,0.12659705921321987,,,,,,,,21.29000092,21.14999962,21.44000053,21.95000076,22.84000015,23.36000061,26.17000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09,WDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026691851794163668,0.010405593136653568,-0.05650167280661289,0.010528398017578322,-0.01323276120154393,0.0023485320566898338,0.026996803921041534,36.53934173583984,36.5302978515625,36.173856544494626,37.56043472290039,40.62243551254272,0.03069647725203192,1.4182284756947154,0.02359308608893866,1.3436242216881218,0.02593330296934034,1.2882368595815241,46.270928521346505,-0.02000237518164738,-0.13043339606367793,0.11043102088203055,4159961.8,1.698893965805167,36.173856544494626,38.19091998821037,34.156793100778884,0.11152050880915669,,,,,,,,21.77000046,21.29000092,21.14999962,21.44000053,23.93000031,24.69000053,27.29000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10,WDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029583258820530478,-0.026691851794163668,0.010405593136653568,-0.05650167280661289,0.01898075553727674,0.03152280736559332,0.006083028895954357,36.21379699707031,36.48206901550293,36.1844066619873,37.34385734558106,40.58291051864624,0.03205337764101916,1.505642929226785,0.025250492600656944,1.3956208562500863,0.026131235895953866,1.2795705600068956,37.74288254544762,-0.134243054167122,-0.13119532768436676,-0.003047726482755253,4165425.8,1.148716657010191,36.1844066619873,38.170698978512455,34.19811434546215,0.10978719839625312,,,,,,,,19.73999977,21.77000046,21.29000092,21.14999962,21.95000076,23.23999977,26.81999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11,WDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02894291966421325,0.029583258820530478,-0.026691851794163668,0.010405593136653568,0.010528398017578322,0.005988014563644173,-0.0064781321502230815,35.95607452392578,36.42555122375488,36.23602657318115,37.124265594482424,40.54760555267334,0.0345891562966083,1.439327710109835,0.024978223925033495,1.3330738355274867,0.02690603056731467,1.2633686516917997,40.11503539130592,-0.13986147079327793,-0.132928556306149,-0.006932914487128933,4177974.5,0.8332925440306063,36.23602657318115,38.13322384754834,34.33882929881396,0.10471331731340171,,,,,,,,20.20000076,19.73999977,21.77000046,21.29000092,21.44000053,22.32999992,26.39999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12,WDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03281699085751377,0.02894291966421325,0.029583258820530478,-0.026691851794163668,-0.05650167280661289,0.007799655853835574,0.03042814586163667,35.8279670715332,36.45117301940918,36.35094680786133,36.948984146118164,40.51832918167114,0.03770063869550263,1.5553785706974737,0.026714138450911213,1.3481454464969829,0.027491255273387378,1.287106172954673,57.61592428914208,-0.059711942763861714,-0.11828523359769154,0.058573290833829825,4287022.8,1.1123078235086596,36.35094680786133,38.12359652843366,34.578297087288995,0.0975297688911352,,,,,,,,19.53000069,20.20000076,19.73999977,21.77000046,21.14999962,21.32999992,24.22999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15,WDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020919789806059574,0.03281699085751377,0.02894291966421325,0.029583258820530478,0.010405593136653568,0.00040734201243664003,-0.010757222029733282,36.36752700805664,36.56948471069336,36.47377967834473,36.80414703369141,40.49704071044922,0.0249190692166324,1.3669844888088818,0.02852912092422304,1.403156484750435,0.0276189365982161,1.2886133784278406,64.38771501257168,0.10054777058483921,-0.0745186327611854,0.1750664033460246,4292982.9,0.7290243341057798,36.47377967834473,38.39833318923316,34.54922616745629,0.10553079652620076,,,,,,,,19.95000076,19.53000069,20.20000076,19.73999977,21.29000092,22.84000015,25.29999924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-16,WDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007458102445517811,-0.020919789806059574,0.03281699085751377,0.02894291966421325,-0.026691851794163668,-0.01323276120154393,0.035394463838498647,36.67347793579101,36.60640983581543,36.57588901519775,36.61846611022949,40.474923286437985,0.029822055362074617,1.211748735123922,0.02956629637211461,1.3149886054093187,0.027989895824275954,1.2742955588209615,59.32677811182211,0.16124008936621692,-0.027366888335704935,0.18860697770192186,4252254.35,0.7264864106729646,36.57588901519775,38.46411575977214,34.68766227062336,0.10324980720440215,,,,,,,,19.69000053,19.95000076,19.53000069,20.20000076,21.77000046,23.93000031,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-17,WDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021121044732342775,-0.007458102445517811,-0.020919789806059574,0.03281699085751377,0.029583258820530478,0.01898075553727674,0.02121092587017448,37.115072631835936,36.664434814453124,36.60151062011719,36.455091094970705,40.44462957382202,0.024950713235647456,1.0519910191853725,0.029304167998851813,1.2788169742060789,0.027018302185489233,1.2577167569771248,53.0798593841667,0.18471150317774487,0.01504878996698503,0.16966271321075985,4211016.45,0.5593274279420115,36.60151062011719,38.50459715240662,34.69842408782776,0.1039895075392566,,,,,,,,19.89999962,19.69000053,19.95000076,19.53000069,19.73999977,21.95000076,23.87999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-18,WDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010788331802090267,-0.021121044732342775,-0.007458102445517811,-0.020919789806059574,0.02894291966421325,0.010528398017578322,0.016938804425850273,37.193444061279294,36.574759292602536,36.549137115478516,36.28146743774414,40.42921895980835,0.026570381166890724,1.0655554288647964,0.02946092550012247,1.2524415694873157,0.02701378698880919,1.2445290565773302,48.12950334592798,0.13847698958741006,0.03973442989107004,0.09874255969634002,4131411.55,0.7694154798013285,36.549137115478516,38.420590789001444,34.67768344195559,0.10240754344541668,,,,,,,,19.55999947,19.89999962,19.69000053,19.95000076,20.20000076,21.44000053,23.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19,WDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0215517872856269,0.010788331802090267,-0.021121044732342775,-0.007458102445517811,0.03281699085751377,-0.05650167280661289,-0.06365260046449561,37.1422004699707,36.485083770751956,36.484706497192384,36.10663803100586,40.40864637374878,0.023052957956933295,0.9314189449645653,0.02947336026709708,1.2433987578310195,0.026832407652701763,1.2283273375605812,48.64672505913941,0.13193454208421684,0.05817445232969941,0.07376008975451744,4090557.3,0.6247332117802139,36.484706497192384,38.22990976004947,34.739503234335295,0.0956676608041996,,,,,,,,20.60000038,19.55999947,19.89999962,19.69000053,19.53000069,21.14999962,23.03000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-22,WDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033773687009502784,-0.0215517872856269,0.010788331802090267,-0.021121044732342775,-0.020919789806059574,0.010405593136653568,-0.008047421543616706,36.69005432128906,36.528790664672854,36.50166187286377,35.95366226196289,40.38091480255127,0.014088256433105004,0.7927612282801733,0.02382549358321123,1.0798728585445274,0.023078374985366218,1.1989379175947934,45.189104612927835,0.06218503251814411,0.05897656836738835,0.003208464150755763,3937043.0,0.6143801325004579,36.50166187286377,38.216334029384846,34.786989716342696,0.09395036108182267,,,,,,,,23.79999924,20.60000038,19.55999947,19.89999962,19.95000076,21.29000092,23.36000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-23,WDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004559327305518335,-0.033773687009502784,-0.0215517872856269,0.010788331802090267,-0.007458102445517811,-0.026691851794163668,0.0023485320566898338,36.15501708984375,36.41424751281738,36.47227268218994,35.79511016845703,40.344328746795654,0.016985678026784853,0.7490536368627332,0.025984641232016707,0.9804011859933276,0.024279030653244018,1.1620127038407246,42.482835151134694,-0.08995409296318968,0.029190436101272747,-0.11914452906446243,3898193.15,1.3858910505755724,36.47227268218994,38.290851014809405,34.65369434957047,0.09972388331629857,,,,,,,,24.11000061,23.79999924,20.60000038,19.55999947,19.69000053,21.77000046,24.69000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-24,WDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007851551955325053,-0.004559327305518335,-0.033773687009502784,-0.0215517872856269,-0.021121044732342775,0.029583258820530478,0.03152280736559332,35.6440933227539,36.37958297729492,36.43082599639892,35.6718253326416,40.309701957702636,0.01733721214020409,0.8334544668924778,0.024644660592463542,0.9427227430389251,0.024284657442980955,1.1691717996445057,38.44646592144435,-0.2207504439185115,-0.020797739902684104,-0.1999527040158274,3873003.2,0.6651202870165457,36.43082599639892,38.38678186035189,34.47487013244596,0.10737916643154376,,,,,,,,22.81999969,24.11000061,23.79999924,20.60000038,19.89999962,19.73999977,23.23999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-25,WDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03678871585441734,0.007851551955325053,-0.004559327305518335,-0.033773687009502784,0.010788331802090267,0.02894291966421325,0.005988014563644173,35.34416961669922,36.268806838989256,36.34717903137207,35.60927856445313,40.272136249542235,0.01912939659594461,0.8394832396414131,0.022543695642914193,0.9525193342531046,0.02317254861553959,1.1427965848902957,37.796807914566095,-0.2990697979007848,-0.07645215150230425,-0.22261764639848056,3882449.4,0.7818494685339621,36.34717903137207,38.43041193830042,34.26394612444372,0.11462968860005704,,,,,,,,21.78000069,22.81999969,24.11000061,23.79999924,19.55999947,20.20000076,22.32999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-26,WDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05051134843584182,0.03678871585441734,0.007851551955325053,-0.004559327305518335,-0.0215517872856269,0.03281699085751377,0.007799655853835574,35.22209091186524,36.18214569091797,36.31665935516357,35.589233474731444,40.242483081817625,0.02736104098496349,0.9042901117533162,0.02387235897403566,0.9178545283589408,0.024709878966576223,1.132999987427962,52.92022845951356,-0.2548283245690328,-0.11212738611564997,-0.14270093845338283,3871766.2,0.8590110632196747,36.31665935516357,38.395133850331945,34.2381848599952,0.11446396954310449,,,,,,,,25.55999947,21.78000069,22.81999969,24.11000061,20.60000038,19.53000069,21.32999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-29,WDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016047487244235104,-0.05051134843584182,0.03678871585441734,0.007851551955325053,-0.033773687009502784,-0.020919789806059574,0.00040734201243664003,34.893533325195314,35.79179382324219,36.18063926696777,35.522014694213865,40.20194076538086,0.034413303390234164,1.1348842728562374,0.02484799247459402,0.9638227505682053,0.027006706778495575,1.1834896176593201,43.45648449423813,-0.3627385571003714,-0.16224962031259427,-0.20048893678777713,3870998.9,0.8732965540238206,36.18063926696777,38.420471834213735,33.94080669972181,0.12381387463713976,,,,,,,,26.20999908,25.55999947,21.78000069,22.81999969,23.79999924,19.95000076,22.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-30,WDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031277902666113744,-0.016047487244235104,-0.05051134843584182,0.03678871585441734,-0.004559327305518335,-0.007458102445517811,-0.01323276120154393,34.69760360717773,35.42631034851074,36.01636009216308,35.49805099487305,40.16237810134888,0.032033366701282234,1.169548697524995,0.02466692194710522,0.959301167193864,0.027132993281853222,1.1371448863015914,44.977315533077594,-0.4870332462445077,-0.22720634549897697,-0.2598269007455307,3821088.7,0.7439581290012974,36.01636009216308,38.4700871352638,33.56263304906236,0.13625624781748194,,,,,,,,26.20999908,26.20999908,25.55999947,21.78000069,24.11000061,19.69000053,23.93000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,WDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02536910029679329,-0.031277902666113744,-0.016047487244235104,-0.05051134843584182,0.007851551955325053,-0.021121044732342775,0.01898075553727674,34.322323608398435,34.98320846557617,35.82382164001465,35.45298721313477,40.10412677764893,0.034045223415587085,1.2072267778115218,0.025533412190289057,1.0203406223519997,0.027739475985705184,1.1495787982790393,36.02845666749726,-0.6630247615895399,-0.31437002871708963,-0.3486547328724503,3938650.45,1.3962767373784084,35.82382164001465,38.68048050267337,32.96716277735593,0.1594837586768172,,,,,,,,25.87000084,26.20999908,26.20999908,25.55999947,22.81999969,19.89999962,21.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-01,WDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006388997943582719,-0.02536910029679329,-0.031277902666113744,-0.016047487244235104,0.03678871585441734,0.010788331802090267,0.010528398017578322,33.727000045776364,34.53558483123779,35.55517206192017,35.3890839767456,40.035174684524534,0.03275149769371908,1.162011978959925,0.025730290129186068,1.000747609300669,0.027477300497759535,1.1265945893939924,27.602100952218024,-0.8594799328780169,-0.42339200954927514,-0.4360879233287418,4041646.0,1.4063589438560429,35.55517206192017,38.83813227055299,32.272211853287345,0.18466850352547695,,,,,,,,25.55999947,25.87000084,26.20999908,26.20999908,21.78000069,19.55999947,21.44000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-02,WDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008097124017041768,-0.006388997943582719,-0.02536910029679329,-0.031277902666113744,-0.05051134843584182,-0.0215517872856269,-0.05650167280661289,32.8347671508789,34.02842903137207,35.25675640106201,35.335881576538085,39.971346893310546,0.016678366028060453,1.181605558371978,0.024528389455515918,1.042947835062647,0.0271547153253016,1.1431732964468333,18.641603248251798,-1.0198339459788883,-0.5426803968351979,-0.47715354914369046,4297580.35,2.181439144005766,35.25675640106201,38.82549983621886,31.688012965905166,0.2024430945694907,,,,,,,,25.46999931,25.55999947,25.87000084,26.20999908,25.55999947,20.60000038,21.14999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-06,WDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01632650605623842,-0.008097124017041768,-0.006388997943582719,-0.02536910029679329,-0.016047487244235104,-0.033773687009502784,0.010405593136653568,32.25602149963379,33.57477741241455,35.0517840385437,35.27152629852295,39.90793354988098,0.010790171180229933,1.018833064143515,0.02446655558694376,1.0768586684998762,0.024671330769477095,1.078365763522202,19.664629529277164,-1.1542841277182134,-0.665001143011801,-0.4892829847064124,4086158.35,0.9231502249539595,35.0517840385437,39.01430843911214,31.08925963797526,0.2260954475932616,,,,,,,,26.90999985,25.46999931,25.55999947,25.87000084,26.20999908,23.79999924,21.29000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,WDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011715868127523343,-0.01632650605623842,-0.008097124017041768,-0.006388997943582719,-0.031277902666113744,-0.004559327305518335,-0.026691851794163668,31.684811782836913,33.19120769500732,34.80272760391235,35.179590187072755,39.84945614814758,0.01078191248006309,1.0715834865298945,0.02343174979465088,1.1205660920274447,0.024468771507330542,1.0504836390103862,19.210713787631505,-1.287345976198452,-0.7894701096491312,-0.4978758665493208,3960592.4,1.1503367526534667,34.80272760391235,39.15923198388924,30.44622322393546,0.2503541923241186,,,,,,,,24.63999939,26.90999985,25.46999931,25.55999947,26.20999908,24.11000061,21.77000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
