Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2023-11-03,PODD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15764738681833612,0.01975022652188474,0.03884735318667776,0.013842252167486802,-0.012653594210376817,-0.0035114964633419232,-0.003902021611951856,134.98399963378907,138.2429992675781,138.9844997406006,158.94719924926758,257.3585500717163,0.024160436699748367,7.427996826171875,0.024972599228238065,6.3679962158203125,0.031966360557761364,6.818997955322265,59.69681438114197,-7.079510832473119,-8.585833971528979,1.5063231390558602,1473970.0,1.0163029098285583,138.9844997406006,150.89879837121046,127.07020110999075,0.17144787588323296,0.5941,-0.2714,0.1985,-0.0812,0.2819,0.1124,-0.2093,14.90999985,15.65999985,16.87000084,18.13999939,21.27000046,21.70999908,17.45000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-06,PODD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022512016366641907,0.15764738681833612,0.01975022652188474,0.03884735318667776,-0.02001047976846615,0.015684407790174548,-0.0061164141519270965,140.81400146484376,140.0279998779297,139.83800010681153,158.44199935913085,256.70955005645754,0.0680394497075209,7.107998657226562,0.056614280826939506,7.320997619628907,0.04780603752779448,7.265498352050781,72.1621949923706,-4.628056659286955,-7.794278509080575,3.1662218497936205,1469515.0,1.7646638516789552,139.83800010681153,155.5583276163632,124.11767259725988,0.224836274797181,0.5941,0.5941,-0.2714,0.1985,0.2819,0.0,0.0,14.89000034,14.90999985,15.65999985,16.87000084,19.75,20.37000084,17.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-07,PODD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018562779903295024,-0.022512016366641907,0.15764738681833612,0.01975022652188474,0.013842252167486802,-0.04081632653061229,0.01044122401194536,146.4460021972656,141.21999969482422,140.55300025939943,157.96039932250977,256.03260005950926,0.06861631141646618,8.332000732421875,0.057694406668195794,8.064996337890625,0.04817484816628895,7.643498229980469,65.02740227098559,-2.9466263979642235,-6.824748086857305,3.8781216888930814,1500445.0,0.9640473326246547,140.55300025939943,158.35242059405283,122.75357992474602,0.25327698877723637,-0.1068,0.5941,0.5941,-0.2714,-0.0812,-0.0126,-0.0594,14.81000042,14.89000034,14.90999985,15.65999985,18.13999939,18.96999931,17.03000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-08,PODD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04262676286293243,0.018562779903295024,-0.022512016366641907,0.15764738681833612,0.03884735318667776,-0.009645394399656504,-0.08677210368082122,152.30599975585938,143.30699920654297,141.33999977111816,157.57359909057618,255.36784999847413,0.06817140006247706,8.848001098632812,0.0549632053851446,7.827996826171875,0.04825031674144965,7.58349838256836,64.70078595115608,-1.3603593267209249,-5.731870334830029,4.371511008109104,1478180.0,0.6671041415795099,141.33999977111816,161.4230688632372,121.2569306789991,0.284180969642578,-0.0805,-0.1068,0.5941,0.5941,0.1985,-0.0267,0.1169,14.44999981,14.81000042,14.89000034,14.90999985,16.87000084,20.19000053,16.09000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-09,PODD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0134864575171173,-0.04262676286293243,0.018562779903295024,-0.022512016366641907,0.01975022652188474,-0.03222572342931118,-0.042562760847261294,155.75599975585936,144.83999938964843,142.4159999847412,156.88339920043944,254.68430004119872,0.07824372126643155,8.3780029296875,0.057545951905667775,8.026998901367188,0.04464904013282448,7.28599853515625,57.56021173074447,-0.6524816834240141,-4.715992604548826,4.063510921124812,1451700.0,0.8088448026451747,142.4159999847412,163.01842789751936,121.81357207196305,0.28932743392576044,-0.1068,-0.0805,-0.1068,0.5941,-0.2714,-0.1068,-0.6631,15.28999996,14.44999981,14.81000042,14.89000034,15.65999985,20.68000031,16.69000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-10,PODD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014521200613545338,-0.0134864575171173,-0.04262676286293243,0.018562779903295024,0.15764738681833612,-0.012653594210376817,0.03608052250814753,158.24400024414064,146.61399993896484,143.6715003967285,155.90859939575196,254.00020000457764,0.08030944525112091,8.646002197265625,0.05624107319773078,8.03699951171875,0.04335698453874478,7.119998550415039,56.18080401519259,-0.2571643581265448,-3.82422695526437,3.5670625971378254,1369220.0,0.5498751113772805,143.6715003967285,163.5641043090706,123.77889648438641,0.27691788360825187,0.2081,-0.1068,-0.0805,-0.1068,0.5941,0.2819,-0.2013,14.17000008,15.28999996,14.44999981,14.81000042,14.90999985,21.27000046,19.31999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-13,PODD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05551257428452416,0.014521200613545338,-0.0134864575171173,-0.04262676286293243,-0.022512016366641907,-0.02001047976846615,0.02666564926041337,156.7480010986328,148.78100128173827,144.80750045776367,155.17639938354492,253.34505001068115,0.025721378222327354,7.146002197265625,0.055475600243489076,7.127000427246093,0.042936577199233925,7.0449989318847654,56.14754516026823,0.232581955460347,-3.012865173119427,3.245447128579774,1327895.0,0.8947243569709954,144.80750045776367,164.57963650529095,125.03536441023638,0.27308165647530486,0.2081,0.2081,-0.1068,-0.0805,0.5941,0.2819,0.0,14.76000023,14.17000008,15.28999996,14.44999981,14.89000034,19.75,17.20999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-14,PODD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05644120612935222,0.05551257428452416,0.014521200613545338,-0.0134864575171173,0.018562779903295024,0.013842252167486802,0.04024723032384192,157.70600280761718,152.0760025024414,146.19750061035157,154.60699966430664,252.7361000442505,0.036827231820353135,7.434002685546875,0.05509939403226195,7.883001708984375,0.04403951909153468,7.458499145507813,66.5790662085243,1.3004734811139258,-2.1501974422727566,3.4506709233866824,1384490.0,1.9538602662352202,146.19750061035157,167.20601900039932,125.18898222030381,0.28739914570824393,0.5896,0.2081,0.2081,-0.1068,-0.1068,-0.0812,0.2551,14.15999985,14.76000023,14.17000008,15.28999996,14.81000042,18.13999939,17.87999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-15,PODD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003122339141084174,0.05644120612935222,0.05551257428452416,0.014521200613545338,-0.04262676286293243,0.03884735318667776,0.024685175511684143,159.92200317382813,156.11400146484374,147.77600021362304,154.3265995788574,252.16984996795654,0.04326341091656943,7.6260009765625,0.05586767621390965,8.237001037597656,0.04476359720762148,7.308498382568359,71.80830148507967,2.8594136583012926,-1.1482752221579466,4.00768888045924,1428830.0,1.5567282321899736,147.77600021362304,171.78961187456525,123.76238855268082,0.32500015734934573,0.0962,0.5896,0.2081,0.2081,-0.0805,0.1985,-0.0222,14.18000031,14.15999985,14.76000023,14.17000008,14.44999981,16.87000084,19.21999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-16,PODD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007320243088711598,0.003122339141084174,0.05644120612935222,0.05551257428452416,-0.0134864575171173,0.01975022652188474,0.002554085652292981,163.62600402832032,159.69100189208984,149.20700073242188,153.928399810791,251.60069995880127,0.03151748710332374,7.537997436523438,0.05625672134092452,7.958000183105469,0.044676938096275584,7.305497741699218,76.4811518878457,4.091297229102253,-0.10036073190590677,4.1916579610081595,1460045.0,1.5342677794177577,149.20700073242188,175.7674156426314,122.64658582221236,0.35602102823367165,0.0953,0.0962,0.5896,0.2081,-0.1068,-0.2714,0.1805,14.31999969,14.18000031,14.15999985,14.76000023,15.28999996,15.65999985,21.39999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17,PODD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004005475911220691,0.007320243088711598,0.003122339141084174,0.05644120612935222,0.014521200613545338,0.15764738681833612,-0.0035114964633419232,168.002001953125,163.1230010986328,150.68300018310546,153.8529997253418,251.02184993743896,0.026420503662972758,7.58399658203125,0.05651480203891873,8.114999389648437,0.04464811458132567,7.241497802734375,78.71335965865423,5.111133369947481,0.9419380884647709,4.16919528148271,1467160.0,1.2676872324763488,150.68300018310546,179.50025102170585,121.86574934450508,0.38248841347175894,0.2039,0.0953,0.0962,0.5896,0.2081,0.5941,0.1124,13.80000019,14.31999969,14.18000031,14.15999985,14.17000008,14.90999985,21.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-20,PODD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04136502958308097,-0.004005475911220691,0.007320243088711598,0.003122339141084174,0.05551257428452416,-0.022512016366641907,0.015684407790174548,171.79400024414062,164.27100067138673,152.1495002746582,153.89579971313478,250.4273998641968,0.029763039321601417,7.321994018554688,0.0314060963276631,7.233998107910156,0.04465622790045575,7.277497863769531,80.92858035029391,5.796063542887254,1.9127631793492677,3.8833003635379857,1490980.0,1.339924076781714,152.1495002746582,182.6284646750632,121.6705358742532,0.400644949150471,0.2039,0.2039,0.0953,0.0962,0.2081,0.5941,0.0,13.40999985,13.80000019,14.31999969,14.18000031,14.76000023,14.89000034,20.37000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-21,PODD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003310869425217078,0.04136502958308097,-0.004005475911220691,0.007320243088711598,0.05644120612935222,0.018562779903295024,-0.04081632653061229,175.3039978027344,166.50500030517577,153.8625,154.01579971313475,249.85774982452392,0.026470357704664636,6.345993041992193,0.031167378301084122,6.889997863769534,0.04518935371565348,7.477497100830081,82.29208601030166,6.84099647148463,2.8984098377763403,3.9425866337082893,1566340.0,1.5632621269966929,153.8625,186.86907254183757,120.85592745816245,0.4290398575590226,0.2039,0.2039,0.2039,0.0953,0.5896,-0.1068,-0.0126,13.35000038,13.40999985,13.80000019,14.31999969,14.15999985,14.81000042,18.96999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-22,PODD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027520350942035643,0.0003310869425217078,0.04136502958308097,-0.004005475911220691,0.003122339141084174,-0.04262676286293243,-0.009645394399656504,176.97799987792968,168.45000152587892,155.87850036621094,154.1329997253418,249.30349979400634,0.018215327752777174,5.997994995117193,0.03138204431127757,6.811997985839847,0.043593146616286764,7.319997406005863,81.00996705142842,7.586503389903584,3.8360285482017895,3.750474841701794,1568775.0,0.7488008159232522,155.87850036621094,190.464765817098,121.29223491532387,0.4437592787925507,0.1068,0.2039,0.2039,0.2039,0.0962,-0.0805,-0.0267,12.85000038,13.35000038,13.40999985,13.80000019,14.18000031,14.44999981,20.19000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-24,PODD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00880253025140365,0.027520350942035643,0.0003310869425217078,0.04136502958308097,0.007320243088711598,-0.0134864575171173,-0.03222572342931118,179.54199829101563,171.58400115966796,158.2120002746582,154.31959976196288,248.7882498550415,0.01927445721200294,5.877996826171886,0.02505404197644763,6.707997131347662,0.04334580605555662,7.367498016357425,81.60397531847502,8.482196026849692,4.76526204393137,3.716933982918322,1560725.0,0.5679411811818226,158.2120002746582,194.44364977350918,121.98035077580724,0.4580139235450197,0.1068,0.1068,0.2039,0.2039,0.0953,-0.1068,-0.1068,12.46000004,12.85000038,13.35000038,13.40999985,14.31999969,15.28999996,20.68000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-27,PODD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011172729900917888,0.00880253025140365,0.027520350942035643,0.0003310869425217078,-0.004005475911220691,0.014521200613545338,-0.012653594210376817,182.17999877929688,175.09100036621095,160.85250015258788,154.5845997619629,248.28764980316163,0.019147278533569508,5.5779998779296935,0.022740900498284027,6.580998229980471,0.04192254260839693,7.308998870849612,74.36144269028367,9.218112476886603,5.655832130522417,3.5622803463641857,1527450.0,0.31136862090412126,160.85250015258788,197.69659687291337,124.00840343226238,0.4581103394149852,0.0,0.1068,0.1068,0.2039,0.2039,0.2081,0.2819,12.68999958,12.46000004,12.85000038,13.35000038,13.80000019,14.17000008,21.27000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-28,PODD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010759583537641504,-0.0011172729900917888,0.00880253025140365,0.027520350942035643,0.04136502958308097,0.05551257428452416,-0.02001047976846615,184.91600036621094,178.3550003051758,163.56800079345703,154.94580001831054,247.79364978790284,0.018469588459473777,5.584002685546875,0.023758020602317572,6.452998352050781,0.04156489658627964,6.789999389648438,79.63803816143702,9.67288402420968,6.4592425092598695,3.21364151494981,1496115.0,0.6448702138538815,163.56800079345703,199.90423934516684,127.2317622417472,0.44429519680432905,-0.1309,0.0,0.1068,0.1068,0.2039,0.2081,0.2819,12.68999958,12.68999958,12.46000004,12.85000038,13.40999985,14.76000023,19.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-29,PODD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017230222524279526,-0.010759583537641504,-0.0011172729900917888,0.00880253025140365,0.0003310869425217078,0.05644120612935222,0.013842252167486802,185.80800170898436,180.55599975585938,166.31600112915038,155.24060012817384,247.24809986114502,0.014397914417301576,4.886004638671875,0.021764924085642335,5.6159988403320344,0.04116933521804619,6.749500274658206,75.00526330945381,9.757814280016277,7.118956863411151,2.6388574166051253,1487675.0,0.6231871880619086,166.31600112915038,200.45147837385707,132.1805238844437,0.4104893938400943,-0.0554,-0.1309,0.0,0.1068,0.2039,0.5896,-0.0812,12.97999954,12.68999958,12.68999958,12.46000004,13.35000038,14.15999985,18.13999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-30,PODD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000899842105616111,0.017230222524279526,-0.010759583537641504,-0.0011172729900917888,0.027520350942035643,0.003122339141084174,0.03884735318667776,187.3279998779297,182.1529998779297,169.1335006713867,155.67139999389647,246.69964992523194,0.01501141102549659,5.534002685546881,0.015750597018419563,5.765998840332037,0.04115632900216674,7.001499938964846,88.58833400915111,9.96842532781551,7.6888505562920235,2.279574771523486,1488195.0,0.5900436434741415,169.1335006713867,200.75038104887534,137.5166202938981,0.37386892900558805,0.2039,-0.0554,-0.1309,0.0,0.1068,0.0962,0.1985,12.92000008,12.97999954,12.68999958,12.68999958,12.85000038,14.18000031,16.87000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-01,PODD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016394342183899013,0.000899842105616111,0.017230222524279526,-0.010759583537641504,0.00880253025140365,0.007320243088711598,0.01975022652188474,187.88399963378907,183.71299896240234,171.7020004272461,156.15839981079102,246.17909984588624,0.01056949275322364,5.2520019531250055,0.01585776633741065,5.564999389648446,0.04104948010448377,6.761499786376959,93.03543073187824,10.03339480235681,8.157759405504981,1.8756353968518287,1485755.0,0.870668448028107,171.7020004272461,200.82149577587043,142.58250507862178,0.3391864425127987,0.2133,0.2039,-0.0554,-0.1309,0.1068,0.0953,-0.2714,12.63000011,12.92000008,12.97999954,12.68999958,12.46000004,14.31999969,15.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-04,PODD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009365747587763318,0.016394342183899013,0.000899842105616111,0.017230222524279526,-0.0011172729900917888,-0.004005475911220691,0.15764738681833612,188.73200073242188,185.45599975585938,174.28950042724608,156.80360000610352,245.65134990692138,0.012050927036331626,5.754000854492199,0.016025045584076993,5.666000366210946,0.04104332581700784,6.8904998779296935,93.17812823072578,10.217250065000286,8.569657537404042,1.6475925275962435,1457270.0,0.6370130449401964,174.28950042724608,200.7918593209419,147.78714153355025,0.3041188233224496,0.0531,0.2133,0.2039,-0.0554,0.0,0.2039,0.5941,13.07999992,12.63000011,12.92000008,12.97999954,12.68999958,13.80000019,14.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-05,PODD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014691509989240625,0.009365747587763318,0.016394342183899013,0.000899842105616111,-0.010759583537641504,0.04136502958308097,-0.022512016366641907,189.98200073242188,187.4490005493164,175.86000061035156,157.56940017700197,245.12674991607665,0.011730554764389845,5.911999511718756,0.015298939116590601,5.748001098632815,0.024118928306994754,6.490999603271486,91.89265644065578,10.38845029980422,8.933416089884078,1.4550342099201412,1371425.0,0.6389704139854531,175.86000061035156,203.15160141543484,148.56839980526829,0.31037871841650416,0.0635,0.0531,0.2133,0.2039,-0.1309,0.2039,0.5941,12.85000038,13.07999992,12.63000011,12.92000008,12.68999958,13.40999985,14.89000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-06,PODD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009626432686858477,-0.014691509989240625,0.009365747587763318,0.016394342183899013,0.017230222524279526,0.0003310869425217078,0.018562779903295024,191.06600036621094,188.43700103759767,177.47100067138672,158.29880020141604,244.6024499130249,0.013224128196522788,5.849999999999994,0.013041238096207507,5.368002319335934,0.023637280982668766,6.129000091552735,80.57143267463229,10.176843725654408,9.182101617038144,0.9947421086162631,1335130.0,0.5397227236299087,177.47100067138672,204.35303442880632,150.5889669139671,0.3029456492128039,-0.1068,0.0635,0.0531,0.2133,-0.0554,0.2039,-0.1068,12.97000027,12.85000038,13.07999992,12.63000011,12.97999954,13.35000038,14.81000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-07,PODD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027680877706812712,-0.009626432686858477,-0.014691509989240625,0.009365747587763318,0.000899842105616111,0.027520350942035643,-0.04262676286293243,191.14200134277343,189.23500061035156,178.84250106811524,158.89900039672852,244.0880499649048,0.012891015172305153,5.4600006103515515,0.013827514108347604,5.497001647949216,0.02390951688639634,6.154499816894531,75.45894327561359,9.748299337464232,9.295341161123362,0.45295817634086966,1321065.0,0.5335089492190014,178.84250106811524,205.16628025684045,152.51872187939003,0.29437945713697383,-0.1068,-0.1068,0.0635,0.0531,0.2039,0.1068,-0.0805,13.06000042,12.97000027,12.85000038,13.07999992,12.92000008,12.85000038,14.44999981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-08,PODD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006168930817223028,0.027680877706812712,-0.009626432686858477,-0.014691509989240625,0.016394342183899013,0.00880253025140365,-0.0134864575171173,192.23200073242188,190.05800018310546,180.8210006713867,159.55580032348635,243.6218999862671,0.017759513165136416,5.722000122070296,0.013857395917365865,5.487001037597651,0.021052659182286337,6.097499084472656,78.24101225670671,9.719458375812792,9.38016460406125,0.3392937717515423,1305360.0,0.6588986946129803,180.8210006713867,205.4859010064431,156.15610033633033,0.272810129835316,-0.1773,-0.1068,-0.1068,0.0635,0.2133,0.1068,-0.1068,12.35000038,13.06000042,12.97000027,12.85000038,12.63000011,12.46000004,15.28999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-11,PODD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026712678716194205,0.0006168930817223028,0.027680877706812712,-0.009626432686858477,0.009365747587763318,-0.0011172729900917888,0.014521200613545338,192.7260009765625,190.7290008544922,182.91000061035157,160.17180038452148,243.1073000717163,0.016787023034595294,5.449996948242176,0.013811302184626636,5.601998901367187,0.02039255551459859,6.091498565673829,79.90709152614457,9.595672599658798,9.42326620318076,0.17240639647803846,1312065.0,0.6760335806533975,182.91000061035157,204.4957539957724,161.32424722493076,0.23602595061386922,-0.1773,-0.1773,-0.1068,-0.1068,0.0531,0.0,0.2081,12.63000011,12.35000038,13.06000042,12.97000027,13.07999992,12.68999958,14.17000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-12,PODD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010810537398966646,0.0026712678716194205,0.0006168930817223028,0.027680877706812712,-0.014691509989240625,-0.010759583537641504,0.05551257428452416,192.96399841308593,191.4729995727539,184.91399993896485,160.88560012817382,242.61145000457765,0.016381456560822898,5.659994506835943,0.013719201448777269,5.78599700927735,0.020497911288609682,6.1194976806640655,75.07204777277144,9.430817652484563,9.42477649304152,0.006041159443043398,1294245.0,0.6426140336644144,184.91399993896485,202.74404084224943,167.08395903568027,0.19284684674140196,0.0935,-0.1773,-0.1773,-0.1068,0.0635,-0.1309,0.2081,12.06999969,12.63000011,12.35000038,13.06000042,12.85000038,12.68999958,14.76000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-13,PODD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821789650520424,0.010810537398966646,0.0026712678716194205,0.0006168930817223028,-0.009626432686858477,0.017230222524279526,0.05644120612935222,194.19399719238282,192.62999877929687,186.59299926757814,161.53060012817383,242.18819995880128,0.013933038246568635,5.679992675781267,0.012810158259773762,5.764996337890631,0.01772488748798888,5.690497589111333,76.78630567656973,9.362503225154029,9.412321839464022,-0.04981861430999324,1205205.0,0.7669234694512552,186.59299926757814,202.20169664834228,170.984301886814,0.16730206858812482,0.0526,0.0935,-0.1773,-0.1773,-0.1068,-0.0554,0.5896,12.18999958,12.06999969,12.63000011,12.35000038,12.97000027,12.97999954,14.15999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-14,PODD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009666531806078682,0.03821789650520424,0.010810537398966646,0.0026712678716194205,0.027680877706812712,0.000899842105616111,0.003122339141084174,197.29999694824218,194.22099914550782,188.18699951171874,162.49120010375975,241.83055004119873,0.016365385945164262,6.537994384765642,0.016121255557884077,5.998997497558596,0.015516673096975991,5.882498168945316,78.61558084541042,9.803767495357164,9.490610970642651,0.31315652471451294,1135430.0,0.7299437217617994,188.18699951171874,204.42787922466107,171.9461197987764,0.17260363101682782,0.1068,0.0526,0.0935,-0.1773,-0.1068,0.2039,0.0962,12.47999954,12.18999958,12.06999969,12.63000011,13.06000042,12.92000008,14.18000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-15,PODD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000773674696572968,0.009666531806078682,0.03821789650520424,0.010810537398966646,0.0006168930817223028,0.016394342183899013,0.007320243088711598,199.75399780273438,195.9929992675781,189.85299911499024,163.58599990844726,241.45219997406005,0.015083532412967515,6.863995361328142,0.015915162794907563,6.292997741699219,0.015463828202508257,5.928998565673832,78.83792411388184,10.1957118961991,9.63163115575394,0.56408074044516,1102450.0,1.4336251077146356,189.85299911499024,206.57482635900823,173.13117187097225,0.17615552371537627,0.057,0.1068,0.0526,0.0935,-0.1773,0.2133,0.0953,12.27999973,12.47999954,12.18999958,12.06999969,12.35000038,12.63000011,14.31999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-18,PODD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012852121787799042,0.000773674696572968,0.009666531806078682,0.03821789650520424,0.0026712678716194205,0.009365747587763318,-0.004005475911220691,202.21599731445312,197.47099914550782,191.4634994506836,164.80379989624024,241.07229991912843,0.01505305428893362,6.635998535156256,0.015887392039441013,6.0429977416992156,0.015568730608905975,5.854499053955081,79.4486835150444,10.399364218665795,9.785177768336311,0.614186450329484,1079810.0,1.303099619377483,191.4634994506836,208.2689584738956,174.6580404274716,0.17554739228550115,0.057,0.057,0.1068,0.0526,-0.1773,0.0531,0.2039,12.56000042,12.27999973,12.47999954,12.18999958,12.63000011,13.07999992,13.80000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-19,PODD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023756120839299788,0.012852121787799042,0.000773674696572968,0.009666531806078682,0.010810537398966646,-0.014691509989240625,0.04136502958308097,205.1059997558594,199.03499908447264,193.24199981689452,166.08620010375978,240.6845998764038,0.014059109568152232,6.780001831054688,0.015969739542976032,6.219998168945315,0.015304021850293139,5.9839996337890655,85.91168147320379,10.652603632747656,9.95866294121858,0.6939406915290753,1016630.0,0.7221899806222519,193.24199981689452,209.81966502050622,176.66433461328282,0.1715741424671633,0.0922,0.057,0.057,0.1068,0.0935,0.0635,0.2039,12.52999973,12.56000042,12.27999973,12.47999954,12.06999969,12.85000038,13.40999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-20,PODD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030939841436858906,0.023756120839299788,0.012852121787799042,0.000773674696572968,0.03821789650520424,-0.009626432686858477,0.0003310869425217078,208.57000122070312,201.38199920654296,194.9095001220703,167.48600021362304,240.30479984283448,0.014405800872985892,6.850003051757807,0.014486498847584446,6.264997863769537,0.013804362815794152,5.816500091552736,86.62674233840997,11.126878005148285,10.192305954004523,0.9345720511437623,943765.0,1.050367411378892,194.9095001220703,213.04815923468985,176.77084100945078,0.18612390982747823,0.0944,0.0922,0.057,0.057,0.0526,-0.1068,0.2039,13.67000008,12.52999973,12.56000042,12.27999973,12.18999958,12.97000027,13.35000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
