Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2023-12-19,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012382462602699817,-0.0033730875015908213,0.0043795018756809245,-0.0012380503520705854,0.008683793204794066,0.002257992794161945,0.003397529568080593,116.87825622558594,114.5900749206543,110.05309562683105,103.840888671875,105.61239116668702,0.006723289826548424,1.7129963210316077,0.009487495894535349,1.697529510950578,0.009901514381369374,1.6898940031531318,88.24718543782963,4.10637277178806,3.5657307932771998,0.5406419785108598,7527735.0,0.9132627543344711,110.05309562683105,120.83730909106743,99.26888216259468,0.19598201037076818,-0.0099,0.0,0.0325,0.0527,0.1325,0.0433,0.0121,12.52999973,12.56000042,12.27999973,12.47999954,12.06999969,12.85000038,13.40999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-20,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009866254450854206,0.012382462602699817,-0.0033730875015908213,0.0043795018756809245,0.012788446543865906,0.006065236682981645,0.002163281621877955,117.45828094482422,115.2890007019043,110.85916862487792,104.34521926879883,105.63010707855224,0.007492776530163027,1.7690653105219156,0.009685778568364292,1.7226632583516774,0.009936480800811059,1.7022125890186843,88.1658775949054,4.181505423048989,3.688885719231558,0.49261970381743136,7602730.0,1.0124389528498317,110.85916862487792,121.6558387054052,100.06249854435065,0.19478172557942844,0.162,-0.0099,0.0,0.0325,0.0117,0.0716,0.0086,13.67000008,12.52999973,12.56000042,12.27999973,12.18999958,12.97000027,13.35000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-21,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009058620833313435,-0.009866254450854206,0.012382462602699817,-0.0033730875015908213,-0.0012380503520705854,-0.011196346717866623,0.012857731680485873,117.50855102539063,115.80328750610352,111.59567642211914,104.81189620971679,105.64474998474121,0.008392184275256894,1.7980652437181335,0.010929253024253864,1.8019328931460308,0.010610202820186182,1.7527001438258423,82.6258680478013,4.099407492421818,3.7709900738696103,0.32841741855220796,7771385.0,1.1808191204013185,111.59567642211914,122.04028541127981,101.15106743295847,0.18718662450063284,0.028,0.162,-0.0099,0.0,0.0527,0.0097,0.0039,13.64999962,13.67000008,12.52999973,12.56000042,12.47999954,13.06000042,12.85000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-22,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11825665579465605,0.009058620833313435,-0.009866254450854206,0.012382462602699817,0.0043795018756809245,0.009581152804195359,-0.0025944328656926086,117.80049743652344,116.54958267211914,112.31935577392578,105.27999298095703,105.66341762542724,0.00910531695600905,1.649193667367544,0.009467206678341944,1.8135336000871363,0.010529360281743864,1.791081198177968,79.78924431065101,4.0731954653908815,3.831431152173865,0.24176431321701664,8284035.0,1.9958027700269252,112.31935577392578,122.5445527806847,102.09415876716686,0.18207364058141495,-0.5529,0.028,0.162,-0.0099,0.0325,-0.013,0.0,13.02999973,13.64999962,13.67000008,12.52999973,12.27999973,12.35000038,12.46000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-26,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001851784078910068,-0.11825665579465605,0.009058620833313435,-0.009866254450854206,-0.0033730875015908213,0.023293948466264203,0.002972694730705605,115.18846893310547,115.78878784179688,112.35614738464355,105.45637817382813,105.62157073974609,0.05455805278467828,2.014608841477903,0.0404760373879531,1.9614398064761858,0.0298592060008688,1.9241005536142501,37.308123079610624,2.8888321947463282,3.642911360688358,-0.7540791659420298,10495165.0,4.446447483198216,112.35614738464355,122.4553828833224,102.2569118859647,0.17977183685561615,-0.1091,-0.5529,0.028,0.162,0.0,0.0244,0.0,12.98999977,13.02999973,13.64999962,13.67000008,12.56000042,12.63000011,12.68999958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-27,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008239225552251539,-0.0001851784078910068,-0.11825665579465605,0.009058620833313435,0.012382462602699817,0.008683793204794066,0.007317583750921397,112.65184173583984,114.76504898071289,112.37655754089356,105.61965896606445,105.58144565582275,0.05484816892647797,2.0590778501719824,0.03923611288763469,1.8860370856017952,0.02985549832747169,1.9189977495418062,36.69426701812469,1.9264482556293245,3.2996187396765517,-1.3731704840472272,10848250.0,1.1842186527780978,112.37655754089356,122.40622649329696,102.34688858849016,0.17850108905059894,0.1145,-0.1091,-0.5529,0.028,-0.0099,0.1325,-0.006,12.43000031,12.98999977,13.02999973,13.64999962,12.52999973,12.06999969,12.68999958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-28,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015775225287744554,-0.008239225552251539,-0.0001851784078910068,-0.11825665579465605,-0.009866254450854206,0.012788446543865906,0.01489664555145298,109.65312805175782,113.55570449829102,112.31589241027832,105.7246891784668,105.54003345489502,0.052395810827805804,2.0668116466771975,0.03877181001724039,1.9179384785995566,0.029875255557976106,1.918798123841502,33.94136364649954,1.081856667949026,2.8560663253310468,-1.7742096573820207,10991775.0,0.9241364565777592,112.31589241027832,122.55168408906896,102.08010073148769,0.18226791345610016,-0.0948,0.1145,-0.1091,-0.5529,0.162,0.0117,-0.0471,12.47000027,12.43000031,12.98999977,13.02999973,13.67000008,12.18999958,12.97999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-29,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002297377231705866,0.015775225287744554,-0.008239225552251539,-0.0001851784078910068,0.009058620833313435,-0.0012380503520705854,-0.0009061685107518702,107.21510162353516,112.3618263244629,112.25887298583984,105.84370254516601,105.49654903411866,0.05547274359487021,2.105480629044868,0.03897999349660236,1.9517729363815008,0.029899148828934685,1.9476404226262054,39.435649688794996,0.5381366436805024,2.392480389000938,-1.8543437453204357,10979330.0,0.8518643669513531,112.25887298583984,122.64647946965812,101.87126650202157,0.1850652194794179,0.6288,-0.0948,0.1145,-0.1091,0.028,0.0527,0.0056,12.44999981,12.47000027,12.43000031,12.98999977,13.64999962,12.47999954,12.92000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-02,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.37,-0.018605467680914978,-0.002297377231705866,0.015775225287744554,-0.008239225552251539,-0.11825665579465605,0.0043795018756809245,0.03257524591252903,104.51606750488281,111.15828247070313,112.19458770751953,105.94323806762695,105.45582824707031,0.05418417207940061,2.080346890634016,0.038955099675598,1.8647702790007799,0.029902777548284593,1.9590236559789111,36.65454332561426,0.08673353683029461,1.9313310185668096,-1.844597481736515,10928160.0,0.7016277214096426,112.19458770751953,122.75351461055382,101.63566080448524,0.18822524542022284,0.0,0.6288,-0.0948,0.1145,-0.5529,0.0325,-0.0045,13.19999981,12.44999981,12.47000027,12.43000031,13.02999973,12.27999973,12.63000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-03,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023557138419279755,-0.018605467680914978,-0.002297377231705866,0.015775225287744554,-0.0001851784078910068,-0.0033730875015908213,0.014716188586370249,104.22798919677734,109.7082290649414,111.8596248626709,106.01759262084961,105.39347583770751,0.012564700182886015,1.703331779944304,0.03868547250901962,1.8589703107111035,0.029134490636842456,1.843019209159,27.516779708448453,-0.4236920864054383,1.4603263975723602,-1.8840184839777985,10991900.0,0.8484975299993631,111.8596248626709,123.15118736656541,100.56806235877639,0.20188808102578684,-0.0542,0.0,0.6288,-0.0948,-0.1091,0.0,0.0,14.03999996,13.19999981,12.44999981,12.47000027,12.98999977,12.56000042,13.07999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-04,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016724156293703163,-0.023557138419279755,-0.018605467680914978,-0.002297377231705866,-0.008239225552251539,0.012382462602699817,0.002257992794161945,103.45849151611328,108.05516662597657,111.32262077331544,106.05074066162109,105.3202354812622,0.015414656969341287,2.142215709223078,0.03869099200880258,2.10064677969753,0.02918629253705546,1.899088145324054,22.438195654453395,-1.0123317577052404,0.96579476651684,-1.9781265242220805,11016255.0,0.9598270918746888,111.32262077331544,123.69307952300186,98.95216202362901,0.22224519444033208,-0.1858,-0.0542,0.0,0.6288,0.1145,-0.0099,0.0433,14.13000011,14.03999996,13.19999981,12.44999981,12.43000031,12.52999973,12.85000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-05,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002150715322299712,-0.016724156293703163,-0.023557138419279755,-0.018605467680914978,0.015775225287744554,-0.009866254450854206,0.006065236682981645,102.524658203125,106.08889312744141,110.68894691467285,106.0475503540039,105.2347087097168,0.0159886004439267,2.0610130151375303,0.03753151913683856,2.063912330907364,0.029259150424406674,1.8932877946295208,16.906370962317098,-1.5961603676713594,0.45340373967920017,-2.0495641073505597,11189285.0,0.9313016872838613,110.68894691467285,124.24794729692867,97.12994653241704,0.24499285177422617,-0.0814,-0.1858,-0.0542,0.0,-0.0948,0.162,0.0716,13.35000038,14.13000011,14.03999996,13.19999981,12.47000027,13.67000008,12.97000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,7.89474,-2.38095,3.8,8.57143,-5.0
2024-01-08,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015086296373810315,-0.002150715322299712,-0.016724156293703163,-0.023557138419279755,-0.002297377231705866,0.009058620833313435,-0.011196346717866623,101.22154083251954,104.21832122802735,110.01080436706543,105.99443801879883,105.12701465606689,0.009854470434209353,1.9044060829366714,0.03777957069204695,2.0049433559907697,0.029144549196915358,1.9034381245684002,16.86496063437866,-2.052352987531151,-0.04774760576287007,-2.0046053817682807,11275660.0,0.7134393906875518,110.01080436706543,124.56267400342759,95.45893473070328,0.264553463090915,0.0,-0.0814,-0.1858,-0.0542,0.6288,0.028,0.0097,13.07999992,13.35000038,14.13000011,14.03999996,12.44999981,13.64999962,13.06000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,7.89474,-2.38095,3.8,8.57143,-5.0
2024-01-09,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00849266214614286,0.015086296373810315,-0.002150715322299712,-0.016724156293703163,-0.018605467680914978,-0.11825665579465605,0.009581152804195359,100.2645050048828,102.3902862548828,109.46993446350098,106.0027017211914,105.05600322723389,0.015737846923822747,1.9218060217910875,0.03827778711474633,2.0010764562125516,0.029487834208301072,1.9073050281498438,19.702625729406307,-2.267621021011351,-0.4917222888125663,-1.7758987321987847,11381645.0,0.8271387835413949,109.46993446350098,124.65917722063821,94.28069170636374,0.27750528638895955,0.0012,0.0,-0.0814,-0.1858,0.0,-0.5529,-0.013,12.76000023,13.07999992,13.35000038,14.13000011,13.19999981,13.02999973,12.35000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,7.89474,-2.38095,3.8,8.57143,-5.0
2024-01-10,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100253127451424,-0.00849266214614286,0.015086296373810315,-0.002150715322299712,-0.023557138419279755,-0.0001851784078910068,0.023293948466264203,99.52787475585937,101.87793197631837,108.83335990905762,106.06177871704102,104.97370365142822,0.014850131002286522,1.8251357038126599,0.013179362973235137,1.764233741878482,0.029304377068711362,1.862836774177334,19.394560437887037,-2.4782992242642194,-0.8890376759028971,-1.5892615483613224,11463510.0,0.6768869220683718,108.83335990905762,124.62251873573726,93.04420108237798,0.29015292443186974,-0.0056,0.0012,0.0,-0.0814,-0.0542,-0.1091,0.0244,12.68999958,12.76000023,13.07999992,13.35000038,14.03999996,12.98999977,12.63000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,7.89474,-2.38095,3.8,8.57143,-5.0
2024-01-11,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02052628684871549,0.0100253127451424,-0.00849266214614286,0.015086296373810315,-0.016724156293703163,-0.008239225552251539,0.008683793204794066,99.47567291259766,101.46708221435547,108.11606559753417,106.18007904052735,104.89762687683105,0.013072238572443424,1.4345869017718826,0.013960928472258787,1.78840130549748,0.02876152816159162,1.8372191955496375,18.11421493501949,-2.5356883375772554,-1.218367808237769,-1.3173205293394865,11404105.0,0.5949348940578852,108.11606559753417,124.09290530849874,92.1392258865696,0.2955497801860255,0.006,-0.0056,0.0012,0.0,-0.1858,0.1145,0.1325,12.43999958,12.68999958,12.76000023,13.07999992,14.13000011,12.43000031,12.06999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,7.89474,-2.38095,3.8,8.57143,-5.0
2024-01-12,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007932050641711097,0.02052628684871549,0.0100253127451424,-0.00849266214614286,-0.002150715322299712,0.015775225287744554,0.012788446543865906,100.17169799804688,101.34817810058594,107.45194129943847,106.26595275878907,104.84572338104248,0.01205465996450826,1.620193701773846,0.01581234357941284,1.840603358455688,0.02920345535532205,1.8792709185276224,24.549342900858917,-2.3874967202346085,-1.4521935906371368,-0.9353031295974716,11512070.0,0.8284956571667823,107.45194129943847,123.21183828398037,91.69204431489658,0.2933385249992548,0.0077,0.006,-0.0056,0.0012,-0.0814,-0.0948,0.0117,12.69999981,12.43999958,12.68999958,12.76000023,13.35000038,12.47000027,12.18999958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,7.89474,-2.38095,3.8,8.57143,-5.0
2024-01-16,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031791378412911575,-0.007932050641711097,0.02052628684871549,0.0100253127451424,0.015086296373810315,-0.002297377231705866,-0.0012380503520705854,100.74785461425782,100.98469772338868,106.67326202392579,106.31689498901368,104.78947257995605,0.013358446851372921,1.585392374844551,0.014752584313745827,1.744899228890611,0.028880729104072987,1.848336082636056,21.124011946005567,-2.308961926342789,-1.6235472577782675,-0.6854146685645217,11436970.0,0.5841494731559146,106.67326202392579,121.95018212857646,91.39634191927512,0.2864245419104968,-0.0088,0.0077,0.006,-0.0056,0.0,0.6288,0.0527,13.84000015,12.69999981,12.43999958,12.68999958,13.07999992,12.44999981,12.47999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,7.89474,-2.38095,3.8,8.57143,-5.0
2024-01-17,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008847900724254232,-0.031791378412911575,-0.007932050641711097,0.02052628684871549,-0.00849266214614286,-0.018605467680914978,0.0043795018756809245,100.38050689697266,100.32250595092773,105.74039421081542,106.33967987060547,104.70453994750977,0.02003224259657224,1.7593992051832998,0.017243020999173846,1.8406026134871936,0.029381221509260952,1.8526864462439867,33.45551715531931,-2.4786861767817214,-1.7945750415789583,-0.6841111352027631,11484840.0,0.9184194120248954,105.74039421081542,120.63855313509839,90.84223528653246,0.28178746704084334,-0.5505,-0.0088,0.0077,0.006,0.0012,0.0,0.0325,14.78999996,13.84000015,12.69999981,12.43999958,12.76000023,13.19999981,12.27999973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,7.89474,-2.38095,3.8,8.57143,-5.0
2024-01-18,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001190246103441206,-0.008847900724254232,-0.031791378412911575,-0.007932050641711097,0.0100253127451424,-0.023557138419279755,-0.0033730875015908213,100.00929260253906,99.76858367919922,104.73840637207032,106.26413345336914,104.61712345123291,0.02005484809371134,1.7922667447089906,0.016741975539112004,1.8087012242608254,0.029231364492144897,1.8338357674859644,31.982002087985336,-2.652818852517086,-1.9662238037665842,-0.6865950487505019,11214485.0,0.7335334614117367,104.73840637207032,118.98709834978736,90.48971439435327,0.2720815118591802,-0.0343,-0.5505,-0.0088,0.0077,-0.0056,-0.0542,0.0,14.13000011,14.78999996,13.84000015,12.69999981,12.68999958,14.03999996,12.56000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,7.89474,-2.38095,3.8,8.57143,-5.0
2024-01-19,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008321895899834342,0.001190246103441206,-0.008847900724254232,-0.031791378412911575,0.02052628684871549,-0.016724156293703163,0.012382462602699817,99.46213836669922,99.46890563964844,103.7620361328125,106.15275436401367,104.51813190460206,0.01891033864757242,1.7729329602024335,0.01554365811195881,1.6037599309871582,0.029294297735982487,1.852203355342344,33.888619106662034,-2.7497620775581737,-2.1229314585249024,-0.6268306190332713,11313365.0,0.7824727656183638,103.7620361328125,117.08865178548776,90.43542048013724,0.25686881540407636,0.0139,-0.0343,-0.5505,-0.0088,0.006,-0.1858,-0.0099,13.30000019,14.13000011,14.78999996,13.84000015,12.43999958,14.13000011,12.52999973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,7.89474,-2.38095,3.8,8.57143,-5.0
2024-01-22,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011986762104818971,0.008321895899834342,0.001190246103441206,-0.008847900724254232,-0.007932050641711097,-0.002150715322299712,-0.009866254450854206,98.66557464599609,99.41863632202148,102.75376472473144,106.05395477294923,104.42784248352051,0.015144645284871822,1.8174019532821148,0.01508161342666364,1.7187978275279803,0.02915463128817727,1.891355079217672,30.827962286178973,-2.729600128723064,-2.244265192564535,-0.48533493615852885,11354360.0,0.7501259428096344,102.75376472473144,114.29986481677227,91.20766463269061,0.22473337347729977,0.0,0.0139,-0.0343,-0.5505,0.0077,-0.0814,0.162,13.18999958,13.30000019,14.13000011,14.78999996,12.69999981,13.35000038,13.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,7.89474,-2.38095,3.8,8.57143,-5.0
2024-01-23,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01332551126319248,-0.011986762104818971,0.008321895899834342,0.001190246103441206,-0.031791378412911575,0.015086296373810315,0.009058620833313435,97.79553985595703,99.27169723510742,101.74500923156738,105.89090927124023,104.32198951721192,0.015260803796147493,1.8406033228707457,0.015522319501140816,1.7129978488576483,0.02916238353950028,1.858970602424209,29.280969431708215,-2.776779565351646,-2.3507680671219573,-0.42601149822968853,11390400.0,0.8689247085264784,101.74500923156738,111.25370758215766,92.2363108809771,0.18691232960525622,-0.0295,0.0,0.0139,-0.0343,-0.0088,0.0,0.028,12.55000019,13.18999958,13.30000019,14.13000011,13.84000015,13.07999992,13.64999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,7.89474,-2.38095,3.8,8.57143,-5.0
2024-01-24,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011187455538718694,0.01332551126319248,-0.011986762104818971,0.008321895899834342,-0.008847900724254232,-0.00849266214614286,-0.11825665579465605,97.83034210205078,99.10542449951171,100.74785537719727,105.75319366455078,104.23596488952637,0.010832881731391035,1.463588274294446,0.015323363661826388,1.6114937397388729,0.029316297464679595,1.8062850979757124,37.533573327702314,-2.6787629547606002,-2.416367044649686,-0.26239591011091434,10974135.0,0.7479404982716178,100.74785537719727,106.19637634675294,95.2993344076416,0.10816152759096573,0.0125,-0.0295,0.0,0.0139,-0.5505,0.0012,-0.5529,13.14000034,12.55000019,13.18999958,13.30000019,14.78999996,12.76000023,13.02999973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,7.89474,-2.38095,3.8,8.57143,-5.0
2024-01-25,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91613736216479e-05,-0.011187455538718694,0.01332551126319248,-0.011986762104818971,0.001190246103441206,0.0100253127451424,-0.0001851784078910068,97.81874389648438,98.91401824951171,100.39597511291504,105.6394906616211,104.14768413543702,0.011369464143620053,1.4713220941613598,0.015481587713577561,1.6317944194351752,0.01408345853484813,1.6980140806568287,40.509335379443876,-2.659354375046547,-2.4649645107290583,-0.19438986431748884,9034790.0,0.8721066012602395,100.39597511291504,105.74795333154411,95.04399689428597,0.10661738605775217,-0.053,0.0125,-0.0295,0.0,-0.0343,-0.0056,-0.1091,13.44999981,13.14000034,12.55000019,13.18999958,14.13000011,12.68999958,12.98999977,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.1,7.89474,-2.38095,3.8,8.57143,-5.0
2024-01-26,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01964884377241405,9.91613736216479e-05,-0.011187455538718694,0.01332551126319248,0.008321895899834342,0.02052628684871549,-0.008239225552251539,97.78587646484375,98.62400741577149,100.04554481506348,105.54313018798828,104.05136428833008,0.011349746974767896,1.5273910663377932,0.014945547983504533,1.6501620132701134,0.01408700425597328,1.7192816593837967,45.080360165394694,-2.6130716864457355,-2.494585945872394,-0.11848574057334149,8895640.0,1.1313070223165507,100.04554481506348,105.20144303542965,94.88964659469731,0.10307102090146976,0.022,-0.053,0.0125,-0.0295,0.0139,0.006,0.1145,13.26000023,13.44999981,13.14000034,12.55000019,13.30000019,12.43999958,12.43000031,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.1,7.89474,-2.38095,3.8,8.57143,-5.0
2024-01-29,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010997512369599338,0.01964884377241405,9.91613736216479e-05,-0.011187455538718694,-0.011986762104818971,-0.007932050641711097,0.015775225287744554,97.97341766357422,98.31949615478516,99.83383712768554,105.52185592651367,103.95796306610107,0.014255687890926785,1.4384530974297292,0.014795017977661092,1.627927525355922,0.01493472564829352,1.734265441905805,51.93532914911718,-2.3943411537387504,-2.4745369874456653,0.08019583370691485,8874535.0,1.0970490284843093,99.83383712768554,104.72241130723602,94.94526294813507,0.097934213893794,0.0,0.022,-0.053,0.0125,0.0,0.0077,-0.0948,13.60000038,13.26000023,13.44999981,13.14000034,13.18999958,12.69999981,12.47000027,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.1,7.89474,-2.38095,3.8,8.57143,-5.0
2024-01-30,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002887924052733304,0.010997512369599338,0.01964884377241405,9.91613736216479e-05,0.01332551126319248,-0.031791378412911575,-0.002297377231705866,98.61531066894531,98.20542526245117,99.59506149291992,105.4925616455078,103.86830093383789,0.01218087339786224,1.6221276035080905,0.015284795710748792,1.7313654631894182,0.014671693718491778,1.7381323460400147,50.76922717699417,-2.108544585824532,-2.401338507121439,0.29279392129690684,8849930.0,1.001228258302608,99.59506149291992,103.7993543565313,95.39076862930855,0.08442773769280214,0.0,0.0,0.022,-0.053,-0.0295,-0.0088,0.6288,13.31000042,13.60000038,13.26000023,13.44999981,12.55000019,13.84000015,12.44999981,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.1,7.89474,-2.38095,3.8,8.57143,-5.0
2024-01-31,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025436713774301678,0.002887924052733304,0.010997512369599338,0.01964884377241405,-0.011187455538718694,-0.008847900724254232,-0.018605467680914978,99.05612640380859,98.4432342529297,99.38287010192872,105.42918029785156,103.76683322906494,0.011616442892369775,1.6743303870642563,0.010806191101969124,1.5689593306793512,0.014715958000600235,1.7047809720832725,54.411768972831126,-1.837466312954092,-2.2885640682879695,0.4510977553338775,8843695.0,0.8529014173374364,99.38287010192872,102.80349082371464,95.9622493801428,0.06883722956033927,-0.0062,0.0,0.0,0.022,0.0125,-0.5505,0.0,14.35000038,13.31000042,13.60000038,13.26000023,13.14000034,14.78999996,13.19999981,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.1,7.89474,-2.38095,3.8,8.57143,-5.0
2024-02-01,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002265358055686395,-0.025436713774301678,0.002887924052733304,0.010997512369599338,9.91613736216479e-05,0.001190246103441206,-0.023557138419279755,99.20499877929687,98.51187133789062,99.14022750854492,105.3186102294922,103.65485370635986,0.016948166689603444,2.074545403829151,0.013635338009640818,1.7729337489952557,0.015194186781810587,1.7908174866280404,43.75701671341544,-1.8085001826785145,-2.1925512911660787,0.3840511084875642,8954745.0,1.2895509587375185,99.14022750854492,102.14276911608064,96.1376859010092,0.06057161019278332,-0.335,-0.0062,0.0,0.0,-0.053,-0.0343,-0.0542,13.88000011,14.35000038,13.31000042,13.60000038,13.44999981,14.13000011,14.03999996,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.1,7.89474,-2.38095,3.8,8.57143,-5.0
