Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2024-03-04,BAC,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.02328982856848194,-0.00492464590792574,0.013207894006337373,0.0008753190686678902,-0.009139081523246162,0.000587025920764761,-0.0023844977737605966,32.87210540771484,32.65413398742676,32.251980781555176,32.0681721496582,28.57580994606018,0.012255001820889426,0.5801822509575061,0.0095549142929508,0.6551130558898418,0.012392154535982386,0.6221609856194158,64.67848900392067,0.34567871337662126,0.2632959446964177,0.08238276868020356,36485380.0,1.0533616478710102,32.251980781555176,33.35178541227478,31.152176150835572,0.06820074947759977,0.0,0.0061,-0.0608,0.0236,0.0,0.0107,-0.0409,13.48999977,13.10999966,13.39999962,13.84000015,13.73999977,14.23999977,13.85000038,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.0,8.10811,-2.43902,4.4,7.31707,15.78947
2024-03-05,BAC,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.006827803581076042,0.02328982856848194,-0.00492464590792574,0.013207894006337373,0.019934459260466664,-0.0038133715032558912,-0.014341183161886373,33.21463394165039,32.77941093444825,32.344319343566895,32.10434112548828,28.6174458026886,0.012149823724261787,0.6737346745188404,0.011743816336802465,0.6089574461426949,0.013256964874915355,0.6527346328877132,66.33831238316624,0.42270854060434715,0.2951784638780036,0.12753007672634353,36921400.0,1.3308379422232093,32.344319343566895,33.666188484602394,31.022450202531395,0.08173732932787232,0.0286,0.0,0.0061,-0.0608,-0.0914,0.0,0.0,14.46000004,13.48999977,13.10999966,13.39999962,13.43000031,15.42000008,13.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.0,8.10811,-2.43902,4.4,7.31707,15.78947
2024-03-06,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000847631742384225,0.006827803581076042,0.02328982856848194,-0.00492464590792574,0.0008753190686678902,-0.007656172434355901,0.001515608870442664,33.475093078613284,32.94029769897461,32.471228981018065,32.1552965927124,28.65458172798157,0.01095419822273659,0.6997918278531543,0.011452510318101811,0.6603086563465232,0.012639772584943714,0.6731408689759848,80.02370790863552,0.4967137480056749,0.3354855207035379,0.16122822730213704,37122330.0,1.2820208214301203,32.471228981018065,33.97032331718178,30.97213464485435,0.09233369867460521,-0.015,0.0286,0.0,0.0061,0.0236,-0.006,-0.3341,14.5,14.46000004,13.48999977,13.10999966,13.84000015,15.34000015,13.06000042,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.0,8.10811,-2.43902,4.4,7.31707,15.78947
2024-03-07,BAC,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.00592906686098682,0.000847631742384225,0.006827803581076042,0.02328982856848194,0.013207894006337373,-0.002670678749861488,0.00423728277388058,33.735591125488284,33.128988647460936,32.5971905708313,32.20261543273926,28.692329950332642,0.010958614861963659,0.7448351790878845,0.010708392037868782,0.67516529235481,0.012647410934290795,0.6848806589183589,78.45766693512215,0.5513432524833419,0.3786570670594987,0.17268618542384323,38220415.0,1.2859541164061143,32.5971905708313,34.225114684452215,30.969266457210388,0.09988125265479883,0.1312,-0.015,0.0286,0.0,-0.0608,-0.0087,0.1041,14.43999958,14.5,14.46000004,13.48999977,13.39999962,14.53999996,12.82999992,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.0,8.10811,-2.43902,4.4,7.31707,15.78947
2024-03-08,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008421439971911804,0.00592906686098682,0.000847631742384225,0.006827803581076042,-0.00492464590792574,0.009223374696517128,-0.0018083759866822646,33.949781036376955,33.34656410217285,32.72657661437988,32.24957954406738,28.732774534225463,0.010544516553693149,0.7737798403051528,0.010294572111437162,0.6708137417020275,0.012655356475795828,0.6860582693261327,74.2540055309014,0.6040242632776724,0.42373050630313347,0.18029375697453898,38532445.0,0.931700544826574,32.72657661437988,34.48961001301434,30.963543215745418,0.10774322162739106,0.2094,0.1312,-0.015,0.0286,0.0061,-0.0549,0.0474,14.73999977,14.43999958,14.5,14.46000004,13.10999966,13.75,12.78999996,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.1,5.12821,2.5,4.5,7.14286,2.27273
2024-03-11,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008145994850695226,-0.0008421439971911804,0.00592906686098682,0.000847631742384225,0.02328982856848194,-0.009139081523246162,-0.0015097201307318064,34.19098434448242,33.531544876098636,32.85738945007324,32.28772529602051,28.77199893951416,0.009561178045116062,0.7757091476311914,0.010500370998908614,0.6779456992943487,0.012633856045839196,0.6934564025257437,73.51710846653972,0.6361057113231467,0.46620554730713615,0.1699001640160106,38828330.0,1.1015127356752146,32.85738945007324,34.696020967266726,31.01875793287976,0.11191586111777273,0.0,0.2094,0.1312,-0.015,0.0,0.0,-0.0558,15.22000027,14.73999977,14.43999958,14.5,13.48999977,13.73999977,12.93000031,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.1,5.12821,2.5,4.5,7.14286,2.27273
2024-03-12,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019505843160065872,0.008145994850695226,-0.0008421439971911804,0.00592906686098682,0.006827803581076042,0.019934459260466664,0.016631549544039226,34.33377532958984,33.774204635620116,33.004587173461914,32.331850128173826,28.81150010108948,0.003940996334117568,0.6772987017229809,0.00913882500285732,0.6755166881209107,0.012594854194099862,0.7056548961237438,77.94432482689413,0.6763113334463924,0.5082267045349874,0.16808462891140497,38726105.0,0.881356387377455,33.004587173461914,34.9172719784221,31.091902368501724,0.11590417991945831,0.0086,0.0,0.2094,0.1312,0.0286,-0.0914,0.0,13.84000015,15.22000027,14.73999977,14.43999958,14.46000004,13.43000031,13.93000031,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.1,5.12821,2.5,4.5,7.14286,2.27273
2024-03-13,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003337003487416057,0.0019505843160065872,0.008145994850695226,-0.0008421439971911804,0.000847631742384225,0.0008753190686678902,-0.0258774201846258,34.44376449584961,33.959428787231445,33.12881507873535,32.37655944824219,28.853583374023437,0.003719680134007591,0.5846769098832013,0.008092213151630513,0.6422343688681778,0.012276070874967706,0.6760798661232821,83.81620254792071,0.7054922610363974,0.5476798158352695,0.15781244520112792,38481105.0,0.7603835700664001,33.12881507873535,35.144203524621,31.113426632849702,0.1216698177158338,0.3084,0.0086,0.0,0.2094,-0.015,0.0236,0.0222,13.75,13.84000015,15.22000027,14.73999977,14.5,13.84000015,15.85000038,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.1,5.12821,2.5,4.5,7.14286,2.27273
2024-03-14,BAC,0.0,0.0,0.0,0.0,0.0,0.24,0.0,-0.010809574573473202,0.003337003487416057,0.0019505843160065872,0.008145994850695226,0.00592906686098682,0.013207894006337373,0.011603037917680359,34.57112045288086,34.15335578918457,33.30050745010376,32.42760810852051,28.895918207168577,0.0034842079079270357,0.5402956805402723,0.007971398894285204,0.6425654298140785,0.010106023412138405,0.6537306856409684,86.35139672878114,0.7295507105504555,0.5840539947783067,0.14549671577214884,38205510.0,1.0022009914276764,33.30050745010376,35.2719458566919,31.329069043515616,0.11840290479309193,-0.0113,0.3084,0.0086,0.0,0.1312,-0.0608,-0.111,14.39999962,13.75,13.84000015,15.22000027,14.43999958,13.39999962,14.38000011,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.1,5.12821,2.5,4.5,7.14286,2.27273
2024-03-15,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007845285566865812,-0.010809574573473202,0.003337003487416057,0.0019505843160065872,-0.0008421439971911804,-0.00492464590792574,0.028373098344165903,34.58269577026367,34.266238403320315,33.43518238067627,32.466723937988284,28.93571702003479,0.007039508232211671,0.5576622752529389,0.00903140492481151,0.6657210577790458,0.010595748581505464,0.6745787454598314,76.39090036710834,0.7100688737720091,0.6092569705770472,0.10081190319496192,38822720.0,1.0349120308932502,33.43518238067627,35.32422168358373,31.546143077768807,0.1129970987685848,-0.0199,-0.0113,0.3084,0.0086,0.2094,0.0061,0.0312,14.40999985,14.39999962,13.75,13.84000015,14.73999977,13.10999966,14.01000023,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.1,5.12821,2.5,4.5,7.14286,2.27273
2024-03-18,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016944402324372776,-0.007845285566865812,-0.010809574573473202,0.003337003487416057,0.008145994850695226,0.02328982856848194,0.000587025920764761,34.5460319519043,34.36850814819336,33.51132106781006,32.507526626586916,28.974398889541625,0.007972462980847379,0.5846761118151192,0.009370491813363989,0.6801926297231553,0.009243731456090927,0.6676528428064985,76.95407005850427,0.6651633117650775,0.6204382388146533,0.04472507295042416,40220885.0,1.7315978999467565,33.51132106781006,35.38832793224285,31.634314203377265,0.11202225424862694,0.0,-0.0199,-0.0113,0.3084,0.0,0.0,0.0107,14.32999992,14.40999985,14.39999962,13.75,15.22000027,13.48999977,14.23999977,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.1,5.12821,2.5,4.5,7.14286,2.27273
2024-03-19,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005554683271058458,0.016944402324372776,-0.007845285566865812,-0.010809574573473202,0.0019505843160065872,0.006827803581076042,-0.0038133715032558912,34.56918716430664,34.45148124694824,33.61544609069824,32.554733505249025,29.018172836303712,0.010930340546785084,0.5923947774809349,0.007958589458633083,0.6348467396019579,0.009789593269805491,0.6219020928723265,76.5483584927378,0.6685797775933437,0.6300665465703914,0.03851323102295234,41087245.0,1.2319614031069739,33.61544609069824,35.52446407775298,31.706428103643503,0.11357980982337669,0.0108,0.0,-0.0199,-0.0113,0.0086,0.0286,0.0,13.81999969,14.32999992,14.40999985,14.39999962,13.84000015,14.46000004,15.42000008,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.1,5.12821,2.5,4.5,7.14286,2.27273
2024-03-20,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01998345384112188,0.0005554683271058458,0.016944402324372776,-0.007845285566865812,0.003337003487416057,0.000847631742384225,-0.007656172434355901,34.58269348144531,34.51322898864746,33.72676334381104,32.590254669189456,29.061053504943846,0.0109087130145448,0.6251979981092362,0.007821082417163557,0.6049374539962187,0.009674321031339314,0.632623055171371,76.4862840307884,0.6651768388168975,0.6370886050196927,0.02808823379720482,41874290.0,1.101243746461134,33.72676334381104,35.63034082528739,31.82318586233468,0.11288231023364229,0.0178,0.0108,0.0,-0.0199,0.3084,-0.015,-0.006,13.03999996,13.81999969,14.32999992,14.40999985,13.75,14.5,15.34000015,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.1,5.12821,2.5,4.5,7.14286,2.27273
2024-03-21,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02068018305304742,0.01998345384112188,0.0005554683271058458,0.016944402324372776,-0.010809574573473202,0.00592906686098682,-0.002670678749861488,34.711978149414065,34.641549301147464,33.885268974304196,32.644842834472655,29.103024339675905,0.014091246722035643,0.7525530727675189,0.009677127900204422,0.6464243766538956,0.009987083250766315,0.6607948345043528,78.08550559805916,0.7103454523033577,0.6517399744764256,0.05860547782693204,42007885.0,0.9645570111420749,33.885268974304196,35.81175874496684,31.95877920364156,0.11370662408632679,0.0549,0.0178,0.0108,0.0,-0.0113,0.1312,-0.0087,12.92000008,13.03999996,13.81999969,14.32999992,14.39999962,14.43999958,14.53999996,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.1,5.12821,2.5,4.5,7.14286,2.27273
2024-03-22,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012263505572356115,0.02068018305304742,0.01998345384112188,0.0005554683271058458,-0.007845285566865812,-0.0008421439971911804,0.009223374696517128,35.0631706237793,34.822933197021484,34.08474864959717,32.72425132751465,29.14946264266968,0.012938252651777128,0.7486930281750617,0.011072438430148275,0.6531776517140002,0.010430103698734088,0.6619956967080138,84.64892657718586,0.7961320172938784,0.6806183830399162,0.11551363425396222,42031015.0,1.0282763811437816,34.08474864959717,36.10082725852788,32.068670040666454,0.11829798891326368,0.1924,0.0549,0.0178,0.0108,-0.0199,0.2094,-0.0549,13.06000042,12.92000008,13.03999996,13.81999969,14.40999985,14.73999977,13.75,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.1,5.12821,2.5,4.5,7.14286,2.27273
2024-03-25,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005128130700635558,-0.012263505572356115,0.02068018305304742,0.01998345384112188,0.016944402324372776,0.008145994850695226,-0.009139081523246162,35.37962875366211,34.9628303527832,34.24718761444092,32.79535858154297,29.190429849624635,0.01452120214043906,0.717819839367246,0.012288388519681493,0.6512479755911826,0.011152311590122659,0.6645968374427657,72.51161078095105,0.8188667677793688,0.7082680599878067,0.11059870779156211,41951770.0,0.6912962194443762,34.24718761444092,36.248248093145264,32.24612713573657,0.11685984269613803,0.0,0.1924,0.0549,0.0178,0.0,0.0,0.0,13.18999958,13.06000042,12.92000008,13.03999996,14.32999992,15.22000027,13.73999977,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.1,5.12821,2.5,4.5,7.14286,2.27273
2024-03-26,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062398821274551874,-0.005128130700635558,-0.012263505572356115,0.02068018305304742,0.0005554683271058458,0.0019505843160065872,0.019934459260466664,35.54364700317383,35.056417083740236,34.415310859680176,32.87142200469971,29.229302206039428,0.014920276318653704,0.6676492412600268,0.012513794976290196,0.6300220093704809,0.010921484690375368,0.6527693487456958,67.62575603428904,0.812723942608784,0.7291592365120022,0.0835647060967818,41919320.0,0.7271158024509939,34.415310859680176,36.25046666688551,32.580155052474844,0.1066476380055215,-0.0171,0.0,0.1924,0.0549,0.0108,0.0086,-0.0914,13.23999977,13.18999958,13.06000042,12.92000008,13.81999969,13.84000015,13.43000031,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.1,5.12821,2.5,4.5,7.14286,2.27273
2024-03-27,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01941223675974224,0.0062398821274551874,-0.005128130700635558,-0.012263505572356115,0.01998345384112188,0.003337003487416057,0.0008753190686678902,35.74818725585938,35.16544036865234,34.56243457794189,32.958630065917966,29.27046239852905,0.01473470033818557,0.6483533096972778,0.012557148594189714,0.636775653903257,0.01035265734858361,0.6395050113857174,69.10743658087736,0.8163514846289033,0.7465976861353825,0.06975379849352081,41576175.0,0.8099205855276489,34.56243457794189,36.33744507527054,32.78742408061325,0.1027132792584857,-0.212,-0.0171,0.0,0.1924,0.0178,0.3084,0.0236,12.77999973,13.23999977,13.18999958,13.06000042,13.03999996,13.75,13.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.1,5.12821,2.5,4.5,7.14286,2.27273
2024-03-28,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0029092681853573055,0.01941223675974224,0.0062398821274551874,-0.005128130700635558,0.02068018305304742,-0.010809574573473202,0.013207894006337373,35.95272674560547,35.33235244750976,34.74285411834717,33.072761039733884,29.31490737915039,0.014599827941123208,0.5441527569753901,0.013569158255684603,0.6483529148714545,0.010843351570592545,0.6454591723427665,72.33589871768596,0.8653052172728692,0.7703391923628798,0.0949660249099894,41416255.0,0.8776795487665411,34.74285411834717,36.52754271683125,32.95816551986309,0.10273701708010306,0.0833,-0.212,-0.0171,0.0,0.0549,-0.0113,-0.0608,13.01000023,12.77999973,13.23999977,13.18999958,12.92000008,14.39999962,13.39999962,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.1,5.12821,2.5,4.5,7.14286,2.27273
2024-04-01,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0105485445442135,0.0029092681853573055,0.01941223675974224,0.0062398821274551874,-0.012263505572356115,-0.007845285566865812,-0.00492464590792574,36.03184127807617,35.547505950927736,34.90687217712402,33.195146293640136,29.360542821884156,0.011999724300752362,0.5171388943104205,0.012466966749811967,0.6329159612427411,0.010690352941124626,0.6493185095108934,73.38700741738643,0.9022643597274396,0.7967242258357918,0.10554013389164774,41336210.0,1.0224086823634775,34.90687217712402,36.73763341943648,33.07611093481157,0.10489402963535828,0.0833,0.0833,-0.212,-0.0171,0.1924,-0.0199,0.0061,13.64999962,13.01000023,12.77999973,13.23999977,13.06000042,14.40999985,13.10999966,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.1,5.12821,2.5,4.5,7.14286,2.27273
2024-04-02,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005863509281114676,-0.0105485445442135,0.0029092681853573055,0.01941223675974224,-0.005128130700635558,0.016944402324372776,0.02328982856848194,36.1225341796875,35.751081466674805,35.05979480743408,33.31115428924561,29.402976121902466,0.011495665085833206,0.5750274287152607,0.012828195715412598,0.6464236340412534,0.011027213368047418,0.6633081318822043,66.07489470150284,0.8901526746361839,0.8154099155958703,0.07474275904031358,41109995.0,0.8248115817090224,35.05979480743408,36.77700743559419,33.34258217927397,0.09795908034213563,-0.3497,0.0833,0.0833,-0.212,0.0,0.0,0.0,14.60999966,13.64999962,13.01000023,12.77999973,13.18999958,14.32999992,13.48999977,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.1,5.12821,2.5,4.5,7.14286,2.27273
2024-04-03,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037532739651493507,-0.005863509281114676,-0.0105485445442135,0.0029092681853573055,0.0062398821274551874,0.0005554683271058458,0.006827803581076042,36.207437896728514,35.87554244995117,35.16351184844971,33.413528022766116,29.445667791366578,0.011622888838146758,0.5711688382458462,0.01266869565688465,0.6194090397529365,0.010313806493122432,0.6271278896774473,62.835175039746474,0.8535870595770803,0.8230453443921124,0.030541715184967844,40393515.0,0.8616927741990268,35.16351184844971,36.83918604072997,33.48783765616945,0.09530755628176195,-0.0461,-0.3497,0.0833,0.0833,-0.0171,0.0108,0.0286,14.32999992,14.60999966,13.64999962,13.01000023,13.23999977,13.81999969,14.46000004,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.1,5.12821,2.5,4.5,7.14286,2.27273
2024-04-04,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013888770083971269,0.0037532739651493507,-0.005863509281114676,-0.0105485445442135,0.01941223675974224,0.01998345384112188,0.000847631742384225,36.2749740600586,36.01158065795899,35.26240482330322,33.512280044555666,29.487856531143187,0.011471319940679025,0.63098666076082,0.012623651553713575,0.6396699852290488,0.010276960227737574,0.6223037196126338,62.97701427826585,0.8259861765067456,0.8236335108150391,0.002352665691706446,39680860.0,0.8401657625363966,35.26240482330322,36.918242228974975,33.60656741763147,0.09391517192142783,0.1933,-0.0461,-0.3497,0.0833,-0.212,0.0178,-0.015,16.35000038,14.32999992,14.60999966,13.64999962,12.77999973,13.03999996,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.1,5.12821,2.5,4.5,7.14286,2.27273
2024-04-05,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005146293747512853,-0.013888770083971269,0.0037532739651493507,-0.005863509281114676,0.0029092681853573055,0.02068018305304742,0.00592906686098682,36.10323791503906,36.02798233032227,35.33476581573486,33.5967826461792,29.52838515281677,0.007895373668588194,0.7236092154183851,0.012375702791946556,0.6338809861968876,0.010936641935096244,0.6401526814253916,61.452594175869564,0.7549271489332412,0.8098922384386795,-0.054965089505438325,39367785.0,1.0894237509171523,35.33476581573486,36.91502717248317,33.75450445898655,0.08944512976195279,-0.0944,0.1933,-0.0461,-0.3497,0.0833,0.0549,0.1312,16.03000069,16.35000038,14.32999992,14.60999966,13.01000023,12.92000008,14.43999958,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.2,7.69231,2.43902,4.2,7.69231,-6.66667
2024-04-08,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010509338372695964,0.005146293747512853,-0.013888770083971269,0.0037532739651493507,-0.0105485445442135,-0.012263505572356115,-0.0008421439971911804,35.946939086914064,35.989390182495114,35.4061616897583,33.68092765808105,29.57133854866028,0.008478194368064101,0.7293978500655982,0.010379358264372172,0.6232683721880093,0.010923733460533984,0.6382230119510048,66.09855363314026,0.7052744041478931,0.7889686715805223,-0.0836942674326292,39113925.0,0.7880441556299962,35.4061616897583,36.93217543336333,33.88014794615327,0.08620046177140105,0.0,-0.0944,0.1933,-0.0461,0.0833,0.1924,0.2094,15.18999958,16.03000069,16.35000038,14.32999992,13.64999962,13.06000042,14.73999977,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.2,7.69231,2.43902,4.2,7.69231,-6.66667
2024-04-09,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006133176276785557,0.010509338372695964,0.005146293747512853,-0.013888770083971269,-0.005863509281114676,-0.005128130700635558,0.008145994850695226,35.94308090209961,36.03280754089356,35.49781894683838,33.764742126464846,29.617587270736696,0.009724616860296274,0.6406354056725562,0.010134496528315032,0.6078314171939084,0.011057262997714385,0.6295396963925455,64.694354372059,0.6883518384150946,0.7688453049474369,-0.08049346653234224,38448945.0,0.766478768143053,35.49781894683838,36.97548791346525,34.02014998021151,0.08325407083966668,0.0502,0.0,-0.0944,0.1933,-0.3497,0.0,0.0,14.97999954,15.18999958,16.03000069,16.35000038,14.60999966,13.18999958,15.22000027,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.2,7.69231,2.43902,4.2,7.69231,-6.66667
2024-04-10,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02862432791219882,0.006133176276785557,0.010509338372695964,0.005146293747512853,0.0037532739651493507,0.0062398821274551874,0.0019505843160065872,36.02605438232422,36.11674613952637,35.5865816116333,33.85222816467285,29.667820472717285,0.009412378101494423,0.6695792979811059,0.009970858814888232,0.6203740681134761,0.01101378685140155,0.6251980387419784,66.09850286016385,0.6849504520566327,0.7520663343692762,-0.06711588231264343,38290735.0,0.8087413312907157,35.5865816116333,37.05727912625814,34.11588409700846,0.08265461013788777,0.0414,0.0502,0.0,-0.0944,-0.0461,-0.0171,0.0086,15.80000019,14.97999954,15.18999958,16.03000069,14.32999992,13.23999977,13.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.2,7.69231,2.43902,4.2,7.69231,-6.66667
2024-04-11,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0081856626571013,-0.02862432791219882,0.006133176276785557,0.010509338372695964,-0.013888770083971269,0.01941223675974224,0.003337003487416057,35.87361526489258,36.07429466247559,35.61986751556397,33.915425338745116,29.71383348464966,0.01658988570335856,0.6560720086526161,0.013822682733138053,0.643529334706718,0.013038683987116497,0.6401524943049874,49.11347095120656,0.5913579611540669,0.7199246597262344,-0.12856669857216751,38708250.0,0.9716455794307415,35.61986751556397,37.03463529127578,34.20509973985216,0.07943700380657684,-0.1175,0.0414,0.0502,0.0,0.1933,-0.212,0.3084,14.90999985,15.80000019,14.97999954,15.18999958,16.35000038,12.77999973,13.75,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.2,7.69231,2.43902,4.2,7.69231,-6.66667
