Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2024-04-04,MOS,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.007066103172729932,0.01370271991358707,-0.009867369548009708,-0.0009241034988546337,0.04950809229539699,0.0034203385505617856,0.013535269889322965,30.896899032592774,30.487644004821778,30.44939603805542,29.82947135925293,33.23845655441284,0.02264296182123947,0.9332563924053012,0.021978095130515282,0.8041686725668782,0.01708948761368216,0.7357998127342265,55.154614088554204,0.2183464504394479,0.14764490467850183,0.07070154576094606,4383765.0,0.743402075613086,30.44939603805542,31.42616181290525,29.472630263205588,0.06415666002892646,0.1068,-0.1068,-0.1068,0.1307,-0.1874,-0.1068,-0.1068,16.35000038,14.32999992,14.60999966,13.64999962,12.77999973,13.03999996,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.1,5.12821,2.5,4.5,7.14286,2.27273
2024-04-05,MOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005186176475921567,0.007066103172729932,0.01370271991358707,-0.009867369548009708,0.014058102111036641,-0.007127351785018221,0.015262327698895017,31.044154739379884,30.536410331726074,30.51298360824585,29.844512825012206,33.22689901351929,0.010222560089087895,0.7554025499993948,0.02204508317530627,0.8003439474672731,0.016930737408530055,0.7338874504170096,60.03490917800169,0.2640463772191701,0.1709251991866355,0.09312117803253461,4473480.0,1.1624730634763092,30.51298360824585,31.550193510249102,29.4757737062426,0.06798482346531036,-0.1068,0.1068,-0.1068,-0.1068,0.1307,0.1068,0.0127,16.03000069,16.35000038,14.32999992,14.60999966,13.01000023,12.92000008,14.43999958,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.2,7.69231,2.43902,4.2,7.69231,-6.66667
2024-04-08,MOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01183602531939365,0.005186176475921567,0.007066103172729932,0.01370271991358707,-0.0009241034988546337,-0.026841441311206915,-0.010648284630445426,31.137863540649413,30.623425102233888,30.56175012588501,29.867554321289063,33.221087064743045,0.008899764256910424,0.6712571383246043,0.021834820888938577,0.8194681248042418,0.016669740507950337,0.7205007290829674,57.826920201704475,0.30980964562245106,0.19870208847379864,0.11110755714865242,4484270.0,0.9514592118672605,30.56175012588501,31.69034017043431,29.433160081335707,0.07385637536466967,-0.1068,-0.1068,0.1068,-0.1068,0.1307,0.0267,0.2039,15.18999958,16.03000069,16.35000038,14.32999992,13.64999962,13.06000042,14.73999977,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.2,7.69231,2.43902,4.2,7.69231,-6.66667
2024-04-09,MOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023034324447925414,-0.01183602531939365,0.005186176475921567,0.007066103172729932,-0.009867369548009708,0.003527969265909592,0.001899359698567471,31.1627254486084,30.755381774902343,30.6081262588501,29.88142791748047,33.20998107910156,0.011162795597198275,0.7286293122417469,0.01999280055874571,0.813730770607673,0.01671810859594702,0.7314969787101532,52.98249518732264,0.31238508528116427,0.22143868783527176,0.0909463974458925,4513735.0,0.8034809309806623,30.6081262588501,31.751386979481797,29.4648655382184,0.07470308446608248,-0.115,-0.1068,-0.1068,0.1068,-0.1068,0.0267,0.0,14.97999954,15.18999958,16.03000069,16.35000038,14.60999966,13.18999958,15.22000027,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.2,7.69231,2.43902,4.2,7.69231,-6.66667
2024-04-10,MOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01891330236857469,0.023034324447925414,-0.01183602531939365,0.005186176475921567,0.01370271991358707,-0.025247730232564658,-0.009162729983671736,31.392214584350587,30.94853515625,30.68749132156372,29.906225357055664,33.204386987686156,0.0128373366681891,0.686555680502213,0.02082001347855147,0.8338109890946779,0.017389532851745645,0.7401027474313683,58.998455425862936,0.3680516138757568,0.2507612730433688,0.11729034083238798,4528015.0,0.8824617409615472,30.68749132156372,31.944824317994666,29.430158325132773,0.08194433251358245,0.1068,-0.115,-0.1068,-0.1068,-0.1068,-0.1068,0.1068,15.80000019,14.97999954,15.18999958,16.03000069,14.32999992,13.23999977,13.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.2,7.69231,2.43902,4.2,7.69231,-6.66667
2024-04-11,MOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018359784762126408,-0.01891330236857469,0.023034324447925414,-0.01183602531939365,0.007066103172729932,0.04950809229539699,0.01881378441433257,31.41707649230957,31.156987762451173,30.750600814819336,29.9210640335083,33.19991499900818,0.016591364242160324,0.7630512934605832,0.019820210650751357,0.8481538429329423,0.01786971547846625,0.755401831484819,52.96671866574446,0.3594150706964001,0.2724920325739751,0.08692303812242502,4570130.0,0.9111338189504457,30.750600814819336,31.986327232562004,29.514874397076667,0.08037087959251496,-0.0272,0.1068,-0.115,-0.1068,0.1068,-0.1874,-0.1068,14.90999985,15.80000019,14.97999954,15.18999958,16.35000038,12.77999973,13.75,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.2,7.69231,2.43902,4.2,7.69231,-6.66667
2024-04-12,MOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02992526006575924,-0.018359784762126408,-0.01891330236857469,0.023034324447925414,0.005186176475921567,0.014058102111036641,-0.010015674210174241,31.283208465576173,31.16368160247803,30.75681619644165,29.930886726379395,33.1919167137146,0.018063055591945237,0.8146860948537735,0.014624621545318394,0.7850443224265842,0.017985143420869057,0.7539675820842602,50.274738372459424,0.30278573806591424,0.2785507736723629,0.024234964393551328,4569785.0,0.8175876983271642,30.75681619644165,31.989557163639457,29.524075229243845,0.08016050551685032,-0.0996,-0.0272,0.1068,-0.115,-0.1068,0.1307,0.0919,17.30999947,14.90999985,15.80000019,14.97999954,16.03000069,13.01000023,14.39999962,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.2,7.69231,2.43902,4.2,7.69231,-6.66667
2024-04-15,MOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005141433158228348,-0.02992526006575924,-0.018359784762126408,-0.01891330236857469,-0.01183602531939365,-0.0009241034988546337,0.014859271024620035,30.933237075805664,31.03555030822754,30.73243293762207,29.942675552368165,33.177496395111085,0.020210061939610533,0.9026560509256093,0.01652282954135252,0.7869565946251068,0.019105495161360425,0.775960252923366,49.59349022160189,0.1817399620065423,0.2591886113391988,-0.0774486493326565,4496860.0,0.7926197391068435,30.73243293762207,32.02562819335892,29.439237681885228,0.08415833906555054,0.0,-0.0996,-0.0272,0.1068,-0.1068,0.1307,-0.0998,19.22999954,17.30999947,14.90999985,15.80000019,15.18999958,13.64999962,14.40999985,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.2,7.69231,2.43902,4.2,7.69231,-6.66667
2024-04-16,MOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017441893053955826,-0.005141433158228348,-0.02992526006575924,-0.018359784762126408,0.023034324447925414,-0.009867369548009708,0.003738366075521027,30.627250289916994,30.894987869262696,30.677929210662843,29.948365135192873,33.16611645698547,0.020378448998010654,0.891182035303818,0.016487007108177392,0.8099056737727824,0.018772049381135237,0.7860004523858434,47.77924181726318,0.0726277550860317,0.22187644008856539,-0.1492486850025337,4207460.0,0.7993658882080875,30.677929210662843,32.066295955394885,29.289562465930803,0.09051241595860265,-0.0987,0.0,-0.0996,-0.0272,-0.115,-0.1068,-0.0998,18.39999962,19.22999954,17.30999947,14.90999985,14.97999954,14.60999966,14.32999992,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.2,7.69231,2.43902,4.2,7.69231,-6.66667
2024-04-17,MOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004273341183638757,-0.017441893053955826,-0.005141433158228348,-0.02992526006575924,-0.01891330236857469,0.01370271991358707,-0.0018621594636009098,30.07456283569336,30.733388710021973,30.59187059402466,29.943917655944823,33.148161554336546,0.008786638794426455,0.8261604124367963,0.016928797457890856,0.7563580464695047,0.0190480580191556,0.7687888211306756,49.44287047002352,-0.05487713243162773,0.16652572558452677,-0.2214028580161545,4182860.0,0.851427014052586,30.59187059402466,32.149147912520434,29.034593275528888,0.10180987878524482,-0.0567,-0.0987,0.0,-0.0996,0.1068,-0.1068,0.1068,18.20999908,18.39999962,19.22999954,17.30999947,15.80000019,14.32999992,13.81999969,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.2,7.69231,2.43902,4.2,7.69231,-6.66667
2024-04-18,MOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059424339185172315,-0.004273341183638757,-0.017441893053955826,-0.005141433158228348,-0.018359784762126408,0.007066103172729932,0.0034203385505617856,29.61749725341797,30.51728687286377,30.502465438842773,29.954650077819824,33.1285515499115,0.010633237000447033,0.7611391733223357,0.015592842050981935,0.7620952333914595,0.019050111698293123,0.7831319529791688,35.1724220945149,-0.16406456556222793,0.10040766735517584,-0.26447223291740374,4169210.0,0.7203762823172736,30.502465438842773,32.2183758748913,28.786555002794245,0.11250962250831273,-0.1068,-0.0567,-0.0987,0.0,-0.0272,0.1068,-0.1068,18.0,18.20999908,18.39999962,19.22999954,14.90999985,16.35000038,13.03999996,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.2,7.69231,2.43902,4.2,7.69231,-6.66667
2024-04-19,MOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01739420869947428,0.0059424339185172315,-0.004273341183638757,-0.017441893053955826,-0.02992526006575924,0.005186176475921567,-0.007127351785018221,29.309598541259767,30.29640350341797,30.416406917572022,29.96084663391113,33.10632566452026,0.013809582752875773,0.6999421006304558,0.015483395212877912,0.7573140977421147,0.019101870293190982,0.7788290226046939,32.007192505942584,-0.23401074826437096,0.03352398423126648,-0.2675347324956374,4161660.0,0.8196729189794457,30.416406917572022,32.2275090370543,28.605304798089747,0.11908718372885611,0.1068,-0.1068,-0.0567,-0.0987,-0.0996,-0.1068,0.1068,18.70999908,18.0,18.20999908,18.39999962,17.30999947,16.03000069,12.92000008,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.2,7.69231,2.43902,4.2,7.69231,-6.66667
2024-04-22,MOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008387033300596425,0.01739420869947428,0.0059424339185172315,-0.004273341183638757,-0.005141433158228348,-0.01183602531939365,-0.026841441311206915,29.286649703979492,30.109943389892578,30.366684246063233,29.97679904937744,33.08912362098694,0.013079643681761696,0.6368325860320148,0.016975505275517097,0.7697443184788121,0.019583218938230215,0.7946062216415269,38.14259099251209,-0.2457173942424724,-0.022324291463481305,-0.2233931027789911,4143670.0,0.7122430116297871,30.366684246063233,32.206681778062936,28.526686714063533,0.12118527772674033,0.1068,0.1068,-0.1068,-0.0567,0.0,-0.1068,0.0267,16.94000053,18.70999908,18.0,18.20999908,19.22999954,15.18999958,13.06000042,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.2,7.69231,2.43902,4.2,7.69231,-6.66667
2024-04-23,MOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010735141464853104,-0.008387033300596425,0.01739420869947428,0.0059424339185172315,-0.017441893053955826,0.023034324447925414,0.003527969265909592,29.244577407836914,29.935913848876954,30.34564781188965,29.99309799194336,33.07222887039185,0.013430745388913852,0.589022344181575,0.016877427868481103,0.7401021897426965,0.018741404301341285,0.7769164801751847,38.52593925121857,-0.27192132208428177,-0.0722436975876414,-0.19967762449664037,4085815.0,0.7171886147561747,30.34564781188965,32.22149869468885,28.469796929090446,0.12363228456531605,0.1068,0.1068,0.1068,-0.1068,-0.0987,-0.115,0.0267,15.68999958,16.94000053,18.70999908,18.0,18.39999962,14.97999954,13.18999958,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.2,7.69231,2.43902,4.2,7.69231,-6.66667
2024-04-24,MOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026305722557276034,-0.010735141464853104,-0.008387033300596425,0.01739420869947428,-0.004273341183638757,-0.01891330236857469,-0.025247730232564658,29.242666244506836,29.658614540100096,30.30357484817505,30.006315231323242,33.044971256256105,0.011637411209870092,0.5947593608632886,0.013562839465330635,0.7104598866500424,0.01884932865900171,0.7721354378723602,31.74065244001237,-0.31452441003193243,-0.12069984007649961,-0.19382456995543282,4089380.0,0.9623952775237322,30.30357484817505,32.25584377903733,28.35130591731277,0.12884743404983773,0.0383,0.1068,0.1068,0.1068,-0.0567,0.1068,-0.1068,15.97000027,15.68999958,16.94000053,18.70999908,18.20999908,15.80000019,13.23999977,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.2,7.69231,2.43902,4.2,7.69231,-6.66667
2024-04-25,MOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006887462173192582,0.0026305722557276034,-0.010735141464853104,-0.008387033300596425,0.0059424339185172315,-0.018359784762126408,0.04950809229539699,29.2809139251709,29.449205589294433,30.3030966758728,30.008335304260253,33.02246517181396,0.011412773573811055,0.546949098488043,0.013521387481458272,0.6540441359051894,0.017993275342305527,0.7510989894190658,29.947424866466093,-0.3382166233581678,-0.1642031967328333,-0.17401342662533453,3996405.0,0.8781142051418712,30.3030966758728,32.25654490333669,28.349648448408914,0.12892730062265978,0.0435,0.0383,0.1068,0.1068,-0.1068,-0.0272,-0.1874,15.36999989,15.97000027,15.68999958,16.94000053,18.0,14.90999985,12.77999973,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.5862,0.17646,0.19211,102.8633,0.00126,0.60689,,4.2,7.69231,2.43902,4.2,7.69231,-6.66667
2024-04-26,MOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009906998455485594,-0.006887462173192582,0.0026305722557276034,-0.010735141464853104,0.01739420869947428,-0.02992526006575924,0.014058102111036641,29.244578552246093,29.27708854675293,30.22038507461548,30.026854515075684,32.995431652069094,0.011568680040175229,0.634919797298781,0.01290714524673366,0.6674309489646184,0.013772766351106759,0.7262376356956013,26.782535754787048,-0.3689429594080522,-0.2051511492678771,-0.16379181014017513,3986575.0,1.176197613239435,30.22038507461548,32.257736198005034,28.183033951225923,0.13483290291366207,-0.1068,0.0435,0.0383,0.1068,0.1068,-0.0996,0.1307,15.02999973,15.36999989,15.97000027,15.68999958,18.70999908,17.30999947,13.01000023,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.5862,0.17646,0.19211,102.8633,0.00126,0.60689,,4.2,7.69231,2.43902,4.2,7.69231,-6.66667
2024-04-29,MOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02016526192077772,-0.0009906998455485594,-0.006887462173192582,0.0026305722557276034,-0.008387033300596425,-0.005141433158228348,-0.0009241034988546337,29.101148223876955,29.193898963928223,30.11472463607788,30.04404026031494,32.97149624824524,0.00552600753222559,0.5526861036858591,0.009717833075326872,0.594759344858937,0.013209530999653447,0.6908579697420218,28.571349269320947,-0.3911000529310513,-0.24234093000051193,-0.1487591229305394,3766195.0,0.709017987650666,30.11472463607788,32.19223969909694,28.037209573058824,0.1379733727022138,-0.1068,-0.1068,0.0435,0.0383,0.1068,0.0,0.1307,14.67000008,15.02999973,15.36999989,15.97000027,16.94000053,19.22999954,13.64999962,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.5862,0.17646,0.19211,102.8633,0.00126,0.60689,,4.2,7.69231,2.43902,4.2,7.69231,-6.66667
2024-04-30,MOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01717438388390935,0.02016526192077772,-0.0009906998455485594,-0.006887462173192582,-0.010735141464853104,-0.017441893053955826,-0.009867369548009708,29.124097061157226,29.18433723449707,30.039662551879882,30.06168430328369,32.94906790733337,0.011976235528831963,0.5507736443147472,0.012051955893401866,0.569897994248161,0.014223456642048962,0.6899018340104718,26.66660080951108,-0.3574728105425926,-0.26536730610892806,-0.09210550443366455,3717840.0,1.0685774535751942,30.039662551879882,32.08931561174002,27.990009492019745,0.13646312146951,0.0,-0.1068,-0.1068,0.0435,0.1068,-0.0987,-0.1068,15.64999962,14.67000008,15.02999973,15.36999989,15.68999958,18.39999962,14.60999966,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.5862,0.17646,0.19211,102.8633,0.00126,0.60689,,4.2,7.69231,2.43902,4.2,7.69231,-6.66667
2024-05-01,MOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04651179933317451,0.01717438388390935,0.02016526192077772,-0.0009906998455485594,0.0026305722557276034,-0.004273341183638757,0.01370271991358707,29.311513137817382,29.27708969116211,30.00523920059204,30.08167594909668,32.9312405872345,0.011736223516241808,0.6616934357914459,0.011527943607294092,0.6282263983273673,0.01474998299724204,0.692292222398436,37.475724545341166,-0.28662521108186567,-0.26961888710351556,-0.017006323978350113,3879220.0,2.003933780502266,30.00523920059204,32.03091666134065,27.979561739843433,0.1350215838778341,0.0574,0.0,-0.1068,-0.1068,0.0383,-0.0567,-0.1068,15.39000034,15.64999962,14.67000008,15.02999973,15.97000027,18.20999908,14.32999992,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.5862,0.17646,0.19211,102.8633,0.00126,0.60689,,4.2,7.69231,2.43902,4.2,7.69231,-6.66667
2024-05-02,MOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0507850467239892,-0.04651179933317451,0.01717438388390935,0.02016526192077772,-0.006887462173192582,0.0059424339185172315,0.007066103172729932,29.20441780090332,29.24266586303711,29.87997636795044,30.077355422973632,32.90633900642395,0.026717132596210665,0.8969197795750652,0.019531527508770418,0.7219344390315541,0.017477743048293984,0.7420148362115068,32.113087049294535,-0.3392184376812786,-0.28353879721906816,-0.05567964046221041,4217480.0,2.3767984673312026,29.87997636795044,31.923995124890286,27.835957611010596,0.13681528604770118,-0.0783,0.0574,0.0,-0.1068,0.0435,-0.1068,0.1068,14.68000031,15.39000034,15.64999962,14.67000008,15.36999989,18.0,16.35000038,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.5862,0.17646,0.19211,102.8633,0.00126,0.60689,,4.2,7.69231,2.43902,4.2,7.69231,-6.66667
2024-05-03,MOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009503607357511212,-0.0507850467239892,-0.04651179933317451,0.01717438388390935,-0.0009906998455485594,0.01739420869947428,0.005186176475921567,28.84679718017578,29.045687866210937,29.67104568481445,30.04643581390381,32.86585496902466,0.03428599524224454,1.0766864618390941,0.024809382034327546,0.8558031295689374,0.020128950670464846,0.8065586136555261,29.375922781324746,-0.4925012156876285,-0.32533128091278024,-0.16716993477484826,4586550.0,2.743172973149753,29.67104568481445,31.927955133507066,27.414136236121838,0.15212874346708266,-0.0931,-0.0783,0.0574,0.0,-0.1068,0.1068,-0.1068,13.48999977,14.68000031,15.39000034,15.64999962,15.02999973,18.70999908,16.03000069,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.5862,0.17646,0.19211,102.8633,0.00126,0.60689,,4.2,7.69231,0.0,3.9,11.42857,-7.14286
2024-05-06,MOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012552463636595013,0.009503607357511212,-0.0507850467239892,-0.04651179933317451,0.02016526192077772,-0.008387033300596425,-0.01183602531939365,28.546548080444335,28.823848152160643,29.46689577102661,29.982878456115724,32.82431282043457,0.035444573786745634,1.1990809494451469,0.024072702130805722,0.875883526565503,0.020288283410410512,0.8228139225221576,32.934092398745264,-0.5863870145481123,-0.3775424276398467,-0.20884458690826557,4634675.0,1.1282560265822308,29.46689577102661,31.76289013802164,27.170901404031582,0.1558355101152236,0.0389,-0.0931,-0.0783,0.0574,-0.1068,0.1068,-0.1068,13.48999977,13.48999977,14.68000031,15.39000034,14.67000008,16.94000053,15.18999958,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.5862,0.17646,0.19211,102.8633,0.00126,0.60689,,4.2,7.69231,0.0,3.9,11.42857,-7.14286
2024-05-07,MOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028925577259358626,0.012552463636595013,0.009503607357511212,-0.0507850467239892,0.01717438388390935,-0.010735141464853104,0.023034324447925414,28.19848976135254,28.66129341125488,29.29860363006592,29.940262641906738,32.78162614822388,0.03395206050079621,1.1837820522304234,0.024882352841121492,0.8672778482725854,0.02069331278448426,0.8036900190076409,39.38464097356611,-0.6258011876348384,-0.4271941796388451,-0.1986070079959933,4727910.0,1.161485730481333,29.29860363006592,31.57339902006514,27.0238082400667,0.15528353628872937,0.0162,0.0389,-0.0931,-0.0783,0.0,0.1068,-0.115,13.22999954,13.48999977,13.48999977,14.68000031,15.64999962,15.68999958,14.97999954,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.5862,0.17646,0.19211,102.8633,0.00126,0.60689,,4.2,7.69231,0.0,3.9,11.42857,-7.14286
2024-05-08,MOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010374943389858005,0.028925577259358626,0.012552463636595013,0.009503607357511212,-0.04651179933317451,0.0026305722557276034,-0.01891330236857469,27.90971565246582,28.610614395141603,29.13461446762085,29.910671768188475,32.74333137512207,0.03673561233458946,1.1684831451056694,0.027005650375099645,0.9150882904485578,0.02115755619118287,0.8127740885493001,47.156723276568506,-0.585475771417979,-0.45885049799467187,-0.12662527342330715,4788380.0,1.0870482292549881,29.13461446762085,31.084245325522573,27.184983609719126,0.13383604990335277,0.192,0.0162,0.0389,-0.0931,0.0574,0.0383,0.1068,13.0,13.22999954,13.48999977,13.48999977,15.39000034,15.97000027,15.80000019,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.5862,0.17646,0.19211,102.8633,0.00126,0.60689,,4.2,7.69231,0.0,3.9,11.42857,-7.14286
2024-05-09,MOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010821806319179395,-0.010374943389858005,0.028925577259358626,0.012552463636595013,-0.0507850467239892,-0.006887462173192582,-0.018359784762126408,27.840869140625,28.52264347076416,28.985924530029298,29.883130493164064,32.69899746894836,0.03062112264612459,0.9428187049999572,0.02710177465965691,0.9198692422875112,0.020951492942334365,0.7869566890963503,43.869210253556126,-0.5708562759783398,-0.4812516535914055,-0.08960462238693429,4739920.0,0.6740198146804165,28.985924530029298,30.695471604942078,27.276377455116517,0.1179570500255527,-0.1068,0.192,0.0162,0.0389,-0.0783,0.0435,-0.0272,12.68999958,13.0,13.22999954,13.48999977,14.68000031,15.36999989,14.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.5862,0.17646,0.19211,102.8633,0.00126,0.60689,,4.2,7.69231,0.0,3.9,11.42857,-7.14286
2024-05-10,MOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015389738572647138,0.010821806319179395,-0.010374943389858005,0.028925577259358626,0.009503607357511212,-0.0009906998455485594,-0.02992526006575924,28.12390556335449,28.485351371765137,28.881219959259035,29.867977409362794,32.6549720287323,0.013967323524908482,0.7037674083931194,0.027376608356685768,0.8902269351161067,0.020971842923739825,0.7788289420403626,42.21598289419466,-0.5284875988457323,-0.4906988426422708,-0.03778875620346145,4717445.0,0.6967118853531944,28.881219959259035,30.40116862992878,27.36127128858929,0.105255157006099,0.1078,-0.1068,0.192,0.0162,-0.0931,-0.1068,-0.0996,12.55000019,12.68999958,13.0,13.22999954,13.48999977,15.02999973,17.30999947,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.5862,0.17646,0.19211,102.8633,0.00126,0.60689,,4.2,7.69231,0.0,3.9,11.42857,-7.14286
2024-05-13,MOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010193133410825173,-0.015389738572647138,0.010821806319179395,-0.010374943389858005,0.012552463636595013,0.02016526192077772,-0.005141433158228348,28.267336654663087,28.40694236755371,28.800420665740965,29.838898429870607,32.60559969902039,0.01813163919661754,0.6616941607325891,0.027754926472875346,0.9303875550888681,0.02024031749598195,0.7625734499739025,41.064106837926644,-0.5243581575440572,-0.49743070562262814,-0.02692745192142909,4677990.0,0.5932462446478082,28.800420665740965,30.295934624680527,27.304906706801404,0.1038536191048434,0.1078,0.1078,-0.1068,0.192,0.0389,-0.1068,0.0,13.60000038,12.55000019,12.68999958,13.0,13.48999977,14.67000008,19.22999954,,,,,,,,,,,,,,,,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.5862,0.17646,0.19211,102.8633,0.00126,0.60689,,4.2,7.69231,0.0,3.9,11.42857,-7.14286
