Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2023-11-27,CBRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012659329148256848,0.007009980348912093,0.007188671984912798,-0.0028161957625219003,0.0011530600175755357,0.01998604789755931,-0.004664423154742026,78.3260009765625,77.30300064086914,74.46700057983398,73.24660003662109,77.89315010070801,0.004471718526272854,1.2599990844726563,0.02031492801962996,1.768000030517578,0.022182602669176356,1.8414997100830077,61.6822602055186,1.786756036215266,1.174349442532934,0.612406593682332,1869400.0,0.1802717449449021,74.46700057983398,82.39245713463798,66.54154402502998,0.21285821889139583,0.0,0.0,-0.0603,-0.0169,-0.0316,-0.015,-0.0242,12.68999958,12.46000004,12.85000038,13.35000038,13.80000019,14.17000008,21.27000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-28,CBRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037973138350477775,-0.00012659329148256848,0.007009980348912093,0.007188671984912798,-0.0002559078989327057,-0.002313215048127315,0.02040813972760014,78.49800109863281,77.85400085449218,75.10950050354003,73.2582000732422,77.84985008239747,0.004599714638146016,1.1759994506835938,0.020150143060721225,1.705999755859375,0.02205926976618629,1.817499542236328,66.22074623999836,1.8324753734120947,1.3059746287087661,0.5265007447033285,1812595.0,0.9310408557896276,75.10950050354003,82.23957882377707,67.979422183303,0.18985822758602902,-0.0192,0.0,0.0,-0.0603,0.0,0.0,0.0,12.68999958,12.68999958,12.46000004,12.85000038,13.40999985,14.76000023,19.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-29,CBRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004428678723613855,0.00037973138350477775,-0.00012659329148256848,0.007009980348912093,-0.0028161957625219003,0.06301149435094944,0.027259205005786935,78.68000030517578,78.42500076293945,75.68600044250488,73.2602000427246,77.80850006103516,0.004523013296543716,1.244000244140625,0.02002302409739678,1.6849998474121093,0.021975316756334497,1.7759998321533204,71.04561077198841,1.8498055217191762,1.4147408073108483,0.43506471440832795,1738725.0,0.5701304116522165,75.68600044250488,82.04870998242646,69.3232909025833,0.16813438423807414,0.1068,-0.0192,0.0,0.0,-0.0169,-0.1849,0.0,12.97999954,12.68999958,12.68999958,12.46000004,13.35000038,14.15999985,18.13999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-30,CBRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005290982407123113,0.004428678723613855,0.00037973138350477775,-0.00012659329148256848,0.007188671984912798,0.00846800118092128,0.012258525359210903,78.97599945068359,78.56900024414062,76.18800048828125,73.28020004272462,77.76090003967285,0.0035105492219907777,1.1759979248046875,0.004905924815720935,1.360999298095703,0.021518085183092225,1.7454994201660157,74.43949502206712,1.8702229746335917,1.505837240775397,0.3643857338581946,1589215.0,0.7270885311301492,76.18800048828125,82.00328178570435,70.37271919085815,0.1526560944020986,0.0828,0.1068,-0.0192,0.0,-0.0603,0.0329,0.0136,12.92000008,12.97999954,12.68999958,12.68999958,12.85000038,14.18000031,16.87000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-01,CBRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03102842712821796,-0.005290982407123113,0.004428678723613855,0.00037973138350477775,0.007009980348912093,-0.00699739736692695,0.02151295703539069,79.0759994506836,78.60500030517578,76.62650032043457,73.29760009765624,77.71120002746582,0.0047093962042620416,1.2699981689453126,0.004769003743537039,1.3209991455078125,0.021649705564697887,1.724999237060547,85.65536952251227,1.8314023447830579,1.5709502615769293,0.26045208320612856,1605015.0,1.881103914916683,76.62650032043457,81.82762291767517,71.42537772319398,0.13575258103895357,-0.0521,0.0828,0.1068,-0.0192,0.0,0.0972,0.0312,12.63000011,12.92000008,12.97999954,12.68999958,12.46000004,14.31999969,15.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-04,CBRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00945825584607829,0.03102842712821796,-0.005290982407123113,0.004428678723613855,-0.00012659329148256848,0.0011530600175755357,0.06011165092656179,79.55599975585938,78.94100036621094,77.11200065612793,73.42220016479492,77.67070003509521,0.014365452546105516,1.5759979248046876,0.010210858459234745,1.4179985046386718,0.022105525657775946,1.7694988250732422,87.00940983365764,1.9755586000132581,1.6518719292641952,0.3236866707490629,1580580.0,1.1864631970542459,77.11200065612793,82.18811022141246,72.0358910908434,0.1316555016623379,-0.0521,-0.0521,0.0828,0.1068,0.0,-0.0316,0.0307,13.07999992,12.63000011,12.92000008,12.97999954,12.68999958,13.80000019,14.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-05,CBRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013020195800082401,0.00945825584607829,0.03102842712821796,-0.005290982407123113,0.00037973138350477775,-0.0002559078989327057,-0.011708977300820433,80.19199981689454,79.34500045776367,77.42050056457519,73.56240020751953,77.63910003662109,0.013963416536846155,1.691998291015625,0.010266783586800806,1.4339988708496094,0.018209974181234344,1.6769989013671875,89.20358487406759,2.127412280338362,1.7469799994790287,0.3804322808593332,1562105.0,1.2575339045710756,77.42050056457519,82.94479133303489,71.8962097961155,0.14270873291117436,-0.0313,-0.0521,-0.0521,0.0828,-0.0192,0.0,0.0,12.85000038,13.07999992,12.63000011,12.92000008,12.68999958,13.40999985,14.89000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-06,CBRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00419179306290407,-0.013020195800082401,0.00945825584607829,0.03102842712821796,0.004428678723613855,-0.0028161957625219003,-0.010649667498770277,80.60800018310547,79.64400024414063,77.72000045776367,73.68500015258789,77.6008500289917,0.016791356158761567,1.7239974975585937,0.01170011884494597,1.4839988708496095,0.018272004085850137,1.6629989624023438,70.45164135671575,2.136785845902395,1.824941168763702,0.3118446771386929,1571535.0,0.9637710900489013,77.72000045776367,83.36727482604574,72.0727260894816,0.1453235804173994,-0.019,-0.0313,-0.0521,-0.0521,0.1068,-0.0169,-0.0273,12.97000027,12.85000038,13.07999992,12.63000011,12.97999954,13.35000038,14.81000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-07,CBRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014855822703542687,0.00419179306290407,-0.013020195800082401,0.00945825584607829,-0.005290982407123113,0.007188671984912798,-0.005247569849971323,81.02200012207031,79.99899978637696,78.07650032043458,73.84060012817383,77.57915000915527,0.016794836537735537,1.7939987182617188,0.011465732622065784,1.4849983215332032,0.017944239302970556,1.720499038696289,69.17903236902931,2.146901186664323,1.8893331723438263,0.2575680143204966,1568945.0,1.0033493844589836,78.07650032043458,83.72025117462658,72.43274946624257,0.14456977018768594,-0.1068,-0.019,-0.0313,-0.0521,0.0828,-0.0603,-0.0251,13.06000042,12.97000027,12.85000038,13.07999992,12.92000008,12.85000038,14.44999981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-08,CBRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003629177107165038,0.014855822703542687,0.00419179306290407,-0.013020195800082401,0.03102842712821796,0.007009980348912093,-0.025429423044197597,81.76200103759766,80.41900024414062,78.51300048828125,74.02400024414062,77.56275001525879,0.016025773266678048,1.9039993286132812,0.011911352542390207,1.586998748779297,0.017918347499509737,1.7594993591308594,78.49198205912641,2.2268849529069286,1.956843528456447,0.2700414244504816,1568635.0,0.8233910374306324,78.51300048828125,84.15683326902823,72.86916770753427,0.14376810835523646,0.0112,-0.1068,-0.019,-0.0313,-0.0521,0.0,-0.0244,12.35000038,13.06000042,12.97000027,12.85000038,12.63000011,12.46000004,15.28999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-11,CBRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005321108095480254,0.0003629177107165038,0.014855822703542687,0.00419179306290407,0.00945825584607829,-0.00012659329148256848,0.01998604789755931,82.01800079345703,80.7870002746582,79.04500045776368,74.2118002319336,77.54195003509521,0.010572923265775629,1.6139999389648438,0.011990005882631247,1.5949989318847657,0.01642224157572239,1.6814994812011719,78.33128109240025,2.2665657555433825,2.018787973873834,0.24777778166954834,1542955.0,0.7029368970579181,79.04500045776368,84.09876529248626,73.99123562304109,0.12787057512696143,0.0,0.0112,-0.1068,-0.019,-0.0521,0.0,-0.015,12.63000011,12.35000038,13.06000042,12.97000027,13.07999992,12.68999958,14.17000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-12,CBRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006079398390008706,-0.005321108095480254,0.0003629177107165038,0.014855822703542687,-0.013020195800082401,0.00037973138350477775,-0.002313215048127315,82.03200073242188,81.1120002746582,79.48300056457519,74.37960021972657,77.52825004577636,0.01044041840879305,1.5800003051757812,0.012326619110683425,1.6359992980957032,0.016346635848849562,1.670999526977539,74.43784033175659,2.2367249844421906,2.0623753759875054,0.17434960845468517,1578965.0,1.0218085898040805,79.48300056457519,83.99951171571678,74.9664894134336,0.11364722315615627,-0.0316,0.0,0.0112,-0.1068,-0.0313,-0.0192,0.0,12.06999969,12.63000011,12.35000038,13.06000042,12.85000038,12.68999958,14.76000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-13,CBRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046172482156209504,0.0006079398390008706,-0.005321108095480254,0.0003629177107165038,0.00419179306290407,0.004428678723613855,0.06301149435094944,82.27000122070312,81.43900070190429,79.93200073242187,74.56500030517579,77.51380004882813,0.0074813030260714175,1.5479995727539062,0.012319160228435171,1.63599853515625,0.016283541579491332,1.6604991912841798,76.5700369583065,2.1918445669453774,2.0882692141790797,0.1035753527662977,1604015.0,1.0510500213526681,79.93200073242187,83.56852732636158,76.29547413848216,0.09099050594550338,0.0525,-0.0316,0.0,0.0112,-0.019,0.1068,-0.1849,12.18999958,12.06999969,12.63000011,12.35000038,12.97000027,12.97999954,14.15999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-14,CBRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057723592436496274,0.046172482156209504,0.0006079398390008706,-0.005321108095480254,0.014855822703542687,-0.005290982407123113,0.00846800118092128,83.2000015258789,82.1110008239746,80.34000053405762,74.86040023803712,77.51860004425049,0.020850232012959876,2.113999938964844,0.018132441868887666,1.9539993286132813,0.013346448358932596,1.6574993133544922,83.15970727507533,2.434837098987444,2.1575827911407526,0.27725430784669136,1517990.0,1.127938919228717,80.34000053405762,84.7781701214947,75.90183094662055,0.11048467906234705,0.0505,0.0525,-0.0316,0.0,-0.1068,0.0828,0.0329,12.47999954,12.18999958,12.06999969,12.63000011,13.06000042,12.92000008,14.18000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-15,CBRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005490617319137137,0.057723592436496274,0.046172482156209504,0.0006079398390008706,0.0003629177107165038,0.03102842712821796,-0.00699739736692695,84.88200073242187,83.32200088500977,80.96350059509277,75.25840026855468,77.55200004577637,0.02962622363160544,2.467999267578122,0.023140610013588636,2.1859992980957017,0.01780537110881189,1.753499221801757,87.82934664823614,2.9939357659256416,2.3248533860977307,0.6690823798279109,1573205.0,2.008701980987856,80.96350059509277,87.4180809746501,74.50892021553544,0.15944420219272343,0.0517,0.0505,0.0525,-0.0316,0.0112,-0.0521,0.0972,12.27999973,12.47999954,12.18999958,12.06999969,12.35000038,12.63000011,14.31999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-18,CBRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003950840644208142,0.0005490617319137137,0.057723592436496274,0.046172482156209504,-0.005321108095480254,0.00945825584607829,0.0011530600175755357,86.56800079345703,84.29300079345703,81.61700057983398,75.63500030517578,77.58650005340576,0.02959562210990152,2.533999633789057,0.02274103552398835,2.0739997863769504,0.017559423907659567,1.745999145507811,87.92240363117091,3.401845953371563,2.540251899552497,0.8615940538190658,1719490.0,2.767215860516781,81.61700057983398,89.349603611684,73.88439754798397,0.18948510670362956,0.0517,0.0517,0.0505,0.0525,0.0,-0.0521,-0.0316,12.56000042,12.27999973,12.47999954,12.18999958,12.63000011,13.07999992,13.80000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-19,CBRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011696541927849857,0.003950840644208142,0.0005490617319137137,0.057723592436496274,0.0006079398390008706,-0.013020195800082401,-0.0002559078989327057,88.41400146484375,85.2230010986328,82.28400077819825,76.00900039672851,77.6143000793457,0.027855971791430168,2.545999145507807,0.02286389602905005,2.062999725341794,0.01751381273555461,1.7484992980957017,88.16677074635662,3.711384229223384,2.7744783654866745,0.9369058637367096,1742790.0,1.3259773122407175,82.28400077819825,90.99345072204774,73.57455083434876,0.21169242772544247,0.0913,0.0517,0.0517,0.0505,-0.0316,-0.0313,0.0,12.52999973,12.56000042,12.27999973,12.47999954,12.06999969,12.85000038,13.40999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-20,CBRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007410748492433061,-0.011696541927849857,0.003950840644208142,0.0005490617319137137,0.046172482156209504,0.00419179306290407,-0.0028161957625219003,90.03600158691407,86.15300140380859,82.89850082397462,76.36320053100586,77.640650100708,0.030604226785048257,2.7820007324218694,0.02271266977260728,2.1650001525878877,0.017980136462293378,1.8244995117187486,82.38403481475541,3.8262488944293125,2.984832471275202,0.8414164231541106,1797230.0,1.2426901398262882,82.89850082397462,92.09174547400616,73.70525617394307,0.22179519674432563,-0.053,0.0913,0.0517,0.0517,0.0525,-0.019,-0.0169,13.67000008,12.52999973,12.56000042,12.27999973,12.18999958,12.97000027,13.35000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-21,CBRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019723694167542938,-0.007410748492433061,-0.011696541927849857,0.003950840644208142,0.057723592436496274,0.014855822703542687,0.007188671984912798,90.76400146484374,86.98200149536133,83.49050064086914,76.69460052490234,77.67425010681153,0.02814183098344794,2.1740005493164034,0.023393189136324453,2.1440002441406234,0.018147212183668205,1.8144992828369133,81.19210075737574,3.8191908459973973,3.1517041462196413,0.667486699777756,1832855.0,1.0527292120762417,83.49050064086914,92.85180520612157,74.12919607561672,0.2242483754054771,-0.0985,-0.053,0.0913,0.0517,0.0505,-0.1068,-0.0603,13.64999962,13.67000008,12.52999973,12.56000042,12.47999954,13.06000042,12.85000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-22,CBRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004808160875755529,0.019723694167542938,-0.007410748492433061,-0.011696541927849857,0.0005490617319137137,0.0003629177107165038,0.007009980348912093,90.85200195312501,87.86700134277343,84.14300079345703,77.04780059814453,77.71500011444091,0.012159643198039688,1.782000732421872,0.023556017355849605,2.1249999999999973,0.018360118617688288,1.855999374389647,80.42165698362487,3.9113344155875325,3.30363020009322,0.6077042154943126,1850515.0,0.600589565607412,84.14300079345703,93.84110629883521,74.44489528807885,0.23051484767422997,0.1068,-0.0985,-0.053,0.0913,0.0517,0.0112,0.0,13.02999973,13.64999962,13.67000008,12.52999973,12.27999973,12.35000038,12.46000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-26,CBRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007177854094773561,0.004808160875755529,0.019723694167542938,-0.007410748492433061,0.003950840644208142,-0.005321108095480254,-0.00012659329148256848,91.01800079345703,88.79300079345703,84.79000053405761,77.44080047607422,77.76725009918214,0.012266828297495239,1.6560012817382783,0.023385500118969595,2.0950004577636676,0.01837220005845991,1.8449996948242167,80.0245528460622,3.974052360633891,3.437714632201354,0.536337728432537,1875345.0,0.44450487776915715,84.79000053405761,94.76873877122294,74.81126229689228,0.23537535497849582,0.1068,0.1068,-0.0985,-0.053,0.0517,0.0,0.0,12.98999977,13.02999973,13.64999962,13.67000008,12.56000042,12.63000011,12.68999958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-27,CBRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011121895826677664,0.007177854094773561,0.004808160875755529,0.019723694167542938,-0.011696541927849857,0.0006079398390008706,0.00037973138350477775,91.24400024414062,89.8290008544922,85.47050056457519,77.8640005493164,77.83835010528564,0.012486274532542637,1.5520004272460937,0.02274685264672981,2.0489997863769505,0.018279355284385176,1.8424995422363266,86.25469260209236,4.030551870560586,3.5562820798732004,0.47426979068738584,1817960.0,0.29698123171026863,85.47050056457519,95.64113909968168,75.2998620294687,0.2379917858892685,0.0955,0.1068,0.1068,-0.0985,0.0913,-0.0316,-0.0192,12.43000031,12.98999977,13.02999973,13.64999962,12.52999973,12.06999969,12.68999958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-28,CBRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019222587179521522,0.011121895826677664,0.007177854094773561,0.004808160875755529,-0.007410748492433061,0.046172482156209504,0.004428678723613855,91.88999938964844,90.96300048828125,86.20100059509278,78.28820053100586,77.92970008850098,0.009891315096826338,1.3520004272460937,0.02239378302853296,2.0670005798339814,0.018197153111308612,1.8514995574951159,86.82776119237855,4.1110507981045,3.667235823519461,0.4438149745850395,1808670.0,0.4453548740234537,86.20100059509278,96.5215168094463,75.88048438073926,0.23945235306099313,0.1698,0.0955,0.1068,0.1068,-0.053,0.0525,0.1068,12.47000027,12.43000031,12.98999977,13.02999973,13.67000008,12.18999958,12.97999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-29,CBRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007780892766021452,0.0019222587179521522,0.011121895826677664,0.007177854094773561,0.019723694167542938,0.057723592436496274,-0.005290982407123113,92.70599975585938,91.73500061035156,86.92300071716309,78.73440048217773,78.01995010375977,0.006900617625980708,1.1979995727539035,0.019317789417123553,1.6860000610351533,0.018236495824274813,1.8199996948242174,85.95356789443129,4.141629175389625,3.762114493893494,0.37951468149613055,1787510.0,0.4096760297844488,86.92300071716309,97.2547034666227,76.59129796770348,0.23772080264641846,0.1068,0.1698,0.0955,0.1068,-0.0985,0.0505,0.0828,12.44999981,12.47000027,12.43000031,12.98999977,13.64999962,12.47999954,12.92000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-02,CBRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013965505202151451,-0.007780892766021452,0.0019222587179521522,0.011121895826677664,0.004808160875755529,0.0005490617319137137,0.03102842712821796,93.02199859619141,91.9370002746582,87.62950057983399,79.20020034790039,78.11585006713867,0.007125068917804293,1.0259994506835937,0.009482234949683423,1.4040000915527329,0.01834410853549876,1.7949996948242173,82.05913480307998,4.060154654186519,3.821722525952099,0.23843212823441995,1697710.0,0.7204999676034187,87.62950057983399,97.59442841335844,77.66457274630953,0.2274331764437253,0.1068,0.1068,0.1698,0.0955,0.1068,0.0517,-0.0521,13.19999981,12.44999981,12.47000027,12.43000031,13.02999973,12.27999973,12.63000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-03,CBRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04473286970971635,0.0013965505202151451,-0.007780892766021452,0.0019222587179521522,0.007177854094773561,0.003950840644208142,0.00945825584607829,93.2759994506836,92.14700012207031,88.22000045776367,79.69820037841797,78.20415008544921,0.007125827638102464,1.153997802734375,0.009469255288498164,1.4049995422363266,0.01760379906904265,1.7394996643066385,84.47513568413673,3.9604225310273904,3.8494625269671574,0.11096000406023299,1676985.0,0.8710870997653527,88.22000045776367,98.0316127008816,78.40838821464575,0.22243509844041184,0.0811,0.1068,0.1068,0.1698,0.1068,0.0517,-0.0521,14.03999996,13.19999981,12.44999981,12.47000027,12.98999977,12.56000042,13.07999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-04,CBRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01830437761877568,-0.04473286970971635,0.0013965505202151451,-0.007780892766021452,0.011121895826677664,-0.011696541927849857,-0.013020195800082401,92.56399993896484,91.90400009155273,88.56350059509278,80.12940048217773,78.2800500869751,0.021800243022119303,1.5059997558593694,0.017579757861399252,1.5290000915527315,0.021032376716510134,1.7959999084472629,66.84971360270956,3.504502380818451,3.7804704977374164,-0.2759681169189654,1689545.0,1.3113589753454333,88.56350059509278,97.95688231807706,79.17011887210849,0.21212760696825406,-0.114,0.0811,0.1068,0.1068,0.0955,0.0913,-0.0313,14.13000011,14.03999996,13.19999981,12.44999981,12.43000031,12.52999973,12.85000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-05,CBRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004232385323006516,-0.01830437761877568,-0.04473286970971635,0.0013965505202151451,0.0019222587179521522,-0.007410748492433061,0.00419179306290407,91.31999969482422,91.60499954223633,88.87900047302246,80.54080047607422,78.34335006713867,0.01930696547516492,1.6339996337890568,0.018078976792557287,1.4930000305175752,0.021292067527505013,1.8290000915527316,53.69540301817767,2.9773337553213537,3.619843149254204,-0.6425093939328503,1692780.0,0.9329623459634447,88.87900047302246,97.61948496202257,80.13851598402235,0.19668278091523136,-0.0637,-0.114,0.0811,0.1068,0.1698,-0.053,-0.019,13.35000038,14.13000011,14.03999996,13.19999981,12.47000027,13.67000008,12.97000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,7.89474,-2.38095,3.8,8.57143,-5.0
2024-01-08,CBRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012981013369363081,-0.004232385323006516,-0.01830437761877568,-0.04473286970971635,-0.007780892766021452,0.019723694167542938,0.014855822703542687,89.96600036621093,91.33600006103515,89.15900077819825,80.94520050048828,78.40275009155273,0.018244889695177888,1.8039993286132756,0.018024735221219904,1.5009994506835895,0.02137054470937638,1.8224998474121066,34.841661502735576,2.500864894027231,3.3960474982088096,-0.8951826041815787,1693770.0,0.9410958984986155,89.15900077819825,97.23063353566849,81.08736802072801,0.18106153471930722,0.0,-0.0637,-0.114,0.0811,0.1068,-0.0985,-0.1068,13.07999992,13.35000038,14.13000011,14.03999996,12.44999981,13.64999962,13.06000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,7.89474,-2.38095,3.8,8.57143,-5.0
2024-01-09,CBRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0165570319734617,0.012981013369363081,-0.004232385323006516,-0.01830437761877568,0.0013965505202151451,0.004808160875755529,0.0003629177107165038,88.98400115966797,91.00299987792968,89.43500061035157,81.39360046386719,78.48760009765626,0.022163798365056435,1.9059997558593693,0.017191674649251906,1.4659996032714815,0.021322375494294065,1.7954998016357393,39.74895375228636,2.1892054258326965,3.154679083733587,-0.9654736579008905,1710410.0,0.9497138113083997,89.43500061035157,96.92768368369912,81.94231753700402,0.16755594615561095,0.01,0.0,-0.0637,-0.114,0.1068,0.1068,0.0112,12.76000023,13.07999992,13.35000038,14.13000011,13.19999981,13.02999973,12.35000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,7.89474,-2.38095,3.8,8.57143,-5.0
2024-01-10,CBRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008071920414999267,-0.0165570319734617,0.012981013369363081,-0.004232385323006516,-0.04473286970971635,0.007177854094773561,-0.005321108095480254,87.68400115966797,90.48000030517578,89.63650054931641,81.7988005065918,78.57665008544922,0.021170815486769957,1.8120010375976534,0.017362314939158404,1.4829994201660142,0.021782054388393337,1.788999938964841,34.58549536430583,1.80361240639661,2.8844657482661917,-1.0808533418695818,1721535.0,0.759264261255217,89.63650054931641,96.56060946264685,82.71239163598597,0.15449306634903537,-0.0272,0.01,0.0,-0.0637,0.0811,0.1068,0.0,12.68999958,12.76000023,13.07999992,13.35000038,14.03999996,12.98999977,12.63000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,7.89474,-2.38095,3.8,8.57143,-5.0
2024-01-11,CBRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02065782901334101,-0.0008071920414999267,-0.0165570319734617,0.012981013369363081,-0.01830437761877568,0.011121895826677664,0.0006079398390008706,87.2040008544922,89.88400039672851,89.85650062561035,82.2088005065918,78.66560009002686,0.01276048495161649,1.4839996337890624,0.016881157859094654,1.494999694824216,0.02171889953512147,1.7719997406005832,36.980611101395326,1.4753716046142955,2.6026469195358124,-1.127275314921517,1728520.0,1.014220257792794,89.85650062561035,96.03151625376782,83.68148499745288,0.1374417117329295,-0.2039,-0.0272,0.01,0.0,-0.114,0.0955,-0.0316,12.43999958,12.68999958,12.76000023,13.07999992,14.13000011,12.43000031,12.06999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,7.89474,-2.38095,3.8,8.57143,-5.0
