Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2022-10-28,LUV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026636255550545496,0.026767481268891835,-0.00722148687728652,0.02669067053217611,0.00883871131096381,0.010175716195497175,-0.02528449304377589,31.976848602294922,31.38066883087158,30.629371452331544,32.50948341369629,37.84378547668457,0.014322520407941613,1.022286870752057,0.013845917576653639,1.002663477344509,0.020623969375669533,1.0335003536203122,78.88509966621051,0.010599719077983849,-0.4412024957359939,0.45180221481397775,6160710.0,1.7562099173634207,30.629371452331544,32.79728296885327,28.46145993580982,0.1415576888279044,,,,,,,,25.75,27.38999939,27.28000069,28.45999908,29.69000053,32.02000046,31.62000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-31,LUV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033122600608659347,0.026636255550545496,0.026767481268891835,-0.00722148687728652,0.018731201474559755,-0.0012208880201758365,0.012321742891474141,32.56181297302246,31.704922103881835,30.88120527267456,32.45808853149414,37.80182872772217,0.014689492898715541,1.0820922301453137,0.01498890399092982,1.0344347353880792,0.01977237455027488,1.0587305133825424,84.36087022313595,0.20312906584680235,-0.31233618341943464,0.515465249266237,6208085.0,1.2653016187761605,30.88120527267456,33.31696786276274,28.445442682586386,0.15775048730001978,,,,,,,,25.87999916,25.75,27.38999939,27.28000069,29.85000038,31.37000084,30.10000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-01,LUV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01623114128079428,0.0033122600608659347,0.026636255550545496,0.026767481268891835,0.02669067053217611,0.018031530240611993,0.0631002981566382,33.05333251953125,32.04412651062012,31.120891284942626,32.42949440002442,37.75772268295288,0.016129667150047065,1.082092939982676,0.014669630460211443,0.9989259170499551,0.019777796417830514,1.0437794279613715,87.88343539076098,0.3606016745106402,-0.17774861183341967,0.5383502863440599,6237190.0,1.0127477277427817,31.120891284942626,33.78210217421072,28.45968039567453,0.1710240792850096,,,,,,,,25.80999947,25.87999916,25.75,27.38999939,28.45999908,30.5,29.06999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-02,LUV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011911263666131378,0.01623114128079428,0.0033122600608659347,0.026636255550545496,-0.00722148687728652,-0.005703878371348781,-0.006025477146857194,33.486914825439456,32.383331871032716,31.29610080718994,32.41958923339844,37.71623313903809,0.014904586564250276,0.9176296233893296,0.014580050211254355,0.9895815806929835,0.015108143922394103,1.0096720709608717,88.60029076788405,0.5238487107851846,-0.037429147309698804,0.5612778580948834,6134290.0,0.8805746060261253,31.29610080718994,34.35889807420268,28.2333035401772,0.19573027872591042,,,,,,,,25.86000061,25.80999947,25.87999916,25.75,27.28000069,30.76000023,28.54999924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-03,LUV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01260277459675585,-0.011911263666131378,0.01623114128079428,0.0033122600608659347,0.026767481268891835,-0.009359883210843911,-0.01364066821931631,33.884989166259764,32.69917545318604,31.460096168518067,32.401460876464846,37.67450998306274,0.016562093649908616,0.9325804029605592,0.015452257767847115,0.9550066999904395,0.015398473006936498,1.015746028753052,81.16382948130459,0.6129799748925819,0.09265267713075735,0.5203272977618246,6256190.0,1.1704088270976425,31.460096168518067,34.75935580136516,28.160836535670978,0.20974250143256976,,,,,,,,25.29999924,25.86000061,25.80999947,25.87999916,27.38999939,29.97999954,30.52000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-04,LUV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032469494061506676,0.01260277459675585,-0.011911263666131378,0.01623114128079428,0.026636255550545496,0.00883871131096381,-0.020589999592899644,34.1970947265625,33.08697166442871,31.666609287261963,32.38576202392578,37.63960830688477,0.014536488389458114,1.0503211778819719,0.01389775350633778,1.0363040243170143,0.01481745743467781,1.0601323924970738,81.5315101332538,0.7101164814850165,0.21614543800160918,0.4939710434834073,6299500.0,0.8144297166441781,31.666609287261963,35.19725870024232,28.135959874281603,0.22298878802919891,,,,,,,,24.54999924,25.29999924,25.86000061,25.80999947,25.75,29.69000053,31.36000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-07,LUV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008629958452629705,0.0032469494061506676,0.01260277459675585,-0.011911263666131378,0.0033122600608659347,0.018731201474559755,-0.006589313980324363,34.355953216552734,33.458883094787595,31.910033416748046,32.358289337158205,37.605687828063964,0.010901745944087196,1.0185496004288623,0.014152272292772211,1.050320915287088,0.013416908407271678,1.069009686861357,82.34416593227888,0.7870737798937739,0.33033110638004215,0.45674267351373177,6310975.0,0.7381268346016265,31.910033416748046,35.56248525374828,28.257581579747814,0.22892184344020367,,,,,,,,24.35000038,24.54999924,25.29999924,25.86000061,25.87999916,29.85000038,32.45000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-08,LUV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010694740050032348,0.008629958452629705,0.0032469494061506676,0.01260277459675585,0.01623114128079428,0.02669067053217611,-0.007896456687405462,34.552188873291016,33.802760696411134,32.178220462799075,32.35585983276367,37.577794551849365,0.010991974438546362,1.029762551642841,0.013938349816249,1.0559277458127585,0.012989543845229939,1.080690213221825,81.60739101424545,0.8622521184422851,0.43671530879249076,0.42553680964979435,6318705.0,0.8009869110838376,32.178220462799075,35.89879556627583,28.45764535932232,0.2312480336057163,,,,,,,,25.54000092,24.35000038,24.54999924,25.29999924,25.80999947,28.45999908,33.63000107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-09,LUV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006410315820715273,0.0010694740050032348,0.008629958452629705,0.0032469494061506676,-0.011911263666131378,-0.00722148687728652,0.005730680252657994,34.645634460449216,34.066274642944336,32.4599570274353,32.35604682922363,37.54775203704834,0.009349763949880604,1.0409762079512674,0.012951072905893682,0.9793029156702986,0.012542916906762774,1.0264922699364178,84.17712320608932,0.9143078846351997,0.5322338239610326,0.38207406067416716,6258140.0,0.7052095351014839,32.4599570274353,36.13217562815365,28.787738426716956,0.22626145793197258,,,,,,,,26.09000015,25.54000092,24.35000038,24.54999924,25.86000061,27.28000069,33.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-10,LUV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04354843665638053,-0.006410315820715273,0.0010694740050032348,0.008629958452629705,0.01260277459675585,0.026767481268891835,0.02659074811460349,34.776457977294925,34.33072357177734,32.7220700263977,32.35604682922363,37.516681594848635,0.007294272928781101,0.9923851866986098,0.012847713151882609,0.9624827948295845,0.012989877524189274,1.0297628276654776,85.11986388048393,0.9267823800485715,0.6111435351785404,0.31563884487003113,6208175.0,0.5422205398526942,32.7220700263977,36.256261594932916,29.18787845786249,0.2160127134795625,,,,,,,,23.53000069,26.09000015,25.54000092,24.35000038,25.29999924,27.38999939,31.94000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-11,LUV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011849488020008958,0.04354843665638053,-0.006410315820715273,0.0010694740050032348,0.0032469494061506676,0.026636255550545496,0.010175716195497175,35.1240737915039,34.6605842590332,33.02062654495239,32.39566741943359,37.493834342956546,0.01950659913973631,0.9176290025379472,0.016221728127161335,0.9839750902099595,0.014689750783127944,0.9933192837772342,87.73075585999717,1.0467539311406782,0.698265614370968,0.34848831676971015,6156210.0,0.9058657843056036,33.02062654495239,36.700631546883486,29.3406215430213,0.2228912886871692,,,,,,,,22.52000046,23.53000069,26.09000015,25.54000092,24.54999924,25.75,32.02000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-14,LUV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01590211431171129,-0.011849488020008958,0.04354843665638053,-0.006410315820715273,0.008629958452629705,0.0033122600608659347,-0.0012208880201758365,35.3632926940918,34.859622955322266,33.282272529602054,32.42799942016602,37.472996139526366,0.021844655328594163,0.8727751337295558,0.016321040940164306,0.945662367079209,0.01541524121140509,0.9900485512336441,81.26677855349097,1.094530374312491,0.7775185663592726,0.31701180795321837,6275155.0,1.310230583945735,33.282272529602054,36.985423856270984,29.579121202933123,0.2225299563529058,,,,,,,,23.72999954,22.52000046,23.53000069,26.09000015,24.35000038,25.87999916,31.37000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-15,LUV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023576203428306686,-0.01590211431171129,-0.011849488020008958,0.04354843665638053,0.0010694740050032348,0.01623114128079428,0.018031530240611993,35.42870330810547,34.99044609069824,33.51728630065918,32.44687522888184,37.44879390716553,0.02403187627315583,0.8092325567698893,0.01772338995712596,0.9194975542063653,0.016208252246094134,0.9592117356281602,71.9493796702224,1.0740171972820107,0.8368182925438202,0.2371989047381905,6453880.0,1.2767823386861856,33.51728630065918,37.09140612818616,29.9431664731322,0.21327023885323834,,,,,,,,24.54000092,23.72999954,22.52000046,23.53000069,25.54000092,25.80999947,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-16,LUV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016821825236129406,0.023576203428306686,-0.01590211431171129,-0.011849488020008958,-0.006410315820715273,-0.011911263666131378,-0.005703878371348781,35.65297088623047,35.14930267333985,33.76631727218628,32.48238426208496,37.42019975662232,0.025832998522778233,0.8652993549354477,0.018428216578889555,0.9531377814433576,0.016447148579786398,0.9713596810681706,77.47742919829523,1.1120494531501492,0.891864524665086,0.2201849284850632,6582790.0,1.1156971436123588,33.76631727218628,37.333095632065216,30.19953891230734,0.21126250346625372,,,,,,,,24.11000061,24.54000092,23.72999954,22.52000046,26.09000015,25.86000061,30.76000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-17,LUV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009476211148888303,-0.016821825236129406,0.023576203428306686,-0.01590211431171129,0.04354843665638053,0.01260277459675585,-0.009359883210843911,35.80061492919922,35.28853645324707,33.99385595321655,32.4861222076416,37.38660633087158,0.027508424510982506,0.8241840968811331,0.01897613640200252,0.9082846417898714,0.017094762100553502,0.9316456708901555,68.00001524055028,1.0807213088619747,0.9296358815044639,0.15108542735751085,6374905.0,0.7288579202356741,33.99385595321655,37.37991841528654,30.607793491146566,0.19921614463095894,,,,,,,,23.93000031,24.11000061,24.54000092,23.72999954,23.53000069,25.29999924,29.97999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-18,LUV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01275568044362596,-0.009476211148888303,-0.016821825236129406,0.023576203428306686,-0.011849488020008958,0.0032469494061506676,0.00883871131096381,35.578216552734375,35.35114517211914,34.219058418273924,32.48556167602539,37.35548919677734,0.016853570128977806,0.64477004083285,0.0191693015048335,0.7811995216853986,0.01710064745723645,0.9087517730012065,60.115660814014724,1.0170249956979944,0.94711370434317,0.06991129135482443,6319425.0,0.5908765433563972,34.219058418273924,37.25202211136296,31.186094725184883,0.17726751309260763,,,,,,,,23.12000084,23.93000031,24.11000061,24.54000092,22.52000046,24.54999924,29.69000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-21,LUV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009446373891133453,0.01275568044362596,-0.009476211148888303,-0.016821825236129406,-0.01590211431171129,0.008629958452629705,0.018731201474559755,35.53149337768555,35.44739303588867,34.45313806533814,32.480702590942386,37.33058614730835,0.01828460460444318,0.6447707358891079,0.019473591562576824,0.758772934809332,0.01714501226268303,0.90454692504821,62.08792287164393,0.9913107872162215,0.9559531209177803,0.03535766629844117,6205230.0,0.5103275785103856,34.45313806533814,37.11762014768122,31.78865598299505,0.15467282412940553,,,,,,,,22.36000061,23.12000084,23.93000031,24.11000061,23.72999954,24.35000038,29.85000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-22,LUV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011125688421030677,-0.009446373891133453,0.01275568044362596,-0.009476211148888303,0.023576203428306686,0.0010694740050032348,0.02669067053217611,35.53149337768555,35.48009834289551,34.64142951965332,32.4616397857666,37.302973155975344,0.017179072212519995,0.6802802560858637,0.01972123830831172,0.7447564064278765,0.017305447388277773,0.9003420761203176,55.74467912623944,0.9330317801301433,0.951368852760253,-0.01833707263010964,6064050.0,0.4976047361087062,34.64142951965332,36.93674742714285,32.346111612163796,0.13251865984267827,,,,,,,,21.29000092,22.36000061,23.12000084,23.93000031,24.54000092,25.54000092,28.45999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-23,LUV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012051490193184522,0.011125688421030677,-0.009446373891133453,0.01275568044362596,-0.016821825236129406,-0.006410315820715273,-0.00722148687728652,35.4436538696289,35.54831237792969,34.80729351043701,32.47434822082519,37.27293060302734,0.013419652918572856,0.6709358839186066,0.01997403451836159,0.7681176194270272,0.016654326115745344,0.8737102675486629,61.877646159769235,0.9080463929082185,0.9427043607898462,-0.03465796788162767,5826600.0,0.5208698040023341,34.80729351043701,36.8736159073432,32.740971113530826,0.11872927702848243,,,,,,,,20.35000038,21.29000092,22.36000061,23.12000084,24.11000061,26.09000015,27.28000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-25,LUV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015273153976518294,0.012051490193184522,0.011125688421030677,-0.009446373891133453,-0.009476211148888303,0.04354843665638053,0.026767481268891835,35.563262176513675,35.681938552856444,35.006331062316896,32.485561752319335,37.23816909790039,0.011756800322529227,0.7045753757565464,0.019952202027027913,0.7643797363188398,0.016465048479973765,0.8634312655742121,61.877668297260485,0.9124129907368399,0.936646086779245,-0.02423309604240509,5567825.0,0.7236218810756444,35.006331062316896,36.71798940211561,33.29467272251818,0.097791358754603,,,,,,,,20.5,20.35000038,21.29000092,22.36000061,23.93000031,23.53000069,27.38999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-28,LUV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016573057682979897,0.015273153976518294,0.012051490193184522,0.011125688421030677,0.01275568044362596,-0.011849488020008958,0.026636255550545496,35.860416412353516,35.719316482543945,35.18995037078857,32.52891990661621,37.20172561645508,0.010067974747996552,0.8167096852960469,0.015141515668517562,0.7307398630644485,0.01589215714796721,0.8573574766372041,64.266640249684,0.9494167271692433,0.9392002148572447,0.010216512311998605,5143150.0,0.45225202453749164,35.18995037078857,36.767517028509936,33.61238371306721,0.08966006721230911,,,,,,,,22.20999908,20.5,20.35000038,21.29000092,23.12000084,22.52000046,25.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-29,LUV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017630179643203014,-0.016573057682979897,0.015273153976518294,0.012051490193184522,-0.009446373891133453,-0.01590211431171129,0.0033122600608659347,35.94638671875,35.73894004821777,35.29928150177002,32.600685653686526,37.16453458786011,0.014450634516744852,0.7643800729015069,0.015656295745653595,0.7045754043953074,0.015791706878672065,0.8251188857372582,57.47128054814346,0.9191361272089722,0.9351873973275903,-0.016051270118618066,4977065.0,0.9108581061328312,35.29928150177002,36.787901906974554,33.81066109656548,0.08434281616354665,,,,,,,,21.88999939,22.20999908,20.5,20.35000038,22.36000061,23.72999954,25.87999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-30,LUV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01681531248696655,0.017630179643203014,-0.016573057682979897,0.015273153976518294,0.011125688421030677,0.023576203428306686,0.01623114128079428,36.226721954345706,35.87910766601563,35.434776878356935,32.66366752624512,37.13519290924072,0.013924890244670642,0.762510785504847,0.015302755210860181,0.7213955207953553,0.0161158161037533,0.8204465375008603,60.684775295303844,0.9356264394144489,0.935275205744962,0.0003512336694868612,4892670.0,0.9460683021744773,35.434776878356935,36.906106347571004,33.963447409142866,0.08304437610909506,,,,,,,,20.57999992,21.88999939,22.20999908,20.5,21.29000092,24.54000092,25.80999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-01,LUV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004259559511036848,0.01681531248696655,0.017630179643203014,-0.016573057682979897,0.012051490193184522,-0.016821825236129406,-0.011911263666131378,36.55191192626953,35.99778289794922,35.573542785644534,32.753748397827145,37.10963575363159,0.014475813227724376,0.8129704421143188,0.014468858290215852,0.7419531630164627,0.01613972435436637,0.8475454722299102,65.24187271403936,0.9870822124602654,0.9456366070880227,0.04144560537224273,4862290.0,0.985975743939584,35.573542785644534,37.19669515784999,33.95039041343908,0.09125615528293492,,,,,,,,19.84000015,20.57999992,21.88999939,22.20999908,20.35000038,24.11000061,25.86000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-02,LUV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008233647443279035,0.004259559511036848,0.01681531248696655,0.017630179643203014,0.015273153976518294,-0.009476211148888303,0.01260277459675585,36.82290267944336,36.19308242797852,35.74080944061279,32.865134735107425,37.07590211868286,0.014489895362491106,0.7550350635751542,0.01262410733463665,0.7298052196658503,0.01569990495989342,0.8190449307278609,58.46775476789595,1.0288199931106021,0.9622732842925387,0.06654670881806346,4755435.0,1.090373435868643,35.74080944061279,37.41643015850934,34.06518872271624,0.09376512418840284,,,,,,,,19.05999947,19.84000015,20.57999992,21.88999939,20.5,23.93000031,25.29999924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-05,LUV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006289200309576692,-0.008233647443279035,0.004259559511036848,0.01681531248696655,-0.016573057682979897,0.01275568044362596,0.0032469494061506676,36.92195358276367,36.3911849975586,35.871165084838864,32.99128532409668,37.04006597518921,0.015129013513177766,0.6597208533844878,0.01246608654766451,0.7382152693402674,0.015845899223341304,0.7597073955128331,59.50747741473949,1.0251965736654682,0.9748579421671246,0.05033863149834361,4764540.0,1.1150289429829532,35.871165084838864,37.558147813930944,34.184182355746785,0.09405787211551106,,,,,,,,20.75,19.05999947,19.84000015,20.57999992,22.20999908,23.12000084,24.54999924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-06,LUV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004556978456539129,-0.006289200309576692,-0.008233647443279035,0.004259559511036848,0.017630179643203014,-0.009446373891133453,0.008629958452629705,37.095760345458984,36.521073532104495,35.98423328399658,33.130518226623536,37.00792095184326,0.012268995571038206,0.7643793961093849,0.01269823116707879,0.7643797345054459,0.01600493356527787,0.7615763346573889,62.589964821720905,0.9920391448168573,0.9782941826970712,0.013744962119786042,4804925.0,1.1375827926554525,35.98423328399658,37.62902312021628,34.33944344777688,0.09141725061854772,,,,,,,,22.17000008,20.75,19.05999947,19.84000015,21.88999939,22.36000061,24.35000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-07,LUV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04712715670808165,0.004556978456539129,-0.006289200309576692,-0.008233647443279035,0.01681531248696655,0.011125688421030677,0.0010694740050032348,37.176123046875,36.70142250061035,36.09076042175293,33.2858236694336,36.97848581314087,0.010053974791900809,0.7195255250713373,0.0118349159341369,0.7410181552880921,0.015959213411647015,0.7428872808579843,58.33336059230028,0.9681735920826497,0.9762700645741871,-0.008096472491537332,4763850.0,0.8899734458473714,36.09076042175293,37.72903976493723,34.45248107856864,0.09078663480844014,,,,,,,,22.68000031,22.17000008,20.75,19.05999947,20.57999992,21.29000092,25.54000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-08,LUV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008463341123273738,-0.04712715670808165,0.004556978456539129,-0.006289200309576692,0.004259559511036848,0.012051490193184522,-0.006410315820715273,36.783653259277344,36.667782592773435,36.10804748535156,33.403751068115234,36.94199558258057,0.02126588085221635,0.8783822327273725,0.02002261556218616,0.8456763374208457,0.019520694526811475,0.8068969784239364,48.793506413199495,0.7990464593421507,0.9408253435277799,-0.14177888418562923,4978525.0,1.748871402674487,36.10804748535156,37.703982338992105,34.51211263171102,0.08839773761170483,,,,,,,,22.29000092,22.68000031,22.17000008,20.75,19.84000015,20.35000038,26.09000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-09,LUV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013870332174087618,-0.008463341123273738,-0.04712715670808165,0.004556978456539129,-0.008233647443279035,0.015273153976518294,0.04354843665638053,36.299607849121095,36.561255264282224,36.12159690856934,33.49831726074219,36.91153253555298,0.019755901849630185,1.031631797432111,0.01961042313676732,0.8933334305036326,0.019565251256434796,0.8288565834112361,49.05656017482356,0.6335798433059665,0.8793762434834173,-0.24579640017745075,5142080.0,1.2907811624867758,36.12159690856934,37.67338747974129,34.56980633739739,0.08592037473314525,,,,,,,,22.82999992,22.29000092,22.68000031,22.17000008,19.05999947,20.5,23.53000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-12,LUV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024467140095567164,0.013870332174087618,-0.008463341123273738,-0.04712715670808165,-0.006289200309576692,-0.016573057682979897,-0.011849488020008958,35.97441940307617,36.44818649291992,36.08375148773193,33.617366027832034,36.88195720672607,0.023279181977115707,1.113863056695689,0.0194711756277664,0.8867919550400885,0.017104825224997598,0.8087659090522685,49.32973186538492,0.5354827101457644,0.8105975368158868,-0.2751148266701223,5147145.0,1.1031358160689082,36.08375148773193,37.65653455248743,34.51096842297643,0.08717403262741273,,,,,,,,25.0,22.82999992,22.29000092,22.68000031,20.75,22.20999908,22.52000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-13,LUV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030046078369396212,0.024467140095567164,0.013870332174087618,-0.008463341123273738,0.004556978456539129,0.017630179643203014,-0.01590211431171129,35.86975936889648,36.48275985717773,36.110849952697755,33.76874668121338,36.852989234924316,0.027713499560984078,1.1119944258848293,0.020575783448265855,0.938186910997107,0.017796442877282298,0.8213811576962072,57.409677234041794,0.5218482495124448,0.7528476793551985,-0.23099942984275368,4977060.0,0.9684834018476771,36.110849952697755,37.68502197229435,34.53667793310116,0.087185542387323,,,,,,,,22.54999924,25.0,22.82999992,22.29000092,22.17000008,21.88999939,23.72999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-14,LUV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009796320789109858,-0.030046078369396212,0.024467140095567164,0.013870332174087618,-0.04712715670808165,0.01681531248696655,0.023576203428306686,35.51279907226562,36.344461059570314,36.11178436279297,33.891159477233884,36.824815578460694,0.02974453681046131,1.5231528393206701,0.021818519678839028,1.1213391821960037,0.018754605536157473,0.9213673514956795,47.72211913152116,0.4180041870838238,0.6858789809009236,-0.2678747938170998,4893985.0,1.3442419623272241,36.11178436279297,37.68388928443594,34.53967944114999,0.08706880312803156,,,,,,,,21.13999939,22.54999924,25.0,22.82999992,22.68000031,20.57999992,24.54000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-15,LUV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02228639771614116,0.009796320789109858,-0.030046078369396212,0.024467140095567164,-0.008463341123273738,0.004259559511036848,-0.016821825236129406,35.5744743347168,36.17906379699707,36.088423347473146,33.983670196533204,36.8070143699646,0.02146429718811918,1.3026228704145695,0.02119201408102056,1.090502551570971,0.018091851070255738,0.9162278572937168,47.18070111236749,0.3594627116809619,0.6205957270569312,-0.26113301537596934,4806870.0,1.1654361361967351,36.088423347473146,37.674642702125425,34.50220399282087,0.087907379016232,,,,,,,,22.82999992,21.13999939,22.54999924,25.0,22.29000092,19.84000015,24.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-16,LUV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002683214212562124,-0.02228639771614116,0.009796320789109858,-0.030046078369396212,0.013870332174087618,-0.008233647443279035,-0.009476211148888303,35.53709716796875,35.91835250854492,36.05571746826172,34.06403274536133,36.78351295471192,0.023889953541126947,1.2446868024609514,0.021655327012539808,1.138159299946531,0.01839022448177579,0.9339822598061908,39.21787745171601,0.2461386901479301,0.545704319675131,-0.2995656295272009,4865085.0,1.1943676215317924,36.05571746826172,37.71818665297161,34.39324828355183,0.09221667471591938,,,,,,,,22.62000084,22.82999992,21.13999939,22.54999924,22.82999992,19.05999947,23.93000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
